timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,-5.0211185e-20,1.5001987e-18,5.0244594e-08,0.0,0.0,0.0,-1.3319896e-17,3.729571e-16,2.1276588e-05,2.1420743e-05,-1.3877788e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.0108958e-17,-4.087632e-16,0.011471217,0.0,0.0,0.0,-8.188592e-17,-3.9612694e-15,0.0013001336,0.012030462,-1.3877788e-17,4.440892e-16,0.0,0.0,-2.4671624e-14,0.004970365,0.121145904,0.121145904,nan,0.11337016,1.3943813,1.7506703,7.07685,0.4516436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,3.4675333e-15,-3.309802e-14,0.014279025,0.0,0.0,0.0,1.9376934e-14,-1.7374393e-13,0.0038577705,0.010541831,-1.3877788e-17,4.440892e-16,0.0,6.938893e-14,-5.8286703e-13,0.0049369405,0.121145904,0.121145904,nan,0.1,0.66146517,0.9459639,1.8008533,0.46522617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,1.51851e-14,-1.3303247e-13,0.012710855,0.0,0.0,0.0,4.7400614e-14,-4.0855877e-13,0.006174239,0.0066189733,-1.3877788e-17,4.440892e-16,0.0,8.673617e-14,-7.216449e-13,0.0049285586,0.121145904,0.121145904,nan,0.1,0.703972,0.7629661,1.4676149,0.49304706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,2.0251052e-14,-1.7562639e-13,0.015745383,0.0,0.0,0.0,2.6729624e-15,-4.1358952e-14,0.008837857,0.0088963965,-1.3877788e-17,4.440892e-16,0.0,-3.3445469e-13,2.7200464e-12,0.0051297247,0.121145904,0.121145904,nan,0.101468176,0.55670786,0.7257305,1.4090335,0.5234073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.5478172e-15,-2.0846545e-14,0.020602696,0.0,0.0,0.0,2.47431e-14,-2.1768094e-13,0.011147583,0.010843541,-1.3877788e-17,4.440892e-16,0.0,9.714451e-14,-8.0491164e-13,0.004923902,0.121145904,0.121145904,nan,0.1,0.67333966,0.73991203,1.5644995,0.5462177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,3.8415858e-14,-3.1891956e-13,0.022665555,0.0,0.0,0.0,1.6595103e-13,-1.3705432e-12,0.011664203,0.008256162,-1.3877788e-17,4.440892e-16,0.0,2.0169053e-12,-1.6597834e-11,0.0040140003,0.121145904,0.121145904,nan,0.1,0.5225074,0.75252885,1.2081816,0.54885495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.441563e-15,5.3009002e-14,0.02172608,0.0,0.0,0.0,1.9650636e-13,-1.6180001e-12,0.010709608,0.0041550538,-1.3877788e-17,4.440892e-16,0.0,2.5500433e-12,-2.0955458e-11,0.0037606803,0.121145904,0.121145904,nan,0.1,0.6130236,0.7805927,1.2073932,0.54226583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4488000,0,nan,nan,-1.8117273e-13,1.4909325e-12,0.018640758,0.0,0.0,0.0,1.8191807e-13,-1.4917055e-12,0.008527412,-0.0011804868,-1.3877788e-17,4.440892e-16,0.0,3.8719024e-12,-3.1821764e-11,0.0031339002,0.121145904,0.121145904,nan,0.1,0.70109475,0.8194738,1.2119428,0.5340593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-1.4643583e-13,1.2074053e-12,0.01923315,0.0,0.0,0.0,4.7006084e-13,-3.8571668e-12,0.008309444,-0.00048270967,-1.3877788e-17,4.440892e-16,0.0,5.5025424e-12,-4.521383e-11,0.0023609025,0.121145904,0.121145904,nan,0.1,0.5415975,0.8247554,0.9760465,0.5124083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5475000,0,nan,nan,5.395274e-11,-1.09293915e-05,0.012549136,0.0,0.0,0.0,4.065677e-10,-6.352366e-05,0.0046991818,-0.007947624,-1.3877788e-17,4.440892e-16,0.0,1.9432882e-09,-0.0002127602,0.000299265,0.12116421,0.121145904,nan,0.1,0.6051773,0.8073174,0.9910299,0.48374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5991000,5981000,5492000,40.1540302,116.2594857,9.753249e-10,-8.2274564e-05,0.00461109,0.0,0.0,0.0,3.8467705e-09,-0.00026330943,0.0011018062,-0.013666863,-1.3877788e-17,4.440892e-16,0.0,8.943996e-09,-0.0004522944,-5.7741996e-05,0.12118703,0.121145904,49.93902,0.1,0.49977845,0.8079057,0.8043692,0.4650077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6485000,5492000,40.1540302,116.2594857,3.83116e-09,-0.0002039731,0.0049273497,0.0,0.0,0.0,1.1135622e-08,-0.00050518545,0.0017256021,-0.00638703,-1.3877788e-17,4.440892e-16,0.0,1.8404188e-08,-0.0006435288,0.00079628074,0.12121106,0.121145904,49.93902,0.104201265,0.56105745,0.7912319,0.8086063,0.4412075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6987000,5492000,40.1540302,116.2594857,-3.323753e-08,-0.0003360573,0.0076850955,0.0,0.0,0.0,-2.859643e-06,-0.0007188805,0.0028561477,-0.0010983887,-1.3877788e-17,4.440892e-16,0.0,-9.5080766e-05,-0.0007549507,-0.00040729842,-0.0041707205,-0.12540555,49.93902,0.10260721,0.4697031,0.7720815,0.64487296,0.41830924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7489000,5492000,40.1540302,116.2594857,-1.5734184e-05,-0.0004707918,0.0080309445,0.0,0.0,0.0,-5.5398286e-05,-0.000928662,0.002776775,-0.0011577121,-1.3877788e-17,4.440892e-16,0.0,-8.661465e-05,-0.00090483035,0.0017370497,-0.0041651763,-0.12540555,49.93902,0.1,0.47815037,0.76856863,0.51985806,0.4023872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7989000,5492000,40.1540302,116.2594857,-4.0377592e-05,-0.0006408286,0.011172876,0.0,0.0,0.0,-8.503379e-05,-0.0011976747,0.00401485,0.0032774436,-1.3877788e-17,4.440892e-16,0.0,-6.92303e-05,-0.0010342405,0.0006137415,-0.0041682944,-0.12540555,49.93902,0.10246959,0.40840337,0.77021575,0.5124843,0.38807526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5492000,40.1540302,116.2594857,-5.5043594e-05,-0.0008116953,0.017632697,0.0,0.0,0.0,-8.4828156e-05,-0.0013688453,0.006196121,0.008444437,-1.3877788e-17,4.440892e-16,0.0,-3.6760586e-05,-0.0010167172,0.0026412306,-0.0041662673,-0.12540555,49.93902,0.101131484,0.45346358,0.7509608,0.59725916,0.36731806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5492000,40.1540302,116.2594857,-4.8731486e-05,-0.00087176636,0.02129296,0.0,0.0,0.0,-5.3051728e-05,-0.0013346215,0.0068823574,0.0077924724,-1.3877788e-17,4.440892e-16,0.0,2.8730026e-06,-0.0008908325,-3.72529e-05,-0.004157962,-0.12540555,49.93902,0.1,0.41752645,0.7350394,0.5393058,0.3481056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5492000,40.1540302,116.2594857,-2.3845816e-05,-0.00079110503,0.019937752,0.0,0.0,0.0,-6.3568914e-06,-0.0011672974,0.0057577076,0.0023603747,-1.3877788e-17,4.440892e-16,0.0,3.4867368e-05,-0.00077861804,0.0022947786,-0.0041448562,-0.12540555,49.93902,0.1,0.45210645,0.7304114,0.5147401,0.3339417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5492000,40.1540302,116.2594857,6.126795e-06,-0.00069182494,0.020689305,0.0,0.0,0.0,3.5758057e-05,-0.0010503362,0.005562425,0.0018045942,-1.3877788e-17,4.440892e-16,0.0,5.525235e-05,-0.00073991745,0.0017055621,-0.004132724,-0.12540555,49.93902,0.1,0.48097494,0.7153236,0.47268456,0.31648406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5492000,40.1540302,116.2594857,-0.021313226,0.02064865,0.05635564,-4.3903358e-07,0.00042879637,0.0,-0.039299604,0.04175274,0.07863331,0.05803971,-0.09002967,0.060859665,0.11500969,0.005556174,-0.002889112,-0.0028132151,-0.004139938,-0.12540555,49.93902,0.1,0.25834125,0.62531143,0.1766319,0.1584171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
