timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22019000,22019000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22028000,22028000,-2.896614,3.7000096,-2.513272,-1.2566348,2.2383556e-06,1.2566392,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23024000,23024000,0.5129681,3.7959795,-2.5117126,-1.2528303,0.0025316721,1.2561373,2.5121748,-0.05927699,-0.06145955,-0.05328221,-0.046052534,-0.049751695,0.12188478,0.11257619,0.107629225,0.11387266,0.122680575,0.19869357,0.19974041,0.20114873,0.20096798,0.1994493
24026000,24026000,0.4764288,3.2208135,-2.4950988,-1.175276,0.039535467,1.2102427,2.4522843,0.07109559,0.039371323,0.0064019747,0.013176981,0.052346032,0.057513732,0.08456677,0.06401577,0.02683618,0.019712955,0.1627106,0.19282821,0.23531893,0.22748643,0.18165587
25029000,25029000,0.25951272,2.423594,-2.4448707,-1.0809033,0.043774962,1.119821,2.377631,0.05856405,0.08474775,0.044010665,-0.00596942,-0.0081283,-0.11129179,-0.05176746,-0.014434457,-0.033313848,-0.09434494,0.120756164,0.19883221,0.29282594,0.24587803,0.1417076
26021000,26021000,0.22648193,2.1497974,-2.4219732,-1.0423536,0.045130994,1.0828135,2.343903,-0.18702851,-0.12650743,-0.075386904,-0.08192833,-0.14813326,0.08181234,0.036933918,0.07216549,0.13116466,0.15223767,0.10430042,0.20004663,0.31796563,0.25226542,0.12542194
27019000,27019000,0.31787398,1.9577473,-2.425675,-1.0023644,0.07195386,1.0682551,2.3009548,0.07036736,0.04108473,0.042176344,0.062477194,0.08494202,0.049090967,0.037868835,0.0132736135,0.00249408,0.018779462,0.08758523,0.18578464,0.33463845,0.2720799,0.11991175
28021000,28021000,0.3316205,1.7522807,-2.4153552,-0.9650524,0.08402805,1.0440326,2.2628462,0.12115501,0.07728678,0.07254863,0.096280284,0.13177897,0.023399562,0.015573917,-0.017872885,-0.037958298,-0.023480445,0.07383081,0.1791643,0.35419354,0.28328246,0.109528825
29024000,29024000,0.28830343,1.6660404,-2.399088,-0.95430857,0.0757956,1.0246164,2.2526245,-0.002391505,0.035398938,0.026189882,-0.0039093764,-0.032391034,0.021992661,0.048145726,0.081023335,0.09066252,0.062729925,0.07001733,0.18363538,0.36515978,0.27967894,0.10150855
30024000,30024000,0.2646837,1.548276,-2.3815432,-0.9343136,0.07467212,1.0051615,2.2357123,0.082806095,0.10508703,0.069689415,0.027833473,0.01596275,-0.13171792,-0.07249792,-0.04231868,-0.053824835,-0.10826543,0.06372827,0.18493527,0.37888837,0.2795435,0.09290459
