timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22933000,1310988,1310988,0,0,0,0,0,196.34682,196.34682,196.34682,196.34682,0.018829523,8.240276e-05,1.6042915e-09,-0.0009576806,0.13718796,-10.803357,-0.06372944,-0.0008255795,0.0038083207,24.675444,24.675444
23960000,1310988,1310988,0,0,0,0,0,196.34682,196.34682,196.34682,196.34682,0.019374412,7.16942e-05,8.4331686e-10,0.0,1.6556311e-07,-9.486068,0.011957596,-0.020213393,-0.0011984229,24.67334,24.67334
24956000,1310988,1310988,0,0,0,0,0,196.1304,196.1304,196.1304,196.1304,0.01857485,6.476238e-05,3.8034145e-10,0.0,1.7045895e-07,-9.766579,-0.019791491,-0.008774415,-1.5314243e-10,24.672344,24.672344
25980000,1310988,1310988,0,0,0,0,0,196.1304,196.1304,196.1304,196.1304,0.017890055,2.6661395e-05,1.6127617e-10,0.0,1.6951766e-07,-9.7126465,0.0017941296,0.011661843,-0.00047656544,24.671522,24.671522
26989000,1310988,1310988,0,0,0,0,0,196.1304,196.1304,196.1304,196.1304,0.01966785,4.0876e-05,2.897783e-10,0.0,1.7591505e-07,-10.07919,-0.018168677,0.0077231666,-0.0010652645,24.671434,24.671434
27905000,1310988,1310988,0,0,0,0,0,195.91512,195.91512,195.91512,195.91512,0.019254904,3.2900396e-05,1.798823e-10,0.0,1.6921315e-07,-9.6952,0.009693906,-0.0025832662,-0.00045273747,24.671297,24.671297
28969000,1310988,1310988,0,0,0,0,0,195.70908,195.70908,195.70908,195.70908,0.020237554,3.1716198e-05,1.338649e-10,0.0,1.7041451e-07,-9.764032,-0.004394216,0.016431702,2.867873e-10,24.671158,24.671158
30000000,1310988,1310988,0,0,0,0,0,195.70908,195.70908,195.70908,195.70908,0.017797,3.6703652e-05,3.711995e-10,0.0,1.6674873e-07,-9.553999,-0.049618896,0.015250101,0.000280333,24.67093,24.67093
30915000,1310988,1310988,0,0,0,0,0,195.70908,195.70908,195.70908,195.70908,0.019948056,0.00018914936,3.2994951e-09,1.0607512,1.7060468e-07,-9.774928,0.0043675853,0.03262372,5.693913e-10,24.671041,24.671041
31972000,1310988,1310988,0,0,0,0,0,195.91101,195.91101,195.91101,195.91101,0.017888613,0.00023627609,3.5538275e-09,0.24272645,1.7067883e-07,-9.779177,0.014152798,0.074898235,1.3072208e-09,24.671236,24.671236
32992000,1310988,1310988,0,0,0,0,0,196.10843,196.10843,196.10843,196.10843,0.018925702,0.00025503855,2.5353422e-09,-0.29136392,1.7179605e-07,-9.843188,-0.0054421127,0.13227807,2.308688e-09,24.671347,24.671347
33916000,1310988,1310988,0,0,0,0,0,196.10843,196.10843,196.10843,196.10843,0.021108955,0.00034362683,1.878158e-09,1.0336651,1.7127931e-07,-9.813581,8.4099825e-05,0.2705211,4.7214836e-09,24.671331,24.671331
34903000,1310988,1310988,0,0,0,0,0,196.30745,196.30745,196.30745,196.30745,0.01959802,0.00034004188,2.1461541e-09,0.3544749,1.7216585e-07,-9.864377,0.0,-0.26391923,-4.6062594e-09,24.671354,24.671354
35928000,1310988,1310988,0,0,0,0,0,196.30745,196.30745,196.30745,196.30745,0.020896692,0.0003281066,4.2926773e-09,-0.22804776,1.7037485e-07,-9.76176,-0.0060453764,0.15307848,2.6717235e-09,24.671265,24.671265
36948000,1310988,1310988,0,0,0,0,0,196.30745,196.30745,196.30745,196.30745,0.020000497,0.00028475496,3.6869197e-09,0.48830315,1.7139715e-07,-9.8203335,-0.0014710797,0.0552162,-0.00038045063,24.671347,24.671347
37969000,1310988,1310988,0,0,0,0,0,196.50595,196.50595,196.50595,196.50595,0.018108418,0.00023919513,1.9966981e-09,0.19153613,1.7076142e-07,-9.783909,-0.0012589493,-0.15061386,-2.6287077e-09,24.671507,24.671507
38985000,1310988,1310988,0,0,0,0,0,196.50595,196.50595,196.50595,196.50595,0.018819058,0.00031454934,2.5280789e-09,-0.34269738,1.7079175e-07,-9.785646,-0.0021789505,0.19005288,3.3170484e-09,24.671679,24.671679
39961000,1310988,1310988,0,0,0,0,0,196.70354,196.70354,196.70354,196.70354,0.01604485,0.00021925993,2.6099556e-09,-0.06955786,1.705535e-07,-9.7719965,-0.0073166844,0.042162046,7.358665e-10,24.67187,24.67187
40956000,1310988,1310988,0,0,0,0,0,196.90141,196.90141,196.90141,196.90141,0.017669275,0.00040901016,8.088298e-08,0.40545803,1.35882e-07,-7.7854652,-0.09696569,0.08066716,0.12958942,24.672426,24.672426
41972000,1310988,1310988,0,0,0,0,0,196.90141,196.90141,196.90141,196.90141,0.019060269,0.00027158254,3.8254413e-08,0.23332575,-0.124607064,-12.912255,-0.012976858,-0.006633691,-4.842123e-05,24.675478,24.675478
42987000,1310988,1310988,0,0,0,0,0,196.90141,196.90141,196.90141,196.90141,0.02070185,0.000119623764,6.2434826e-09,-0.1164779,-0.017357776,-10.395983,-0.0040746364,-0.05989449,-1.045356e-09,24.675478,24.675478
43925000,1310988,1310988,0,0,0,0,0,197.10066,197.10066,197.10066,197.10066,0.01864725,3.662984e-05,9.480321e-10,0.2889424,1.7135402e-07,-9.8178625,0.0,-0.005634689,-9.834387e-11,24.67548,24.67548
44999000,1310988,1310988,0,0,0,0,0,197.29863,197.29863,197.29863,197.29863,0.018865589,5.3691733e-06,1.0493774e-10,0.2240574,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675486,24.675486
45915000,1310988,1310988,0,0,0,0,0,197.29863,197.29863,197.29863,197.29863,0.01748082,8.883992e-07,1.736331e-11,0.18477602,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
