timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
701000,701000,0.0,0.0,0.010460856,1.110223e-16,5.7466328e-05,4.022419e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.010447647,1.110223e-16,0.00017964278,2.4402427e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
901000,901000,0.0,0.0,0.0120909745,1.110223e-16,0.00084937864,0.010869123,512,0,1.4558344,1.5658705,0.0,nan,nan,0.00033473605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1104000,1104000,0.0,0.0,0.014063213,1.110223e-16,0.00030933088,0.0016249893,512,0,1.2270652,1.1697166,0.0,nan,nan,0.00030756742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,0.0,0.0,0.015732365,1.110223e-16,0.00023909146,0.007509623,512,0,0.9365757,1.01878,0.0,nan,nan,0.0024217707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1505000,1505000,0.0,0.0,0.01598836,1.110223e-16,0.00038374448,0.0068187616,512,0,0.795252,0.89081746,0.0,nan,nan,0.00025702035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1704000,1704000,0.0,0.0,0.015522869,1.110223e-16,5.2349642e-05,0.0017754313,512,0,0.7530039,0.81270623,0.0,nan,nan,0.0006906456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1901000,1901000,0.0,0.0,0.016727122,1.06934115e-14,0.0003469251,0.002112445,512,0,0.6961736,0.76198214,0.0,nan,nan,0.0020462861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2104000,2104000,0.0,0.0,0.01724363,6.773784e-14,0.00088301953,0.0032895026,512,0,0.6906432,0.734547,0.0,nan,nan,0.0027796528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2297000,2297000,0.0,0.0,0.015829341,7.130442e-14,1.2258068e-05,3.331015e-05,512,0,0.6730804,0.7166741,0.0,nan,nan,0.00031876573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2498000,2498000,0.0,0.0,0.01692611,3.7435495e-14,0.0008465387,0.0024604863,512,0,0.6689176,0.7232764,0.0,nan,nan,0.0024288308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,0.0,0.0,0.017564872,4.4572682e-13,0.0011221617,0.0019544726,512,0,0.66699773,0.72132134,0.0,nan,nan,0.0005299516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2901000,2901000,0.0,0.0,0.018658968,7.060186e-13,0.0008885786,0.001493738,512,0,0.67310727,0.7275784,0.0,nan,nan,0.00232398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3098000,3098000,0.0,0.0,0.019064967,8.8966334e-13,0.0005165264,0.0007188637,512,0,0.65810645,0.74883956,0.0,nan,nan,0.00028618044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3297000,3297000,0.0,0.0,0.018873505,2.1519453e-12,0.0021291692,0.0038557146,512,0,0.647533,0.75522363,0.0,nan,nan,0.0021322374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,0.0,0.0,0.01913763,3.0986672e-12,0.0020990893,0.00394396,512,0,0.631336,0.76192766,0.0,nan,nan,5.5360284e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.016931634,4.3680823e-12,0.0024766345,0.0045750374,512,0,0.62101066,0.7755684,0.0,nan,nan,0.0020907251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3905000,3905000,0.0,0.0,0.017858664,4.717539e-12,0.001398664,0.0025708666,512,0,0.6140432,0.7860387,0.0,nan,nan,0.00026453222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4109000,4109000,0.0,0.0,0.019015953,5.7355787e-12,0.001723133,0.0031305477,512,0,0.6063524,0.79494226,0.0,nan,nan,0.0013539002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4289000,0.0,0.0,0.018896306,6.9479422e-12,0.0024206676,0.004409954,512,0,0.57381016,0.8134576,0.0,nan,nan,0.0020418437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4501000,4488000,0.0,0.0,0.018265165,7.0994877e-12,0.0004373975,0.0008588191,512,0,0.56746525,0.821006,0.0,nan,nan,0.0006358575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4685000,0.0,0.0,0.018703705,7.974892e-12,0.0013500573,0.0024331734,512,0,0.54852384,0.8159313,0.0,nan,nan,0.00069655536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4898000,4885000,0.0,0.0,0.017912136,8.440228e-12,0.0015131608,0.0027852077,512,0,0.5255127,0.8280647,0.0,nan,nan,0.0028787588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5093000,0.0,0.0,0.016935812,8.070845e-06,0.0014431623,0.0029691663,512,0,0.5214578,0.82542616,0.0,nan,nan,0.00028525043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5297000,5288000,0.0,0.0,0.018114759,1.6489228e-05,0.0011964284,0.0026824172,512,0,0.51367944,0.8181927,0.0,nan,nan,0.00043315694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5501000,5488000,0.0,0.0,0.017042188,1.546191e-05,0.0016365313,0.003426266,512,0,0.50097394,0.8101704,0.0,nan,nan,0.0011944545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5701000,5693000,0.0,0.0,0.016248293,1.4751914e-05,0.0017427225,0.003761327,512,0,0.4989195,0.8053572,0.0,nan,nan,0.0030774022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5898000,5885000,0.0,0.0,0.015078925,1.3901436e-05,0.0016900147,0.0038583493,512,0,0.48250458,0.8143885,0.0,nan,nan,0.0017003705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6096000,0.0,0.0,0.017618291,1.3659424e-05,0.0007097816,0.001260127,512,0,0.47884065,0.78855354,0.0,nan,nan,0.00047976233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6289000,0.0,0.0,0.017326377,1.2345878e-05,0.0010486745,0.0022804937,512,0,0.46525595,0.79721254,0.0,nan,nan,0.0010569684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6495000,0.0,0.0,0.016445184,1.1541934e-05,0.0020175846,0.004605354,512,0,0.4625166,0.79297966,0.0,nan,nan,0.00069924205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6701000,6689000,0.0,0.0,0.018772084,1.0944675e-05,0.0013825352,0.003317192,512,0,0.44680876,0.77795064,0.0,nan,nan,0.00069518504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6892000,0.0,0.0,0.018369084,1.0790814e-05,0.00019470723,0.00013947107,512,0,0.44589102,0.77392435,0.0,nan,nan,0.0013605558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7103000,7097000,0.0,0.0,0.019430386,8.748644e-06,0.0013243617,0.0030952082,531,0,0.44022098,0.76999515,2.2662849e-05,nan,nan,7.720648e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7293000,0.0,0.0,0.0198695,1.2138729e-05,0.000381379,0.00095434766,531,0,0.5348252,0.7814058,4.0737967e-05,nan,nan,0.0011880433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7497000,7489000,0.0,0.0,0.02036209,1.1705977e-05,0.00016280553,0.0004995083,531,0,0.4997456,0.76658195,5.2712912e-05,nan,nan,0.0018693144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7704000,7696000,0.0,0.0,0.019157792,1.0631775e-05,0.0006354978,0.0013757156,531,0,0.49164855,0.76545185,6.606448e-05,nan,nan,2.340763e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7893000,7885000,0.0,0.0,0.016692424,8.218167e-06,0.0016659509,0.0038633961,531,0,0.47468597,0.7541511,7.180536e-05,nan,nan,8.727354e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8097000,8089000,0.0,0.0,0.015934262,7.144921e-06,0.0016174503,0.0038306583,531,0,0.46550816,0.76072055,7.463252e-05,nan,nan,0.0029355418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
