timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415163e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.5690042e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195337e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,5.584451e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210336e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,5.8597755e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.5992904e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901855e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.1474147e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6174706e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.0637014e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562562e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4488000,0.0,0.0,0.0,1.3242011e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026331e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,2.1661054e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058459e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5475000,0.0,0.0,0.0,3.351023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5981000,0.0,0.0,0.0,5.604341e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6913547e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,2.7281997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6987000,0.0,0.0,0.0,1.21025066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343338e-06,0.0,0.0,nan,0.0,0.0,1.0527659e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7489000,0.0,0.0,0.0,2.260276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5024622e-06,0.0,0.0,nan,0.0,0.0,2.1943498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7989000,0.0,0.0,0.0,6.146737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2438114e-08,0.0,0.0,nan,0.0,0.0,3.7867927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.0334269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1540177e-09,0.0,0.0,nan,0.0,0.0,4.185549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.1986006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5900428e-08,0.0,0.0,nan,0.0,0.0,3.2546321e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.17801676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926946e-08,0.0,0.0,nan,0.0,0.0,1.4892811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,1.06581666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390378e-07,0.0,0.0,nan,0.0,0.0,3.0344036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
