timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,5.904395e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7512676e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,6.189166e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7338187e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.7370662e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0392974e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,1.8267307e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4764807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.625169e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3629701e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.0915318e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5642962e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.7373418e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289233e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4488000,0.0,0.0,0.0,1.8568754e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222569e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,2.1941754e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88436e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,2.0651566e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700267e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5988000,0.0,0.0,0.0,5.349875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,2.719073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929319e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
