timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3883000,1310988,1310988,1310996,1311004,0,0.0030704872,0.0015354033,0.001535339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4084000,1310988,1310988,1310996,1311004,0,0.0030706404,0.001535409,0.0015353811,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4300000,1310988,1310988,1310996,1311004,0,0.0030707268,0.0015354342,0.0015353282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4480000,1310988,1310988,1310996,1311004,0,0.0030708464,0.001535352,0.0015354133,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4685000,1310988,1310988,1310996,1311004,0,0.0030708308,0.0015353684,0.0015354024,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4881000,1310988,1310988,1310996,1311004,0,0.0030705868,0.0015353601,0.0015351924,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5085000,1310988,1310988,1310996,1311004,0,0.0030705987,0.0015353297,0.0015350903,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5279000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015353234,0.0015353177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5488000,1310988,1310988,1310996,1311004,0,0.0030708134,0.0015354238,0.001535323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5685000,1310988,1310988,1310996,1311004,0,0.0030707673,0.0015354729,0.0015351947,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5885000,1310988,1310988,1310996,1311004,0,0.0030705761,0.0015354067,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6085000,1310988,1310988,1310996,1311004,0,0.003070647,0.0015353864,0.001535362,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6284000,1310988,1310988,1310996,1311004,0,0.00307071,0.0015354216,0.001535289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6485000,1310988,1310988,1310996,1311004,0,0.003070651,0.0015353262,0.0015351599,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6689000,1310988,1310988,1310996,1311004,0,0.0030706613,0.0015353499,0.001535236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6881000,1310988,1310988,1310996,1311004,0,0.0030706527,0.0015353517,0.0015353549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7085000,1310988,1310988,1310996,1311004,0,0.0030707964,0.0015353964,0.0015353751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7284000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015353869,0.0015354052,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7489000,1310988,1310988,1310996,1311004,0,0.0030706003,0.0015352772,0.0015353484,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7688000,1310988,1310988,1310996,1311004,0,0.0030707314,0.0015352945,0.0015354392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7885000,1310988,1310988,1310996,1311004,0,0.0030706767,0.0015353665,0.0015353573,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8085000,1310988,1310988,1310996,1311004,0,0.003070642,0.0015353613,0.0015353967,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8285000,1310988,1310988,1310996,1311004,0,0.0030708122,0.0015354075,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8481000,1310988,1310988,1310996,1311004,0,0.0030707638,0.0015354226,0.0015353344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8688000,1310988,1310988,1310996,1311004,0,0.0030707566,0.0015353765,0.0015354322,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8884000,1310988,1310988,1310996,1311004,0,0.003070634,0.0015354347,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9086000,1310988,1310988,1310996,1311004,0,0.0030707195,0.0015353695,0.001535393,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9289000,1310988,1310988,1310996,1311004,0,0.0030706425,0.001535361,0.0015354598,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9484000,1310988,1310988,1310996,1311004,0,0.0030706392,0.0015354072,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9680000,1310988,1310988,1310996,1311004,0,0.0030708474,0.0015353693,0.0015353904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9884000,1310988,1310988,1310996,1311004,0,0.0030706977,0.0015353633,0.001535327,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10084000,1310988,1310988,1310996,1311004,0,0.0030707032,0.001535364,0.0015352191,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10284000,1310988,1310988,1310996,1311004,0,0.0030705936,0.0015353821,0.0015353708,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10484000,1310988,1310988,1310996,1311004,0,0.0030706252,0.0015354024,0.0015354186,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10685000,1310988,1310988,1310996,1311004,0,0.003070618,0.00153537,0.0015354139,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10889000,1310988,1310988,1310996,1311004,0,0.0030707915,0.0015352559,0.0015352443,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11082000,1310988,1310988,1310996,1311004,0,0.0030707526,0.0015353448,0.0015354863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11284000,1310988,1310988,1310996,1311004,0,0.0030704718,0.0015351786,0.0015352676,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11481000,1310988,1310988,1310996,1311004,0,0.0030706262,0.0015353459,0.0015353493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11685000,1310988,1310988,1310996,1311004,0,0.0030705421,0.0015353954,0.0015352528,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11885000,1310988,1310988,1310996,1311004,0,0.0030706613,0.0015353059,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12085000,1310988,1310988,1310996,1311004,0,0.0030707184,0.0015352954,0.0015352039,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12285000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015353049,0.001535215,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12487000,1310988,1310988,1310996,1311004,0,0.0030707843,0.0015353359,0.0015353889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12684000,1310988,1310988,1310996,1311004,0,0.003070607,0.0015353389,0.0015352502,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12885000,1310988,1310988,1310996,1311004,0,0.0030706713,0.0015352275,0.0015353331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13084000,1310988,1310988,1310996,1311004,0,0.0030707952,0.0015352966,0.0015354486,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13280000,1310988,1310988,1310996,1311004,0,0.0030707736,0.0015352225,0.001535322,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13488000,1310988,1310988,1310996,1311004,0,0.003070753,0.001535308,0.0015351896,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13684000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015353244,0.001535332,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13888000,1310988,1310988,1310996,1311004,0,0.003070549,0.0015353678,0.0015353946,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14092000,1310988,1310988,1310996,1311004,0,0.0030706313,0.0015353385,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14285000,1310988,1310988,1310996,1311004,0,0.003070751,0.0015354037,0.0015352884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14488000,1310988,1310988,1310996,1311004,0,0.003070599,0.0015354138,0.0015353134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14685000,1310988,1310988,1310996,1311004,0,0.0030706828,0.0015353987,0.0015353825,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14878000,1310988,1310988,1310996,1311004,0,0.0030707386,0.0015354047,0.0015354026,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15089000,1310988,1310988,1310996,1311004,0,0.00307078,0.0015353748,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15288000,1310988,1310988,1310996,1311004,0,0.0030707626,0.0015353876,0.0015352012,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15489000,1310988,1310988,1310996,1311004,0,0.0030706408,0.0015353742,0.0015353616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15688000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015353877,0.0015352416,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15885000,1310988,1310988,1310996,1311004,0,0.003070717,0.0015353803,0.0015353893,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16085000,1310988,1310988,1310996,1311004,0,0.0030707708,0.001535295,0.0015354673,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16285000,1310988,1310988,1310996,1311004,0,0.0030707761,0.0015353921,0.0015353302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16480000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015353705,0.001535462,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16685000,1310988,1310988,1310996,1311004,0,0.0030707135,0.0015353344,0.0015353651,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16888000,1310988,1310988,1310996,1311004,0,0.003070614,0.0015353567,0.0015352713,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17085000,1310988,1310988,1310996,1311004,0,0.0030706504,0.0015353777,0.0015353941,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17292000,1310988,1310988,1310996,1311004,0,0.003070646,0.0015354202,0.0015352747,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17481000,1310988,1310988,1310996,1311004,0,0.003070671,0.0015354025,0.0015353224,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17687000,1310988,1310988,1310996,1311004,0,0.0030707244,0.0015354415,0.0015353275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17889000,1310988,1310988,1310996,1311004,0,0.003070814,0.0015354046,0.0015353536,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18085000,1310988,1310988,1310996,1311004,0,0.0030707351,0.001535389,0.0015353168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18289000,1310988,1310988,1310996,1311004,0,0.0030706588,0.0015353517,0.0015352928,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18476000,1310988,1310988,1310996,1311004,0,0.0030708404,0.0015354048,0.0015353359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18688000,1310988,1310988,1310996,1311004,0,0.0030707496,0.0015353058,0.001535462,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18885000,1310988,1310988,1310996,1311004,0,0.0030707717,0.0015353227,0.0015355756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19085000,1310988,1310988,1310996,1311004,0,0.0030707458,0.0015352768,0.0015355011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19278000,1310988,1310988,1310996,1311004,0,0.0030707363,0.0015353648,0.0015354274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19485000,1310988,1310988,1310996,1311004,0,0.0030706425,0.0015353904,0.0015353579,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19684000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015353832,0.0015353794,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19884000,1310988,1310988,1310996,1311004,0,0.0030706425,0.0015354104,0.0015353959,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20088000,1310988,1310988,1310996,1311004,0,0.0030708928,0.0015353787,0.0015354767,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20285000,1310988,1310988,1310996,1311004,0,0.0030707251,0.0015353963,0.0015354228,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20481000,1310988,1310988,1310996,1311004,0,0.003070732,0.0015354517,0.0015353597,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20684000,1310988,1310988,1310996,1311004,0,0.00307063,0.0015354056,0.0015353417,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20889000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015353091,0.0015355195,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21085000,1310988,1310988,1310996,1311004,0,0.003070656,0.0015354096,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21284000,1310988,1310988,1310996,1311004,0,0.0030707526,0.0015352911,0.0015352614,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21487000,1310988,1310988,1310996,1311004,0,0.003070772,0.0015353924,0.0015352325,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21688000,1310988,1310988,1310996,1311004,0,0.0014511158,0.0006289467,0.0014433153,0.0,1310988,1310988,1310996,1311004,0,0.00021813595,0.00010093671,0.000117879325,0.0,1,1,1,0,1,1,1,0
21884000,1310988,1310988,1310996,1311004,0,0.018260373,0.0073395665,0.02553471,0.0,1310988,1310988,1310996,1311004,0,0.00038580108,0.00019906896,0.00018675718,0.0,1,1,1,0,1,1,1,0
22092000,1310988,1310988,1310996,1311004,0,0.012317231,0.013302525,0.0017163428,0.0,1310988,1310988,1310996,1311004,0,0.0005332488,0.00028026235,0.00025330376,0.0,1,1,1,0,1,1,1,0
22286000,1310988,1310988,1310996,1311004,0,0.031784363,0.080150574,0.1118075,0.0,1310988,1310988,1310996,1311004,0,0.00051215617,0.00020204001,0.00032656261,0.0,1,1,1,0,1,1,1,0
22485000,1310988,1310988,1310996,1311004,0,0.014885951,0.05414988,0.068918884,0.0,1310988,1310988,1310996,1311004,0,0.00048421827,0.00022901136,0.0002982012,0.0,1,1,1,0,1,1,1,0
22688000,1310988,1310988,1310996,1311004,0,0.052550457,0.055905968,0.0035879354,0.0,1310988,1310988,1310996,1311004,0,0.0005745558,0.0003997421,0.00068337674,0.0,1,1,1,0,1,1,1,0
22884000,1310988,1310988,1310996,1311004,0,0.02252431,0.010209994,0.032726835,0.0,1310988,1310988,1310996,1311004,0,0.00053364906,0.00028920986,0.00024627894,0.0,1,1,1,0,1,1,1,0
23079000,1310988,1310988,1310996,1311004,0,0.0057955533,0.0031552156,0.002641745,0.0,1310988,1310988,1310996,1311004,0,0.0010863607,0.00037719883,0.00071491004,0.0,1,1,1,0,1,1,1,0
23285000,1310988,1310988,1310996,1311004,0,0.011142103,0.012377413,0.0012346336,0.0,1310988,1310988,1310996,1311004,0,0.0006917,0.00031747532,0.0003762857,0.0,1,1,1,0,1,1,1,0
23483000,1310988,1310988,1310996,1311004,0,0.0018652048,0.0022396164,0.00039065094,0.0,1310988,1310988,1310996,1311004,0,0.0005138585,0.00025592867,0.0002598747,0.0,1,1,1,0,1,1,1,0
23684000,1310988,1310988,1310996,1311004,0,0.0020952052,0.0010165857,0.0010775591,0.0,1310988,1310988,1310996,1311004,0,0.0005467474,0.00026266952,0.00028472417,0.0,1,1,1,0,1,1,1,0
23884000,1310988,1310988,1310996,1311004,0,0.0017557527,0.0008502588,0.00090461434,0.0,1310988,1310988,1310996,1311004,0,0.00032884983,0.00016931808,0.00016174228,0.0,1,1,1,0,1,1,1,0
24085000,1310988,1310988,1310996,1311004,0,0.0021969348,0.0013801106,0.0008159081,0.0,1310988,1310988,1310996,1311004,0,0.0005641547,0.00026920863,0.00029659783,0.0,1,1,1,0,1,1,1,0
24284000,1310988,1310988,1310996,1311004,0,0.0018746349,0.0011630369,0.0007112153,0.0,1310988,1310988,1310996,1311004,0,0.000649332,0.00032447602,0.00032905283,0.0,1,1,1,0,1,1,1,0
24484000,1310988,1310988,1310996,1311004,0,0.0017883725,0.00089952926,0.0008880469,0.0,1310988,1310988,1310996,1311004,0,0.0007139948,0.00035786102,0.00035643717,0.0,1,1,1,0,1,1,1,0
24685000,1310988,1310988,1310996,1311004,0,0.0018522177,0.0010266812,0.00082471705,0.0,1310988,1310988,1310996,1311004,0,0.00063894765,0.0003242976,0.00031520764,0.0,1,1,1,0,1,1,1,0
24881000,1310988,1310988,1310996,1311004,0,0.0015934907,0.00073052023,0.00086208194,0.0,1310988,1310988,1310996,1311004,0,0.0005587449,0.00026026394,0.00031592927,0.0,1,1,1,0,1,1,1,0
25084000,1310988,1310988,1310996,1311004,0,0.0019591604,0.0009949717,0.00096321234,0.0,1310988,1310988,1310996,1311004,0,0.00066192204,0.00032842913,0.00033359366,0.0,1,1,1,0,1,1,1,0
25288000,1310988,1310988,1310996,1311004,0,0.002108472,0.001266086,0.0008414822,0.0,1310988,1310988,1310996,1311004,0,0.0005163931,0.00026080044,0.0002560307,0.0,1,1,1,0,1,1,1,0
25487000,1310988,1310988,1310996,1311004,0,0.0014147322,0.0007631429,0.00065069133,0.0,1310988,1310988,1310996,1311004,0,0.00063466164,0.00031583573,0.00031901614,0.0,1,1,1,0,1,1,1,0
25685000,1310988,1310988,1310996,1311004,0,0.0011274893,0.000547248,0.00057931896,0.0,1310988,1310988,1310996,1311004,0,0.00033194042,0.00016820572,0.0001637804,0.0,1,1,1,0,1,1,1,0
25888000,1310988,1310988,1310996,1311004,0,0.0011925314,0.00047410745,0.0007175378,0.0,1310988,1310988,1310996,1311004,0,0.0006104059,0.00029807116,0.00031575153,0.0,1,1,1,0,1,1,1,0
26084000,1310988,1310988,1310996,1311004,0,0.0023707,0.0013788743,0.000990622,0.0,1310988,1310988,1310996,1311004,0,0.00059804873,0.00034307325,0.000258311,0.0,1,1,1,0,1,1,1,0
26284000,1310988,1310988,1310996,1311004,0,0.0017697545,0.00085362804,0.0009151305,0.0,1310988,1310988,1310996,1311004,0,0.0007104714,0.0003604853,0.0003535142,0.0,1,1,1,0,1,1,1,0
26485000,1310988,1310988,1310996,1311004,0,0.0032248336,0.009348136,0.006123973,0.0,1310988,1310988,1310996,1311004,0,0.0007432895,0.00045178196,0.00032346492,0.0,1,1,1,0,1,1,1,0
26676000,1310988,1310988,1310996,1311004,0,0.008441164,0.0018096345,0.0066305585,0.0,1310988,1310988,1310996,1311004,0,0.00056853617,0.00026621617,0.0003111616,0.0,1,1,1,0,1,1,1,0
26888000,1310988,1310988,1310996,1311004,0,0.0035933284,0.0019775839,0.0016147596,0.0,1310988,1310988,1310996,1311004,0,0.0005976075,0.00032097494,0.00027829883,0.0,1,1,1,0,1,1,1,0
27084000,1310988,1310988,1310996,1311004,0,0.0018560555,0.0009788238,0.0008760568,0.0,1310988,1310988,1310996,1311004,0,0.00030401125,0.00013315567,0.0001713033,0.0,1,1,1,0,1,1,1,0
