timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,1.7061338e-19,4.7951624e-19,2.0529397e-07,0.0,0.0,0.0,0.0,1.0655917e-16,4.513254e-05,4.5174693e-05,4.1633363e-17,-0.0,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10000009,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.8835641e-16,7.2776695e-16,0.004252636,0.0,0.0,0.0,-1.3862989e-15,5.615365e-15,0.0016355342,0.0054808194,4.1633363e-17,-0.0,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.105045445,0.75480384,1.5663112,4.528785,0.45237124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,3.7941558e-15,-3.642891e-14,0.00016625781,0.0,0.0,0.0,2.2689085e-14,-2.0219668e-13,0.0040730787,0.0010917253,4.1633363e-17,-0.0,0.0,8.5001444e-14,-7.077671e-13,0.0049276273,0.121145904,0.121145904,nan,0.1,0.74227583,0.916242,1.8550954,0.4670296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,2.1039699e-14,-1.812227e-13,-0.0027811292,0.0,0.0,0.0,6.404017e-14,-5.45229e-13,0.006284056,0.00040295694,4.1633363e-17,-0.0,0.0,1.1796118e-13,-9.853228e-13,0.004911795,0.121145904,0.121145904,nan,0.1,0.5219982,0.75326085,1.2381811,0.49536735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,3.266508e-14,-2.752076e-13,0.00010565946,0.0,0.0,0.0,2.8668393e-14,-2.476214e-13,0.008880335,0.0051369816,4.1633363e-17,-0.0,0.0,-3.13638e-13,2.553513e-12,0.005117804,0.121145904,0.121145904,nan,0.102315985,0.6173883,0.7264669,1.4951539,0.5263996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.7931982e-14,-1.4821171e-13,0.004881434,0.0,0.0,0.0,5.889732e-14,-4.8468017e-13,0.011082951,0.008451505,4.1633363e-17,-0.0,0.0,1.4571676e-13,-1.2073674e-12,0.0048987563,0.121145904,0.121145904,nan,0.1,0.7413736,0.7437853,1.6531585,0.54766273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,3.9928754e-14,-3.248066e-13,0.006801767,0.0,0.0,0.0,1.736365e-13,-1.4233574e-12,0.011446875,0.006533524,4.1633363e-17,-0.0,0.0,1.5543121e-12,-1.2781442e-11,0.004230998,0.121145904,0.121145904,nan,0.1,0.5976327,0.760294,1.3203703,0.54981965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-2.8859524e-14,2.424077e-13,0.005816597,0.0,0.0,0.0,1.7811227e-13,-1.4569314e-12,0.010430653,0.0030434928,4.1633363e-17,-0.0,0.0,2.702699e-12,-2.2218337e-11,0.0036861745,0.121145904,0.121145904,nan,0.1,0.67955095,0.78287834,1.2899718,0.5405218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4480000,0,nan,nan,-1.9947328e-13,1.6463695e-12,0.0026995807,0.0,0.0,0.0,1.8009196e-13,-1.4662224e-12,0.008222807,-0.0019896398,4.1633363e-17,-0.0,0.0,4.2101734e-12,-3.459732e-11,0.00297185,0.121145904,0.121145904,nan,0.1,0.52728486,0.8160046,0.9800115,0.5303462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-1.6833957e-13,1.3923603e-12,0.0032591342,0.0,0.0,0.0,4.523814e-13,-3.7033827e-12,0.00799183,-0.0010160927,4.1633363e-17,-0.0,0.0,5.625708e-12,-4.6226908e-11,0.0023003665,0.121145904,0.121145904,nan,0.1,0.5819512,0.82546914,1.0170774,0.51048505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5480000,5472000,0,nan,nan,5.2252883e-11,-1.077899e-05,-0.0031964455,0.0,0.0,0.0,3.8858355e-10,-6.196404e-05,0.0045101107,-0.0081429025,4.1633363e-17,-0.0,0.0,1.8136168e-09,-0.00020500769,0.0009862705,0.121163554,0.121145904,nan,0.1,0.63711065,0.825651,1.0220773,0.4897715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5991000,5981000,5492000,40.1540302,116.2594857,9.716222e-10,-8.188637e-05,-0.011091221,0.0,0.0,0.0,3.8457153e-09,-0.00026291393,0.00095222547,-0.013722973,4.1633363e-17,-0.0,0.0,8.917243e-09,-0.00045140716,-5.6810673e-05,0.121186994,0.121145904,49.92358,0.1,0.5211228,0.8045447,0.8270349,0.46237648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6485000,5492000,40.1540302,116.2594857,3.87118e-09,-0.00020578672,-0.010662055,0.0,0.0,0.0,1.1220315e-08,-0.0005079661,0.001629779,-0.006314883,4.1633363e-17,-0.0,0.0,1.8551358e-08,-0.0006469448,0.00078789884,0.12121115,0.121145904,49.92358,0.104387715,0.57731825,0.78898865,0.82025677,0.43926144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6987000,5492000,40.1540302,116.2594857,-1.2040951e-07,-0.00033552316,-0.007842406,0.0,0.0,0.0,-5.109473e-06,-0.000720361,0.002781806,-0.0010309814,4.1633363e-17,-0.0,0.0,-9.544093e-05,-0.00075933785,-0.00041536987,-0.004170205,-0.12540501,49.92358,0.102748394,0.48040423,0.77053285,0.64344615,0.41670084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7489000,5492000,40.1540302,116.2594857,-1.6821747e-05,-0.0004794188,-0.0074448595,0.0,0.0,0.0,-5.7296835e-05,-0.00094355515,0.0027212745,-0.0010905549,4.1633363e-17,-0.0,0.0,-8.672057e-05,-0.0009164923,0.0017359853,-0.00416568,-0.12540501,49.92358,0.1,0.48319194,0.76735425,0.5206628,0.40089542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7985000,5492000,40.1540302,116.2594857,-4.138412e-05,-0.00065196777,-0.0042861598,0.0,0.0,0.0,-8.6273685e-05,-0.0012152618,0.003962319,0.0033207005,4.1633363e-17,-0.0,0.0,-6.9564216e-05,-0.0010463374,0.00039581207,-0.0041687903,-0.12540501,49.92358,0.10254655,0.41058618,0.7687445,0.51189494,0.38640743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5492000,40.1540302,116.2594857,-5.5992346e-05,-0.0008277361,0.0022313686,0.0,0.0,0.0,-8.554286e-05,-0.0013889009,0.0061370563,0.008462753,4.1633363e-17,-0.0,0.0,-3.6581223e-05,-0.0010247836,0.0025052575,-0.004166746,-0.12540501,49.92358,0.101170905,0.45648012,0.7518536,0.59409785,0.3660957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5492000,40.1540302,116.2594857,-4.953135e-05,-0.0008899259,0.005895266,0.0,0.0,0.0,-5.3551164e-05,-0.0013545674,0.006853182,0.007838814,4.1633363e-17,-0.0,0.0,2.564865e-06,-0.00090161734,-1.6763805e-05,-0.0041585974,-0.12540501,49.92358,0.1,0.4157977,0.73274696,0.5370028,0.34611887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5492000,40.1540302,116.2594857,-2.4422341e-05,-0.0008107812,0.0046651214,0.0,0.0,0.0,-6.864696e-06,-0.0011894513,0.005765202,0.0025026451,4.1633363e-17,-0.0,0.0,3.4488723e-05,-0.00078613515,0.002310611,-0.0041461634,-0.12540501,49.92358,0.1,0.44953936,0.7281074,0.51200163,0.3320184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5492000,40.1540302,116.2594857,5.8961787e-06,-0.00070716755,0.0053617978,0.0,0.0,0.0,3.521988e-05,-0.0010708174,0.0055763437,0.0018733131,4.1633363e-17,-0.0,0.0,5.427884e-05,-0.00075463846,0.0017210841,-0.00413374,-0.12540501,49.92358,0.1,0.4795517,0.71353066,0.471098,0.31485617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5492000,40.1540302,116.2594857,-0.021158837,0.020516677,0.040836226,-3.420045e-07,0.00044480574,0.0,-0.039283954,0.041745275,0.07862598,0.058117073,-0.0900293,0.060881797,0.11499862,0.0055376687,-0.002885551,-0.0011967494,-0.004140915,-0.12540501,49.92358,0.1,0.2583411,0.6240946,0.17632113,0.15840182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5492000,40.1540302,116.2594857,-0.006903027,0.024642467,0.006092853,-3.420045e-07,0.00044480574,0.0,0.002498209,0.02640586,0.015947605,-0.033081606,-0.0900293,0.060881797,0.11499862,0.020973198,-0.009461456,-0.0037709249,-0.0041966573,-0.12540501,49.92358,0.1,0.21100935,0.5505846,0.16468208,0.12863678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11498000,11498000,5492000,40.1540302,116.2594857,0.011281423,0.03143009,0.010057925,-3.420045e-07,0.00044480574,0.0,0.028073298,0.027423503,0.014021243,-0.014348122,-0.0900293,0.060881797,0.11499862,0.0296296,-0.0029111668,-0.0035434961,-0.0041274517,-0.12540501,49.92358,0.1,0.18964161,0.5052308,0.1701378,0.11481328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5492000,40.1540302,116.2594857,0.0053018807,0.0017734708,0.029733835,-3.420045e-07,0.00044480574,0.0,0.009393889,-0.02905634,0.020214332,0.019018685,-0.0900293,0.060881797,0.11499862,0.0024823714,-0.048112027,0.002610497,-0.005046597,-0.12540501,49.92358,0.12526433,0.17922212,0.46755758,0.1716056,0.10806064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5492000,40.1540302,116.2594857,-0.0125184385,-0.010577113,0.034888104,-3.420045e-07,0.00044480574,0.0,-0.012786784,-0.032482162,0.01809766,0.0071095936,-0.0900293,0.060881797,0.11499862,-0.009871274,-0.027924983,-0.0023372471,-0.0061873216,-0.12540501,49.92358,0.10178907,0.1750503,0.4436186,0.16401915,0.105719954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5492000,40.1540302,116.2594857,0.0018913519,-0.010842442,0.05461807,-3.420045e-07,0.00044480574,0.0,0.012055392,-0.02638894,0.024212899,0.022391388,-0.0900293,0.060881797,0.11499862,0.011468641,-0.01807205,-0.002434477,-0.00667111,-0.12540501,49.92358,0.1,0.18156308,0.4278314,0.17246683,0.10769783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5492000,40.1540302,116.2594857,-0.0017289866,-0.010397138,0.042067274,-3.420045e-07,0.00044480574,0.0,0.0024556105,-0.022041239,0.01451385,-0.012257988,-0.0900293,0.060881797,0.11499862,-0.0006111495,-0.013720266,-0.009317881,-0.006837133,-0.12540501,49.92358,0.1,0.17679265,0.40823984,0.16789354,0.104861096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5492000,40.1540302,116.2594857,0.006458353,-0.013974024,-0.030562729,-3.420045e-07,0.00044480574,0.0,0.013047883,-0.021947058,-0.017713988,-0.08397247,-0.0900293,0.060881797,0.11499862,0.00824065,-0.010601611,-0.00526011,-0.0068806233,-0.12540501,49.92358,0.104191504,0.17318715,0.39481387,0.15947805,0.09420753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
