timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-2.4746128e-16,1.3267189e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.3349186e-15,-2.933469e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,5.113494e-14,-4.247265e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031974792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,8.5159934e-14,-7.034195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043418884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,9.793198e-14,-8.0846007e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.4419257e-14,-2.0427049e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009918213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.0286772e-13,1.6619811e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014881134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4488000,0.0,0.0,0.0,-6.186285e-13,5.0732955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011436462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-6.0281175e-13,4.9413798e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,5.0453502e-11,-8.794674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02148056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5981000,0.0,0.0,0.0,4.7470367e-10,-4.1868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032291412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,2.5354903e-09,-0.00013154594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012554169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6987000,0.0,0.0,0.0,4.7158077e-09,-0.00020068143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016677856,0.0,0.0,nan,0.0,0.0,9.251293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7489000,0.0,0.0,0.0,-6.590386e-06,-0.00028354733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033519745,0.0,0.0,nan,0.0,0.0,4.1706953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7989000,0.0,0.0,0.0,-2.7003734e-05,-0.00046057304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064849854,0.0,0.0,nan,0.0,0.0,5.34337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6926667e-05,-0.00057942636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056152344,0.0,0.0,nan,0.0,0.0,5.774945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.506119e-05,-0.0006561023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045227,0.0,0.0,nan,0.0,0.0,3.0930154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
