timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,0.0,0.0,0.0110034505,1.110223e-16,9.931624e-06,9.935722e-08,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.01145004,1.110223e-16,8.409033e-05,1.4745215e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
951000,951000,0.0,0.0,0.012568219,1.110223e-16,0.00043610833,0.006482914,512,0,0.6306518,1.5657498,0.0,nan,nan,0.00075837114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,0.0,0.0,0.0140905045,1.110223e-16,1.01837795e-05,0.004430729,512,0,0.6256016,1.1697903,0.0,nan,nan,0.0033856817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,0.0,0.0,0.015322727,1.110223e-16,0.00018634088,0.0060901083,512,0,0.9806443,1.018294,0.0,nan,nan,0.00025049722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,0.0,0.0,0.015889978,1.110223e-16,0.00027162186,0.0051623406,512,0,0.8398338,0.8911478,0.0,nan,nan,0.0005916545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,0.0,0.0,0.01486404,1.7832957e-15,0.00022521615,0.0022805734,512,0,0.76551765,0.8130134,0.0,nan,nan,0.0023164845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.017155051,1.2491983e-14,0.00056581944,0.002711544,512,0,0.69727784,0.7621466,0.0,nan,nan,0.0025505961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2159000,2159000,0.0,0.0,0.016143959,3.030909e-14,0.00024400512,0.00080200424,512,0,0.70092094,0.73669064,0.0,nan,nan,0.0012241617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.015871674,4.992534e-14,0.0002160361,0.00016480265,512,0,0.68365026,0.71876544,0.0,nan,nan,0.0016386389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.01702832,2.1573718e-13,0.0011160029,0.0034835108,512,0,0.6946149,0.72837716,0.0,nan,nan,0.001016048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
