timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6953000,6945000,0.9981634,-3.8712602e-05,2.3471266e-06,0.06057919,0.998166,0.0,5.551115e-17,0.060535915,1
6962000,6953000,0.99999785,-3.853661e-05,4.7741537e-06,-0.0020859563,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
7459000,7453000,0.99999785,-4.6097313e-05,4.366737e-06,-0.0020826817,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
7964000,7952000,0.99999785,-5.328847e-05,3.516922e-06,-0.0020843386,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
8464000,8452000,0.99999785,-5.26784e-05,1.9180584e-06,-0.0020835712,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
8959000,8959000,0.99999785,-4.6341404e-05,-1.00946224e-07,-0.0020796845,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
9461000,9461000,0.99999785,-4.0522387e-05,-1.7434905e-06,-0.0020735324,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
9961000,9961000,0.99999785,-3.8432096e-05,-2.7888088e-06,-0.0020672062,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
10461000,10461000,0.99999785,-0.00014214758,-0.00029133994,-0.002068832,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
10960000,10960000,0.99999726,-0.0004424039,-0.0010217277,-0.0020908902,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
11460000,11460000,0.9999968,9.298021e-06,-0.0015025015,-0.0020688444,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
11965000,11965000,0.99999416,-0.002408647,-7.978201e-05,-0.0024545284,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
12463000,12463000,0.99999404,-0.0014354051,0.0005880361,-0.003069428,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
12953000,12953000,0.9999938,-0.0009539058,-0.00062851317,-0.003323441,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
13459000,13459000,0.9999939,-0.0007144698,5.7669153e-05,-0.003414698,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
13961000,13961000,0.9999939,-0.0005703524,-0.0004209028,-0.0034422157,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
14457000,14457000,0.9999939,-0.000124611,-0.0008783843,-0.0033928566,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
14963000,14963000,0.99999464,0.00014468742,-0.0007602401,-0.0031815525,0.99803483,-5.343282e-12,2.273737e-13,-0.06266143,2
