timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
18896000,18896000,1310988,-7.4069736e-05,-0.0003037485,1.7387318e-05,0.34906584,1.3542221e-08,1.3541993e-08,1.2355903e-07,1310988,0.0,0.0,0.008370823,0.4,0.00040476338,0.00040476338,1.443561e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19396000,19396000,1310988,-0.00026769697,-0.0003945106,5.703832e-06,0.34906584,1.139239e-08,1.1392193e-08,1.09485555e-07,1310988,0.0,0.0,0.00946571,0.4,0.00040246913,0.00040246913,1.3102131e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19498000,19498000,1310988,-0.00025115855,-0.00039510752,-7.7226645e-08,0.34906584,1.1038194e-08,1.1037998e-08,1.0697802e-07,1310988,0.0,0.0,0.010582933,0.4,0.0004025569,0.0004025569,1.2834467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19796000,19796000,1310988,-0.00015909651,-0.00035328986,-1.05138715e-05,0.34906584,1.00443565e-08,1.0044172e-08,1.0001975e-07,1310988,0.0,0.0,0.012063145,0.4,0.00040147456,0.00040147456,1.1972109e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19896000,19896000,1310988,-0.00014265279,-0.00035386873,-1.1603461e-05,0.34906584,9.787109e-09,9.786928e-09,9.854267e-08,1310988,0.0,0.0,0.013562619,0.4,0.0004028087,0.0004028087,1.1732217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20199000,20199000,1310988,-0.00017790766,-0.0003044013,-1.227293e-05,0.34906584,8.948528e-09,8.948361e-09,9.214343e-08,1310988,0.0,0.0,0.012219566,0.4,0.0004010857,0.0004010857,1.0848538e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20305000,20305000,1310988,-0.00020812775,-0.0002701723,-1.4040216e-05,0.34906584,8.695045e-09,8.694887e-09,9.001016e-08,1310988,0.0,0.0,0.010565498,0.4,0.0004005758,0.0004005758,1.055993e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20407000,20407000,1310988,-0.00023012263,-0.00027815744,-1.6649858e-05,0.34906584,8.486311e-09,8.486159e-09,8.8664784e-08,1310988,0.0,0.0,0.009493814,0.4,0.00040160253,0.00040160253,1.0314836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20500000,20500000,1310988,-0.00023969186,-0.0002751288,-1.9905232e-05,0.34906584,8.282412e-09,8.282267e-09,8.7262315e-08,1310988,0.0,0.0,0.008468206,0.4,0.00040223938,0.00040223938,1.0066003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20601000,20601000,1310988,-0.00020517528,-0.0002194343,-2.4161447e-05,0.34906584,8.007957e-09,8.007822e-09,8.469442e-08,1310988,0.0,0.0,0.007205849,0.4,0.00039899134,0.00039899134,9.7245975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21009000,21009000,1310988,-0.0001467396,-0.000100601486,-3.2027398e-05,0.34906584,7.3072832e-09,7.3071815e-09,7.859995e-08,1310988,0.0,0.0,0.009180666,0.4,0.00040155492,0.00040155492,8.785016e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21109000,21109000,1310988,-0.00016045492,-0.00010678772,-3.3295906e-05,0.34906584,7.136071e-09,7.1359785e-09,7.693223e-08,1310988,0.0,0.0,0.010423669,0.4,0.00040137902,0.00040137902,8.543608e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310988,-0.00017606588,-8.008077e-05,-3.451373e-05,0.34906584,6.954639e-09,6.954555e-09,7.5444305e-08,1310988,0.0,0.0,0.011768211,0.4,0.0004002234,0.0004002234,8.288154e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21817000,21817000,1310988,-0.0001043104,1.0409928e-05,-3.9034217e-05,0.34906584,6.0366117e-09,6.036581e-09,6.634357e-08,1310988,0.0,0.0,0.0107623795,0.4,0.00039455952,0.00039455952,6.9353605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22011000,22011000,1310988,-0.00015003278,-9.464326e-06,-4.0263e-05,0.34906584,5.809683e-09,5.809668e-09,6.430516e-08,1310988,0.0,0.0,0.00975614,0.4,0.00039483735,0.00039483735,6.580215e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22112000,22112000,1310988,-0.00017525667,-3.5285855e-05,-4.16446e-05,0.34906584,5.6983143e-09,5.698306e-09,6.3263336e-08,1310988,0.0032923617,-0.0030577264,0.010273278,0.4,0.00039300244,0.00039300244,6.4039823e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22221000,22221000,1310988,-0.00020304407,-5.7778467e-05,-4.4031134e-05,0.34906584,5.5867506e-09,5.586749e-09,6.1933235e-08,1310988,0.009292225,-0.010141753,0.010854923,0.4,0.00038590346,0.00038590352,6.2255917e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22321000,22321000,1310988,-0.00022639419,-7.347722e-05,-4.7512043e-05,0.34906584,5.5056013e-09,5.5056053e-09,6.086854e-08,1310988,0.01579197,-0.019037789,0.011392712,0.4,0.00037354394,0.00037354397,6.075074e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22420000,22420000,1310988,-0.00024288705,-8.298514e-05,-5.158875e-05,0.34906584,5.4761293e-09,5.4761387e-09,6.046641e-08,1310988,0.021288896,-0.02699819,0.01383231,0.4,0.00035752662,0.00035752667,5.968962e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22525000,22525000,1310988,-0.0002534087,-8.177016e-05,-5.8059177e-05,0.34906584,5.4298344e-09,5.4298486e-09,5.925906e-08,1310988,0.021689214,-0.034241546,0.013909562,0.4,0.00033343362,0.00033343362,5.8306987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1310988,-0.00026067763,-7.4038384e-05,-6.199486e-05,0.34906584,5.4141593e-09,5.4141776e-09,5.892515e-08,1310988,0.01700036,-0.04031794,0.014551246,0.4,0.00030829106,0.000308291,5.7135976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22729000,22729000,1310988,-0.00025763802,-6.390773e-05,-6.870879e-05,0.34906584,5.3736815e-09,5.3737024e-09,5.772377e-08,1310988,0.009316139,-0.039786614,0.014161612,0.4,0.00027974704,0.00027974692,5.5611827e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22825000,22825000,1310988,-0.0002481479,-5.138144e-05,-7.522724e-05,0.34906584,5.2779403e-09,5.277964e-09,5.5860834e-08,1310988,-0.0019044657,-0.035213586,0.013256403,0.4,0.0002489031,0.00024890294,5.3438584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22929000,22929000,1310988,-0.00023569785,-4.625458e-05,-8.4298714e-05,0.34906584,5.304079e-09,5.3041065e-09,5.5203294e-08,1310988,-0.007921423,-0.01959461,0.013303632,0.4,0.0002238227,0.00022382286,5.244363e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23024000,23024000,1310988,-0.00022264216,-4.407036e-05,-9.187325e-05,0.34906584,5.349307e-09,5.349338e-09,5.4914594e-08,1310988,-0.011005544,0.0031639358,0.014262856,0.4,0.00020228143,0.00020228255,5.1649904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23132000,23132000,1310988,-0.00021382087,-4.2277683e-05,-9.831852e-05,0.34906584,5.339179e-09,5.3392135e-09,5.3809774e-08,1310988,-0.0131213525,0.01704162,0.015707344,0.4,0.00018063861,0.00018064141,5.0255308e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23224000,23224000,1310988,-0.00021134742,-4.0734616e-05,-0.0001015841,0.34906584,5.3531157e-09,5.353153e-09,5.314933e-08,1310988,-0.016160728,0.021687794,0.017618774,0.4,0.00016264006,0.00016264452,5.035076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23325000,23325000,1310988,-0.00021006643,-3.9830407e-05,-0.00010338573,0.34906584,5.377259e-09,5.3772986e-09,5.2580734e-08,1310988,-0.01877273,0.024315726,0.018281732,0.4,0.00014738424,0.00014738955,5.055258e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23432000,23432000,1310988,-0.00020917428,-3.931301e-05,-0.00010546659,0.34906584,5.39192e-09,5.391962e-09,5.1723113e-08,1310988,-0.021071084,0.025322974,0.018074531,0.4,0.00013394294,0.0001339482,5.0651747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23537000,23537000,1310988,-0.00020616071,-3.86302e-05,-0.00010679094,0.34906584,5.34462e-09,5.344663e-09,5.02859e-08,1310988,-0.024086231,0.02564341,0.018168764,0.4,0.00012072346,0.0001207282,5.015131e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23638000,23638000,1310988,-0.00020670547,-3.9630395e-05,-0.00011035904,0.34906584,5.3844658e-09,5.384511e-09,4.9878896e-08,1310988,-0.02801144,0.026569245,0.01894989,0.4,0.00011115808,0.00011116237,5.047288e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23736000,23736000,1310988,-0.00020603694,-3.951114e-05,-0.000112124646,0.34906584,5.3756715e-09,5.375719e-09,4.903872e-08,1310988,-0.02214046,0.028547207,0.019589683,0.4,0.00010212961,0.000102133636,5.03444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23833000,23833000,1310988,-0.00020484808,-3.7984468e-05,-0.00011539013,0.34906584,5.3415286e-09,5.341578e-09,4.7631843e-08,1310988,-0.011119569,0.031668656,0.020141248,0.4,9.384227e-05,9.384628e-05,4.9966743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23940000,23940000,1310988,-0.000205518,-3.7740345e-05,-0.0001181224,0.34906584,5.3429154e-09,5.342965e-09,4.6917346e-08,1310988,-0.009324691,0.035201937,0.019832613,0.4,8.72003e-05,8.720458e-05,4.991997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24041000,24041000,1310988,-0.0002056212,-3.8571005e-05,-0.00012007835,0.34906584,5.3190568e-09,5.3191074e-09,4.5840945e-08,1310988,-0.011217636,0.037931934,0.01892123,0.4,8.112282e-05,8.112753e-05,4.9644573e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24141000,24141000,1310988,-0.00020454056,-3.8523816e-05,-0.000121348414,0.34906584,5.3023927e-09,5.3024443e-09,4.5003286e-08,1310988,-0.010433609,0.035604045,0.019061495,0.4,7.586959e-05,7.587485e-05,4.942528e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24245000,24245000,1310988,-0.00020269254,-3.7977206e-05,-0.00012304465,0.34906584,5.2852673e-09,5.285319e-09,4.4024016e-08,1310988,-0.008004378,0.03150082,0.019712785,0.4,7.1240356e-05,7.124622e-05,4.91997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24339000,24339000,1310988,-0.00020050535,-3.8087335e-05,-0.00012427008,0.34906584,5.2792166e-09,5.2792664e-09,4.3158963e-08,1310988,-0.007858829,0.0255625,0.019554298,0.4,6.729315e-05,6.7299596e-05,4.9075184e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24451000,24451000,1310988,-0.00019999297,-3.8947943e-05,-0.00012716686,0.34906584,5.333803e-09,5.3338516e-09,4.2786358e-08,1310988,-0.008259456,0.02016,0.01920133,0.4,6.4384374e-05,6.4391344e-05,4.9494397e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24556000,24556000,1310988,-0.00019988048,-3.8965485e-05,-0.00013103794,0.34906584,5.3869726e-09,5.387019e-09,4.255728e-08,1310988,-0.0067534503,0.016409863,0.018816449,0.4,6.175799e-05,6.176528e-05,4.990708e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24652000,24652000,1310988,-0.00019956438,-3.8320242e-05,-0.00013578785,0.34906584,5.422261e-09,5.422305e-09,4.20423e-08,1310988,-0.004758853,0.01384548,0.018444275,0.4,5.9210393e-05,5.921772e-05,5.015114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24756000,24756000,1310988,-0.00020282432,-3.793776e-05,-0.00014080208,0.34906584,5.4969767e-09,5.4970193e-09,4.1985007e-08,1310988,-0.0028644071,0.0151292,0.01890696,0.4,5.735999e-05,5.7367197e-05,5.0767226e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24853000,24853000,1310988,-0.00020348877,-3.6896938e-05,-0.00014406125,0.34906584,5.486972e-09,5.4870135e-09,4.114182e-08,1310988,-0.0010274443,0.017112838,0.019317662,0.4,5.4907814e-05,5.4914664e-05,5.059675e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24961000,24961000,1310988,-0.00020299292,-3.5857156e-05,-0.0001472328,0.34906584,5.494899e-09,5.4949396e-09,4.058686e-08,1310988,0.0012438752,0.016160816,0.018190287,0.4,5.28988e-05,5.2905245e-05,5.0589188e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25059000,25059000,1310988,-0.00020047372,-3.4804423e-05,-0.00014899371,0.34906584,5.4553744e-09,5.4554143e-09,3.956101e-08,1310988,0.002959667,0.014269217,0.01648334,0.4,5.069293e-05,5.0698964e-05,5.0142085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25165000,25165000,1310988,-0.00020161686,-3.3869474e-05,-0.00015111777,0.34906584,5.4800244e-09,5.4800644e-09,3.9013933e-08,1310988,0.005483208,0.016132345,0.01620663,0.4,4.9251827e-05,4.925755e-05,5.0274343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25264000,25264000,1310988,-0.00020362325,-3.3155186e-05,-0.00015256135,0.34906584,5.517836e-09,5.5178755e-09,3.8703167e-08,1310988,0.007542909,0.01902996,0.016343694,0.4,4.8087946e-05,4.8093418e-05,5.0534613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25369000,25369000,1310988,-0.00020293861,-3.2694603e-05,-0.00015398712,0.34906584,5.506127e-09,5.5061666e-09,3.7925194e-08,1310988,0.0074492497,0.018287605,0.015548479,0.4,4.6655143e-05,4.66604e-05,5.033971e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
