timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
872000,1.0069677,1.0268545,24.675455,1.0
876000,1.0069677,1.0268545,24.675455,1.0
880000,0.9405234,0.95909804,24.675455,1.0
884000,0.9405234,0.95909804,24.675455,1.0
889000,-0.7408138,-0.75544435,24.675455,1.0
893000,-0.7408138,-0.75544435,24.675455,1.0
897000,-0.7408138,-0.75544405,24.675455,1.0
901000,0.62897265,0.6413942,24.675455,1.0
905000,0.62897265,0.6413942,24.675455,1.0
909000,-0.82025445,-0.8364536,24.675455,1.0
913000,-0.82025445,-0.8364536,24.675455,1.0
921000,0.6048838,0.6168296,24.675455,1.0
928000,0.82757807,0.84392184,24.675455,1.0
932000,0.82757807,0.84392184,24.675455,1.0
936000,0.82757807,0.84392184,24.675455,1.0
940000,0.90998286,0.927954,24.675455,1.0
948000,0.67541915,0.6887579,24.675455,1.0
951000,0.67541915,0.6887579,24.675455,1.0
956000,0.67541915,0.6887579,24.675455,1.0
960000,0.95799017,0.97690934,24.675455,1.0
964000,0.95799017,0.97690934,24.675455,1.0
972000,0.840816,0.85742116,24.675455,1.0
976000,0.840816,0.85742116,24.675455,1.0
983000,0.77646446,0.7917987,24.675455,1.0
988000,0.56534284,0.5765077,24.675455,1.0
997000,0.56534284,0.5765077,24.675455,1.0
1005000,-0.43570736,-0.44431174,24.675455,1.0
1009000,-0.784541,-0.8000342,24.675455,1.0
1018000,0.17194948,0.17534515,24.675455,1.0
1023000,0.17194948,0.17534515,24.675455,1.0
1028000,0.52265596,0.5329774,24.675455,1.0
1040000,0.54686165,0.5576611,24.675455,1.0
1048000,0.55056113,0.5614337,24.675455,1.0
1052000,0.55056113,0.5614362,24.675455,1.0
1057000,0.55056113,0.5614362,24.675455,1.0
1062000,0.78692615,0.80247,24.675455,1.0
1069000,-0.8414848,-0.8581063,24.675455,1.0
1073000,-0.8414848,-0.8581063,24.675455,1.0
1084000,-0.6391185,-0.65174276,24.675455,1.0
1088000,0.9618694,0.9808689,24.675455,1.0
1100000,0.80988264,0.82587993,24.675455,1.0
1104000,0.80988264,0.82587755,24.675455,1.0
1109000,-0.34862882,-0.3555141,24.675455,1.0
1113000,-0.34862882,-0.3555141,24.675455,1.0
1118000,-0.9805278,-0.9998929,24.675455,1.0
1125000,-0.9805278,-0.9998929,24.675455,1.0
1137000,-0.7957984,-0.81151515,24.675455,1.0
1148000,0.8954087,0.9130927,24.675455,1.0
1157000,0.8954087,0.9130943,24.675455,1.0
1169000,0.9283385,0.9466745,24.675455,1.0
1173000,0.9283385,0.9466745,24.675455,1.0
1185000,0.94274014,0.96136063,24.675455,1.0
1193000,-0.65002865,-0.66286767,24.675455,1.0
1201000,0.36243898,0.36959767,24.675455,1.0
1209000,0.67421216,0.6875274,24.675455,1.0
1213000,0.67421216,0.6875274,24.675455,1.0
1218000,-0.9955311,-1.0151923,24.675455,1.0
1228000,-0.37281188,-0.3801747,24.675455,1.0
1232000,-0.37281188,-0.3801747,24.675455,1.0
1249000,0.52729905,0.5377129,24.675455,1.0
1260000,-0.73602843,-0.7505646,24.675455,1.0
1273000,0.5637312,0.57486546,24.675455,1.0
1276000,0.5637312,0.57486546,24.675455,1.0
1280000,-1.0292431,-1.0495718,24.675455,1.0
1288000,0.93528414,0.953757,24.675455,1.0
1296000,0.93528414,0.953757,24.675455,1.0
1304000,-0.4159849,-0.42420104,24.675455,1.0
1308000,-0.7654266,-0.7805446,24.675455,1.0
1312000,-0.7654266,-0.78054386,24.675455,1.0
1320000,-0.8990587,-0.9168152,24.675455,1.0
1328000,0.7663188,0.78145367,24.675455,1.0
1331000,0.7663188,0.78145367,24.675455,1.0
1336000,0.7663188,0.78145367,24.675455,1.0
1340000,0.6560289,0.66898555,24.675455,1.0
1349000,-0.108182944,-0.11031957,24.675455,1.0
1352000,-0.108182944,-0.11031957,24.675455,1.0
1356000,-0.108182944,-0.11031957,24.675455,1.0
1365000,0.8283758,0.8447359,24.675455,1.0
1369000,-0.56163573,-0.57272786,24.675455,1.0
1377000,-0.56163573,-0.57272786,24.675455,1.0
1381000,0.6051236,0.61707455,24.675455,1.0
1389000,-0.8976083,-0.9153357,24.675455,1.0
1398000,-0.43296072,-0.44151154,24.675455,1.0
1405000,-0.43296072,-0.44151154,24.675455,1.0
1413000,-0.91741544,-0.93553406,24.675455,1.0
1429000,-0.6474635,-0.66025096,24.675455,1.0
1444000,0.9405235,0.95909894,24.675455,1.0
1448000,-0.73677796,-0.7513294,24.675455,1.0
1452000,-0.73677796,-0.7513294,24.675455,1.0
1461000,0.93109083,0.94948,24.675455,1.0
1468000,-0.34069988,-0.34742874,24.675455,1.0
1471000,-0.34069988,-0.34742874,24.675455,1.0
1476000,-0.34069988,-0.34742874,24.675455,1.0
1483000,-0.6045801,-0.61652064,24.675455,1.0
1492000,-0.9372456,-0.9557563,24.675455,1.0
1500000,-0.08624156,-0.08794484,24.675455,1.0
1505000,-0.08624156,-0.08794484,24.675455,1.0
1517000,0.46971884,0.47899586,24.675455,1.0
1523000,0.5544364,0.56538385,24.675455,1.0
1529000,0.65234613,0.6652269,24.675455,1.0
1533000,0.65234613,0.6652269,24.675455,1.0
1538000,-0.58491373,-0.59646297,24.675455,1.0
1544000,-0.58491373,-0.59646297,24.675455,1.0
1549000,-0.604497,-0.61643296,24.675455,1.0
1557000,-0.604497,-0.61643296,24.675455,1.0
1561000,0.8992907,0.9170474,24.675455,1.0
1565000,0.8992907,0.9170474,24.675455,1.0
1569000,0.23743674,0.24212499,24.675455,1.0
1578000,0.95011365,0.96887815,24.675455,1.0
1588000,0.82596755,0.8422802,24.675455,1.0
1593000,0.82596755,0.8422802,24.675455,1.0
1597000,0.82596755,0.8422802,24.675455,1.0
1607000,0.80229574,0.81814086,24.675455,1.0
1611000,0.42585242,0.4342629,24.675455,1.0
1620000,0.34294245,0.34971547,24.675455,1.0
1624000,0.34294245,0.34971547,24.675455,1.0
1628000,0.8145363,0.8306248,24.675455,1.0
1635000,0.8145363,0.8306248,24.675455,1.0
1640000,-0.64512885,-0.6578713,24.675455,1.0
1645000,-0.64512885,-0.6578713,24.675455,1.0
1648000,0.8155478,0.83165634,24.675455,1.0
1665000,-0.54425424,-0.55500424,24.675455,1.0
1669000,0.9043701,0.92223305,24.675455,1.0
1673000,0.9043701,0.92223305,24.675455,1.0
1681000,-0.9511899,-0.96997756,24.675455,1.0
1686000,-0.9511899,-0.9699744,24.675455,1.0
1691000,1.0046378,1.0244778,24.675455,1.0
1696000,1.0046378,1.0244778,24.675455,1.0
1699000,0.80318516,0.81904685,24.675455,1.0
1704000,0.80318516,0.81904685,24.675455,1.0
1716000,0.9134733,0.931513,24.675455,1.0
1720000,-0.9051152,-0.9229898,24.675455,1.0
1724000,-0.9051152,-0.9229898,24.675455,1.0
1729000,-0.72870034,-0.74309105,24.675455,1.0
1737000,-0.72870034,-0.74309045,24.675455,1.0
1745000,0.55698216,0.56798124,24.675455,1.0
1753000,-0.9143504,-0.9324066,24.675455,1.0
1758000,-0.80985326,-0.8258459,24.675455,1.0
1764000,-0.80985326,-0.8258459,24.675455,1.0
1768000,0.96063876,0.9796091,24.675455,1.0
1777000,0.96063876,0.9796091,24.675455,1.0
1784000,-0.9522041,-0.9710113,24.675455,1.0
1796000,0.6315319,0.6440054,24.675455,1.0
1799000,0.6964817,0.71023804,24.675455,1.0
1804000,0.6964817,0.71023804,24.675455,1.0
1809000,0.7258737,0.7402106,24.675455,1.0
1816000,0.7258737,0.7402106,24.675455,1.0
1829000,-0.379482,-0.38697723,24.675455,1.0
1832000,-0.379482,-0.38697723,24.675455,1.0
1844000,-0.8526443,-0.8694857,24.675455,1.0
1853000,0.45863366,0.46769255,24.675455,1.0
1864000,-0.8569243,-0.87385017,24.675455,1.0
1869000,0.58100384,0.59247977,24.675455,1.0
1881000,0.3960631,0.40388608,24.675455,1.0
1884000,0.3960631,0.40388608,24.675455,1.0
1889000,0.6039409,0.6158699,24.675455,1.0
1893000,0.6039409,0.6158699,24.675455,1.0
1901000,0.7939625,0.8096412,24.675455,1.0
1903000,0.7939625,0.8096412,24.675455,1.0
1912000,-0.7264625,-0.7408082,24.675455,1.0
1921000,-0.37662652,-0.3840639,24.675455,1.0
1926000,-0.37662652,-0.3840639,24.675455,1.0
1932000,-0.7221987,-0.73646027,24.675455,1.0
1937000,-0.7221987,-0.73646027,24.675455,1.0
1941000,-0.57501024,-0.58636516,24.675455,1.0
1945000,-0.57501024,-0.5863667,24.675455,1.0
1949000,-0.66440564,-0.67752767,24.675455,1.0
1959000,0.94120944,0.95979834,24.675455,1.0
1964000,0.94120944,0.95979834,24.675455,1.0
1968000,-0.27459255,-0.28001574,24.675455,1.0
1973000,-0.27459255,-0.28001574,24.675455,1.0
1977000,-0.27459255,-0.28001574,24.675455,1.0
1985000,-0.404432,-0.41241953,24.675455,1.0
1993000,-0.68547577,-0.6990139,24.675455,1.0
2006000,0.63979393,0.65243113,24.675455,1.0
2013000,0.92597187,0.94426167,24.675455,1.0
2017000,0.92597187,0.94426167,24.675455,1.0
2023000,-0.84061813,-0.857222,24.675455,1.0
2028000,0.8631449,0.8801937,24.675455,1.0
2032000,0.8631449,0.8801937,24.675455,1.0
2036000,0.8631449,0.8801937,24.675455,1.0
2039000,-0.95490783,-0.9737692,24.675455,1.0
2044000,-0.95490783,-0.9737692,24.675455,1.0
2056000,0.86996144,0.8871414,24.675455,1.0
2060000,0.50512385,0.51509905,24.675455,1.0
2064000,0.50512385,0.51509905,24.675455,1.0
2068000,0.9802947,0.9996535,24.675455,1.0
2084000,-0.82713574,-0.84347,24.675455,1.0
2091000,0.92716503,0.9454747,24.675455,1.0
2100000,0.61194617,0.6240309,24.675455,1.0
2104000,0.61194617,0.6240306,24.675455,1.0
2113000,0.8906075,0.9081947,24.675455,1.0
2118000,-0.3119777,-0.31813848,24.675455,1.0
2124000,-0.3119777,-0.31813848,24.675455,1.0
2133000,0.76249415,0.7775515,24.675455,1.0
2137000,0.76249415,0.7775515,24.675455,1.0
2141000,-0.4578442,-0.46688548,24.675455,1.0
2145000,-0.4578442,-0.46688548,24.675455,1.0
2149000,0.3997191,0.40761253,24.675455,1.0
2152000,0.3997191,0.40761253,24.675455,1.0
2159000,0.6680994,0.6812927,24.675455,1.0
2169000,-0.96877515,-0.9879069,24.675455,1.0
2177000,-0.96877515,-0.9879069,24.675455,1.0
2181000,0.4959197,0.5057133,24.675455,1.0
2189000,1.02179,1.0419687,24.675455,1.0
2197000,1.02179,1.0419687,24.675455,1.0
2201000,-0.9881342,-1.0076482,24.675455,1.0
2205000,-0.9881342,-1.0076482,24.675455,1.0
2212000,0.51544213,0.52562183,24.675455,1.0
2220000,-0.5816726,-0.5931603,24.675455,1.0
2228000,-0.7002497,-0.7140792,24.675455,1.0
2240000,0.40465686,0.4126486,24.675455,1.0
2244000,0.40465686,0.4126486,24.675455,1.0
2249000,-0.8470563,-0.8637852,24.675455,1.0
2253000,-0.8470563,-0.8637852,24.675455,1.0
2261000,0.8112963,0.8273189,24.675455,1.0
2268000,0.43621132,0.4448269,24.675455,1.0
2272000,0.43621132,0.4448269,24.675455,1.0
2281000,-0.69949424,-0.71330994,24.675455,1.0
2292000,0.9778747,0.9971886,24.675455,1.0
2297000,0.9778747,0.9971886,24.675455,1.0
2309000,-0.43535888,-0.44395763,24.675455,1.0
2316000,-0.43535888,-0.44395763,24.675455,1.0
2325000,0.49166775,0.50137645,24.675455,1.0
2333000,0.7139697,0.72806805,24.675455,1.0
2341000,-0.95506996,-0.97392917,24.675455,1.0
2348000,-0.4493356,-0.45820838,24.675455,1.0
2356000,-0.4493356,-0.45820838,24.675455,1.0
2361000,0.6484068,0.66121054,24.675455,1.0
2364000,0.6484068,0.66121054,24.675455,1.0
2369000,0.746735,0.76148033,24.675455,1.0
2373000,0.746735,0.76148033,24.675455,1.0
2381000,-0.96485496,-0.9839074,24.675455,1.0
2385000,-0.96485496,-0.98390704,24.675455,1.0
2388000,0.54884654,0.5596841,24.675455,1.0
2397000,0.54884654,0.5596841,24.675455,1.0
2402000,0.8799862,0.8973625,24.675455,1.0
2409000,0.2768093,0.2822752,24.675455,1.0
2416000,0.2768093,0.2822752,24.675455,1.0
2421000,-0.71913224,-0.7333323,24.675455,1.0
2424000,-0.71913224,-0.7333323,24.675455,1.0
2432000,-0.57551426,-0.58687943,24.675455,1.0
2440000,0.6524647,0.6653495,24.675455,1.0
2444000,0.6524647,0.6653495,24.675455,1.0
2455000,0.3684972,0.37577423,24.675455,1.0
2460000,0.7699896,0.78519523,24.675455,1.0
2464000,0.7699896,0.78519523,24.675455,1.0
2468000,-0.54395634,-0.5546983,24.675455,1.0
2472000,-0.54395634,-0.5546983,24.675455,1.0
2485000,-0.31646568,-0.3227161,24.675455,1.0
2489000,-0.35765442,-0.36471835,24.675455,1.0
2498000,0.38073006,0.38824975,24.675455,1.0
2503000,0.38073006,0.38824975,24.675455,1.0
2508000,-0.5534693,-0.56440073,24.675455,1.0
2516000,-0.5534693,-0.56440073,24.675455,1.0
2523000,0.7759505,0.7912761,24.675455,1.0
2528000,-0.59719384,-0.6089888,24.675455,1.0
2536000,-0.59719384,-0.6089901,24.675455,1.0
2548000,-0.7238593,-0.7381575,24.675455,1.0
2557000,-0.7238593,-0.7381575,24.675455,1.0
2562000,-0.6008176,-0.61268544,24.675455,1.0
2569000,1.0297248,1.0500647,24.675455,1.0
2573000,1.0297248,1.0500647,24.675455,1.0
2581000,0.96837014,0.9874981,24.675455,1.0
2592000,-0.8344731,-0.8509531,24.675455,1.0
2597000,-0.8344731,-0.8509531,24.675455,1.0
2600000,-0.54002327,-0.5506882,24.675455,1.0
2604000,-0.54002327,-0.5506882,24.675455,1.0
2607000,-0.54002327,-0.5506882,24.675455,1.0
2617000,-0.78030556,-0.79571587,24.675455,1.0
2621000,1.0281042,1.0484083,24.675455,1.0
2625000,1.0281042,1.0484083,24.675455,1.0
2629000,0.26723307,0.27251068,24.675455,1.0
2633000,0.26723307,0.27251068,24.675455,1.0
2637000,0.26723307,0.27251068,24.675455,1.0
2641000,-1.02908,-1.0494044,24.675455,1.0
2645000,-1.02908,-1.0494044,24.675455,1.0
2653000,0.38696417,0.3946067,24.675455,1.0
2663000,-0.7231942,-0.73747724,24.675455,1.0
2676000,0.977909,0.9972227,24.675455,1.0
2688000,-0.40553156,-0.4135408,24.675455,1.0
2695000,-0.40553156,-0.41354042,24.675455,1.0
2700000,-0.76194066,-0.77698827,24.675455,1.0
2713000,-0.6826933,-0.6961759,24.675455,1.0
2717000,-0.6826933,-0.6961759,24.675455,1.0
2721000,0.8473403,0.86407447,24.675455,1.0
2729000,1.029582,1.0499153,24.675455,1.0
2737000,1.029582,1.0499153,24.675455,1.0
2748000,-0.40803024,-0.41608715,24.675455,1.0
2756000,-0.40803024,-0.41608715,24.675455,1.0
2769000,0.45012775,0.4590159,24.675455,1.0
2777000,0.45012775,0.4590159,24.675455,1.0
2785000,0.9706239,0.98978966,24.675455,1.0
2797000,0.7659947,0.78111994,24.675455,1.0
2813000,0.3826191,0.39017612,24.675455,1.0
2824000,0.76323813,0.7783126,24.675455,1.0
2829000,-0.48395693,-0.49351543,24.675455,1.0
2836000,-0.48395693,-0.49351543,24.675455,1.0
2840000,0.83833534,0.854893,24.675455,1.0
2849000,0.79732674,0.8130745,24.675455,1.0
2860000,0.55288154,0.56380135,24.675455,1.0
2868000,-0.9584756,-0.9774045,24.675455,1.0
2872000,-0.9584756,-0.9774045,24.675455,1.0
2883000,0.7983637,0.8141305,24.675455,1.0
2892000,0.72361034,0.73790085,24.675455,1.0
2901000,0.8208693,0.8370806,24.675455,1.0
2904000,0.8208693,0.8370806,24.675455,1.0
2909000,-0.62122715,-0.6334957,24.675455,1.0
2917000,-0.62122715,-0.6334954,24.675455,1.0
2921000,-0.08350972,-0.08515891,24.675455,1.0
2929000,-0.68935704,-0.7029708,24.675455,1.0
2933000,-0.68935704,-0.7029708,24.675455,1.0
2940000,-0.36244893,-0.36960673,24.675455,1.0
2944000,-0.36244893,-0.36960673,24.675455,1.0
2949000,-0.7585672,-0.77354777,24.675455,1.0
2953000,-0.7585672,-0.77354777,24.675455,1.0
2961000,0.919101,0.9372518,24.675455,1.0
2965000,0.919101,0.9372518,24.675455,1.0
2968000,0.77249557,0.78775126,24.675455,1.0
2972000,0.77249557,0.78775126,24.675455,1.0
2977000,0.77249557,0.78775126,24.675455,1.0
2985000,0.9978997,1.0176069,24.675455,1.0
2989000,0.9822528,1.0016508,24.675455,1.0
2997000,0.9822528,1.0016508,24.675455,1.0
3001000,0.47922182,0.48868576,24.675455,1.0
3006000,0.47922182,0.48868576,24.675455,1.0
3012000,-0.9733292,-0.992551,24.675455,1.0
3017000,-0.9733292,-0.992551,24.675455,1.0
3023000,0.41059965,0.4187084,24.675455,1.0
3029000,0.2402997,0.24504527,24.675455,1.0
3040000,0.73714834,0.75170594,24.675455,1.0
3045000,0.73714834,0.75170594,24.675455,1.0
3049000,-0.4249377,-0.4333296,24.675455,1.0
3060000,0.47725007,0.48667508,24.675455,1.0
3069000,-0.8987093,-0.91645753,24.675455,1.0
3077000,-0.8987093,-0.916459,24.675455,1.0
3081000,0.72923434,0.7436369,24.675455,1.0
3089000,0.19899693,0.20292717,24.675455,1.0
3093000,0.19899693,0.20292717,24.675455,1.0
3098000,-0.9463055,-0.96499527,24.675455,1.0
3108000,-0.53389645,-0.54444104,24.675455,1.0
3112000,-0.53389645,-0.54444104,24.675455,1.0
3121000,-0.6258195,-0.6381796,24.675455,1.0
3125000,-0.6258195,-0.63817984,24.675455,1.0
3133000,-0.8651678,-0.8822554,24.675455,1.0
3137000,-0.8651678,-0.8822554,24.675455,1.0
3149000,-0.7008145,-0.714656,24.675455,1.0
3153000,-0.7008145,-0.714656,24.675455,1.0
3157000,-0.7008145,-0.714656,24.675455,1.0
3163000,-0.6344216,-0.6469518,24.675455,1.0
3168000,-0.6458709,-0.6586273,24.675455,1.0
3185000,-0.76079905,-0.7758252,24.675455,1.0
3193000,-0.9822036,-1.0016026,24.675455,1.0
3201000,-0.85228735,-0.8691204,24.675455,1.0
3205000,-0.85228735,-0.8691204,24.675455,1.0
3209000,-0.41681376,-0.42504603,24.675455,1.0
3221000,0.73977226,0.7543831,24.675455,1.0
3229000,-0.9184535,-0.9365924,24.675455,1.0
3233000,-0.9184535,-0.9365924,24.675455,1.0
3240000,0.546545,0.55733895,24.675455,1.0
3243000,0.546545,0.55733895,24.675455,1.0
3252000,0.92333835,0.94157374,24.675455,1.0
3260000,0.46581054,0.47501,24.675455,1.0
3269000,0.6375601,0.65015155,24.675455,1.0
3273000,0.6375601,0.65015155,24.675455,1.0
3281000,-0.636048,-0.6486096,24.675455,1.0
3289000,0.9667854,0.9858779,24.675455,1.0
3293000,0.9667854,0.9858779,24.675455,1.0
3297000,0.9667854,0.9858779,24.675455,1.0
3306000,0.90599686,0.9238889,24.675455,1.0
3313000,-0.47158676,-0.48089987,24.675455,1.0
3325000,-0.37994212,-0.3874454,24.675455,1.0
3334000,-0.48197478,-0.4914948,24.675455,1.0
3341000,1.0224646,1.0426605,24.675455,1.0
3345000,1.0224646,1.0426605,24.675455,1.0
3349000,0.98768896,1.007198,24.675455,1.0
3365000,-0.44019118,-0.4488859,24.675455,1.0
3369000,-0.909428,-0.9273912,24.675455,1.0
3373000,-0.909428,-0.9273912,24.675455,1.0
3378000,-0.68482655,-0.69835335,24.675455,1.0
3384000,-0.68482655,-0.6983507,24.675455,1.0
3392000,0.7099528,0.72397316,24.675455,1.0
3405000,0.76686555,0.78200984,24.675455,1.0
3414000,-0.5819408,-0.5934332,24.675455,1.0
3421000,0.79424363,0.8099286,24.675455,1.0
3428000,0.7801328,0.7955391,24.675455,1.0
3432000,0.7801328,0.7955391,24.675455,1.0
3440000,0.88217586,0.89959854,24.675455,1.0
3449000,-0.93188024,-0.95028454,24.675455,1.0
3455000,-0.93188024,-0.95028454,24.675455,1.0
3464000,0.93246365,0.95087945,24.675455,1.0
3472000,0.6570519,0.67002845,24.675455,1.0
3476000,0.6570519,0.67002845,24.675455,1.0
3484000,-0.88417965,-0.9016419,24.675455,1.0
3492000,0.90032756,0.91810924,24.675455,1.0
3496000,0.90032756,0.91810924,24.675455,1.0
3500000,-0.6472443,-0.6600275,24.675455,1.0
3504000,-0.6472443,-0.6600275,24.675455,1.0
3508000,-0.8435628,-0.86022335,24.675455,1.0
3516000,-0.8435628,-0.86022335,24.675455,1.0
3525000,0.41219383,0.42033476,24.675455,1.0
3533000,0.9373198,0.9558321,24.675455,1.0
3537000,0.9373198,0.9558321,24.675455,1.0
3541000,0.4729809,0.48232237,24.675455,1.0
3549000,1.0258762,1.0461364,24.675455,1.0
3559000,-0.65914744,-0.67216504,24.675455,1.0
3564000,-0.65914744,-0.67216504,24.675455,1.0
3568000,-1.0014044,-1.0211813,24.675455,1.0
3576000,-1.0014044,-1.0211813,24.675455,1.0
3585000,0.35342076,0.36040053,24.675455,1.0
3589000,0.44401622,0.45278516,24.675455,1.0
3594000,0.44401622,0.45278516,24.675455,1.0
3605000,0.6035306,0.61545074,24.675455,1.0
3613000,0.8903805,0.90796614,24.675455,1.0
3617000,0.8903805,0.90796614,24.675455,1.0
3628000,-0.47102773,-0.48033085,24.675455,1.0
3636000,-0.47102773,-0.48033085,24.675455,1.0
3643000,0.4714576,0.48076922,24.675455,1.0
3648000,0.46943697,0.47870868,24.675455,1.0
3653000,0.46943697,0.47870708,24.675455,1.0
3656000,0.46943697,0.47870708,24.675455,1.0
3665000,0.3210491,0.32738894,24.675455,1.0
3670000,0.6491812,0.6620007,24.675455,1.0
3676000,0.6491812,0.6620007,24.675455,1.0
3681000,0.6834424,0.6969385,24.675455,1.0
3689000,-0.7048156,-0.7187338,24.675455,1.0
3704000,0.76369923,0.7787822,24.675455,1.0
3711000,0.9938553,1.0134838,24.675455,1.0
3716000,0.9938553,1.0134838,24.675455,1.0
3719000,-0.84196216,-0.8585908,24.675455,1.0
3728000,0.97033256,0.9894965,24.675455,1.0
3735000,0.97033256,0.9894965,24.675455,1.0
3740000,-0.6533872,-0.66629153,24.675455,1.0
3744000,-0.6533872,-0.66629153,24.675455,1.0
3752000,0.9183377,0.93647474,24.675455,1.0
3756000,0.9183377,0.9364751,24.675455,1.0
3765000,0.6085132,0.62053144,24.675455,1.0
3768000,0.6443005,0.65702564,24.675455,1.0
3775000,0.6443005,0.65702564,24.675455,1.0
3780000,0.69693744,0.7107021,24.675455,1.0
3790000,0.7671521,0.7823035,24.675455,1.0
3798000,0.8265388,0.84286314,24.675455,1.0
3809000,-0.6869451,-0.7005124,24.675455,1.0
3819000,0.69049895,0.704135,24.675455,1.0
3824000,0.69049895,0.704135,24.675455,1.0
3833000,-0.9886806,-1.0082052,24.675455,1.0
3843000,-0.9529523,-0.9717713,24.675455,1.0
3852000,-0.4598845,-0.46896634,24.675455,1.0
3861000,0.7258253,0.740159,24.675455,1.0
3866000,0.7258253,0.7401603,24.675455,1.0
3880000,-1.0100731,-1.0300219,24.675455,1.0
3883000,-1.0100731,-1.0300219,24.675455,1.0
3892000,-0.19385172,-0.19768028,24.675455,1.0
3900000,0.9529552,0.97177595,24.675455,1.0
3909000,0.54995996,0.5608216,24.675455,1.0
3914000,0.54995996,0.5608213,24.675455,1.0
3929000,-0.3069225,-0.312984,24.675455,1.0
3940000,0.32188433,0.32824132,24.675455,1.0
3948000,0.9784841,0.99780846,24.675455,1.0
3952000,0.9784841,0.99780846,24.675455,1.0
3955000,0.9784841,0.99780846,24.675455,1.0
3960000,-0.9298409,-0.94820464,24.675455,1.0
3964000,-0.9298409,-0.9482048,24.675455,1.0
3968000,1.0028203,1.0226254,24.675455,1.0
3975000,1.0028203,1.0226254,24.675455,1.0
3985000,0.93338877,0.95182276,24.675455,1.0
3989000,-0.5222365,-0.53255045,24.675455,1.0
3997000,-0.5222365,-0.53255045,24.675455,1.0
