timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9058000,0.0005775465,9.12009e-06,-3.585592e-07,0.0,0.0,-0.0
9073000,0.0005752911,9.803795e-06,-3.1944364e-07,0.0,0.0,-0.0
9093000,0.00057334587,1.060805e-05,-3.0966476e-07,0.0,0.0,-0.0
9112000,0.0005721507,1.1415079e-05,-3.0966476e-07,0.0,0.0,-0.0
9129000,0.00057176687,1.2098657e-05,-3.0640513e-07,0.0,0.0,-0.0
9153000,0.00056887575,1.30003355e-05,-2.5425106e-07,0.0,0.0,-0.0
9177000,0.00056255737,1.4102876e-05,-2.933666e-07,0.0,0.0,-0.0
9188000,0.0005604071,1.4515825e-05,-2.8358772e-07,0.0,0.0,-0.0
9210000,0.0005562164,1.5372152e-05,-3.1944364e-07,0.0,0.0,-0.0
9229000,0.00055306725,1.6076945e-05,-3.7811697e-07,0.0,0.0,-0.0
9252000,0.00054932944,1.697037e-05,-3.4552068e-07,0.0,0.0,-0.0
9280000,0.00054575416,1.7964583e-05,-3.16184e-07,0.0,0.0,-0.0
9293000,0.00054481416,1.8389936e-05,-4.0745363e-07,0.0,0.0,-0.0
9313000,0.00054405216,1.9157782e-05,-4.4330955e-07,0.0,0.0,-0.0
9329000,0.00054460275,1.9687997e-05,-4.856847e-07,0.0,0.0,-0.0
9361000,0.00054593076,2.065463e-05,-3.6833808e-07,0.0,0.0,-0.0
9377000,0.0005429428,2.1264012e-05,-4.172325e-07,0.0,0.0,-0.0
9388000,0.0005411132,2.168843e-05,-4.92204e-07,0.0,0.0,-0.0
9408000,0.00053785666,2.2515009e-05,-4.7590584e-07,0.0,0.0,-0.0
9432000,0.00053505786,2.3299675e-05,-4.498288e-07,0.0,0.0,-0.0
9457000,0.0005322373,2.408746e-05,-4.04194e-07,0.0,0.0,-0.0
9469000,0.00053049397,2.4646573e-05,-3.8789585e-07,0.0,0.0,-0.0
9488000,0.00052860705,2.5318794e-05,-3.4226105e-07,0.0,0.0,-0.0
9509000,0.0005271689,2.597134e-05,-3.3248216e-07,0.0,0.0,-0.0
9532000,0.00052648876,2.667223e-05,-2.803281e-07,0.0,0.0,-0.0
9552000,0.0005265388,2.723489e-05,-3.0966476e-07,0.0,0.0,-0.0
9570000,0.0005259276,2.7676459e-05,-3.6833808e-07,0.0,0.0,-0.0
9589000,0.00052284024,2.821441e-05,-4.1397288e-07,0.0,0.0,-0.0
9609000,0.0005195337,2.8879425e-05,-3.585592e-07,0.0,0.0,-0.0
9629000,0.000517385,2.9372184e-05,-3.813766e-07,0.0,0.0,-0.0
9653000,0.00051509845,3.0015439e-05,-4.172325e-07,0.0,0.0,-0.0
9672000,0.0005136296,3.062146e-05,-3.7485734e-07,0.0,0.0,-0.0
9698000,0.0005128624,3.129198e-05,-4.0093437e-07,0.0,0.0,-0.0
9713000,0.0005130164,3.1687603e-05,-3.5529956e-07,0.0,0.0,-0.0
9729000,0.0005135469,3.2049138e-05,-3.16184e-07,0.0,0.0,-0.0
9753000,0.0005151774,3.2692828e-05,-3.259629e-07,0.0,0.0,-0.0
9777000,0.00051590754,3.3248532e-05,-2.4121255e-07,0.0,0.0,-0.0
9789000,0.0005143001,3.3582433e-05,-2.933666e-07,0.0,0.0,-0.0
9817000,0.0005117555,3.4206267e-05,-2.6077032e-07,0.0,0.0,-0.0
9826000,0.0005110393,3.4418925e-05,-2.9010698e-07,0.0,0.0,-0.0
9853000,0.00050939753,3.504378e-05,-3.0966476e-07,0.0,0.0,-0.0
9873000,0.0005086089,3.5451827e-05,-2.9988587e-07,0.0,0.0,-0.0
9893000,0.0005080948,3.586525e-05,-3.0640513e-07,0.0,0.0,-0.0
9912000,0.00050771725,3.6223173e-05,-3.0640513e-07,0.0,0.0,-0.0
9933000,0.0005083512,3.6743855e-05,-2.803281e-07,0.0,0.0,-0.0
9955000,0.0005091805,3.715881e-05,-2.6077032e-07,0.0,0.0,-0.0
9972000,0.00051011675,3.7489663e-05,-2.4121255e-07,0.0,0.0,-0.0
9995000,0.0005086271,3.7938597e-05,-2.4121255e-07,0.0,0.0,-0.0
10013000,0.0005073013,3.8270075e-05,-2.4121255e-07,0.0,0.0,-0.0
10034000,0.0005065069,3.8602157e-05,-2.5425106e-07,0.0,0.0,-0.0
10060000,0.0005056929,3.8991308e-05,-3.1292439e-07,0.0,0.0,-0.0
10077000,0.0005055177,3.9343642e-05,-2.9662624e-07,0.0,0.0,-0.0
10092000,0.0005054538,3.960769e-05,-2.9988587e-07,0.0,0.0,-0.0
10116000,0.0005058497,4.000604e-05,-2.3795292e-07,0.0,0.0,-0.0
10129000,0.00050629955,4.0261293e-05,-2.7706847e-07,0.0,0.0,-0.0
10148000,0.00050717656,4.058646e-05,-2.249144e-07,0.0,0.0,-0.0
10177000,0.0005100611,4.1104326e-05,-2.933666e-07,0.0,0.0,-0.0
10192000,0.0005649586,0.00020696929,-2.7706847e-07,0.0,0.0,-0.0
10213000,0.0006196624,0.00037134753,-1.14087015e-07,0.0,0.0,-0.0
10236000,0.0006892079,0.0005785775,-1.5320256e-07,0.0,0.0,-0.0
10249000,0.00071644457,0.0006604148,-3.259629e-08,0.0,0.0,-0.0
10269000,0.0007773324,0.00084155373,2.6077032e-08,0.0,0.0,-0.0
10288000,0.0008800404,0.0011568709,1.3038516e-08,0.0,0.0,-0.0
10308000,0.0009860308,0.0014858005,2.2817403e-07,0.0,0.0,-0.0
10332000,0.0011817148,0.0020884995,6.2584877e-07,0.0,0.0,-0.0
10345000,0.0012844334,0.0024052048,5.7695433e-07,0.0,0.0,-0.0
10376000,0.0015206223,0.0031320225,9.322539e-07,0.0,0.0,-0.0
10394000,0.0016172923,0.003348697,1.0398217e-06,0.0,0.0,-0.0
10412000,0.001710663,0.003550018,1.072418e-06,0.0,0.0,-0.0
10437000,0.0018009108,0.0037389933,1.2288801e-06,0.0,0.0,-0.0
10456000,0.0018674466,0.003861861,1.642853e-06,0.0,0.0,-0.0
10473000,0.001940854,0.0039839586,1.5972182e-06,0.0,0.0,-0.0
10492000,0.0019410523,0.0037556347,1.3723038e-06,0.0,0.0,-0.0
10509000,0.001933651,0.0035762112,1.388602e-06,0.0,0.0,-0.0
10529000,0.0019176835,0.003362412,1.5352853e-06,0.0,0.0,-0.0
10556000,0.0018781765,0.0029843913,1.5515834e-06,0.0,0.0,-0.0
10576000,0.0018484276,0.0027357487,1.5320256e-06,0.0,0.0,-0.0
10596000,0.0017978456,0.0027963014,1.3364479e-06,0.0,0.0,-0.0
10613000,0.001755112,0.0028554632,1.3494864e-06,0.0,0.0,-0.0
10633000,0.0016972809,0.0029551273,1.212582e-06,0.0,0.0,-0.0
10647000,0.0016682387,0.003014144,1.2679957e-06,0.0,0.0,-0.0
10673000,0.0015951982,0.003193383,1.1050142e-06,0.0,0.0,-0.0
10696000,0.0015744102,0.0040150527,9.192154e-07,0.0,0.0,-0.0
10716000,0.0015631055,0.0045758164,7.5949356e-07,0.0,0.0,-0.0
10729000,0.0015570428,0.0050364826,6.7800283e-07,0.0,0.0,-0.0
10749000,0.0015540377,0.005505152,6.3562766e-07,0.0,0.0,-0.0
10777000,0.0015600744,0.0064481655,4.6938658e-07,0.0,0.0,-0.0
10793000,0.0019300649,0.0074990033,4.498288e-07,0.0,0.0,-0.0
10813000,0.0022681206,0.00838132,1.0137446e-06,0.0,0.0,-0.0
10828000,0.0025956552,0.0091851335,1.5092082e-06,0.0,0.0,-0.0
10853000,0.0029937215,0.010104601,2.1676533e-06,0.0,0.0,-0.0
10877000,0.0033162837,0.010806538,2.425164e-06,0.0,0.0,-0.0
10889000,0.0036639813,0.011213924,3.0640513e-06,0.0,0.0,-0.0
10917000,0.00453224,0.012203416,4.5732595e-06,0.0,0.0,-0.0
10933000,0.005145268,0.012849973,4.602596e-06,0.0,0.0,-0.0
10953000,0.0056839115,0.013373512,5.8999285e-06,0.0,0.0,-0.0
10975000,0.006196331,0.013833362,7.021241e-06,0.0,0.0,-0.0
10989000,0.006235858,0.013954947,8.954201e-06,0.0,0.0,-0.0
11009000,0.0063083414,0.01418712,8.217525e-06,0.0,0.0,-0.0
11033000,0.0062614083,0.014276102,8.765142e-06,0.0,0.0,-0.0
11048000,0.0062155854,0.0142916925,9.338837e-06,0.0,0.0,-0.0
11073000,0.0060359393,0.01427515,1.5127938e-05,0.0,0.0,-0.0
11091000,0.005550076,0.014064314,1.3276469e-05,0.0,0.0,-0.001
11109000,0.004959019,0.013789154,6.8126246e-06,0.0,0.0,-0.001
11134000,0.004084706,0.013372618,5.2056275e-06,0.0,0.0,-0.001
11155000,0.0030490358,0.01286781,2.9467046e-06,0.0,0.0,-0.001
11172000,0.0023625526,0.012530999,1.4766119e-06,0.0,0.0,-0.001
11193000,0.0015100376,0.012556029,-5.867332e-07,0.0,0.0,-0.001
11212000,0.0008553448,0.012677103,-3.181398e-06,0.0,0.0,-0.001
11232000,0.00021182443,0.01284039,-6.1085448e-06,0.0,0.0,-0.001
11249000,-0.0002747418,0.013006652,-4.7590584e-06,0.0,0.0,-0.001
11276000,-0.0012637607,0.013518289,-1.1737924e-05,0.0,0.0,-0.001
11296000,-0.0016416343,0.014255993,-7.161405e-06,0.0,0.0,-0.001
11308000,-0.0018068443,0.014720846,-7.2168186e-06,0.0,0.0,-0.001
11329000,-0.0021014703,0.015676454,-8.618459e-06,0.0,0.0,-0.001
11353000,-0.0023854906,0.016849961,-1.731515e-05,0.0,0.0,-0.001
11376000,-0.0025488702,0.017754532,-1.6539358e-05,0.0,0.0,-0.001
11396000,-0.0020017764,0.018361162,-1.7236918e-05,0.0,0.0,-0.001
11413000,-0.0015744694,0.01877815,-8.113217e-06,0.0,0.0,-0.001
11436000,-0.0009408627,0.019303443,-6.5942295e-06,0.0,0.0,-0.001
11457000,-0.0004520637,0.01962911,-5.6782737e-06,0.0,0.0,-0.001
11469000,-5.1250016e-05,0.019831572,-1.0482967e-05,0.0,0.0,-0.001
11489000,0.0011054975,0.019920615,-6.711576e-06,0.0,0.0,-0.001
11516000,0.0027382148,0.019675676,1.1897646e-06,0.0,0.0,-0.001
11539000,0.004389503,0.019321708,5.648937e-06,0.0,0.0,-0.001
11549000,0.0049994364,0.019169,9.808224e-06,0.0,0.0,-0.001
11576000,0.00663126,0.018710922,1.344597e-05,0.0,0.0,-0.001
11593000,0.008093209,0.017904285,1.9143801e-05,0.0,0.0,-0.001
11609000,0.00935134,0.01701231,1.5688594e-05,0.0,0.0,-0.001
11636000,0.011412389,0.015488444,3.3681747e-05,0.0,0.0,-0.001
11657000,0.012672708,0.014503681,2.4382025e-05,0.0,0.0,-0.001
11676000,0.014028944,0.013392624,2.9952731e-05,0.0,0.0,-0.001
11692000,0.015587126,0.011901321,5.018199e-05,0.0,0.0,-0.001
11716000,0.01805924,0.00936187,2.8081704e-05,0.0,0.0,-0.001
11736000,0.01938264,0.007974059,5.8842823e-05,0.0,0.0,-0.001
11753000,0.021012302,0.0062212013,6.118324e-05,0.0,0.0,-0.001
11769000,0.022083703,0.0050479528,3.5904814e-05,0.0,0.0,-0.001
11787000,0.023235109,0.003941062,4.321616e-05,0.0,0.0,-0.001
11813000,0.024909118,0.0027229465,4.684087e-05,0.0,0.0,-0.001
11833000,0.026019912,0.0019590736,8.4039755e-05,0.0,0.0,-0.001
11849000,0.027003333,0.001331406,4.472537e-05,0.0,0.0,-0.001
11876000,0.028392991,0.0005378937,8.788612e-05,0.0,0.0,-0.001
11897000,0.029134115,0.00045717036,9.442493e-05,0.0,0.0,-0.001
11918000,0.030082665,0.0005779221,4.526321e-05,0.0,0.0,-0.001
11929000,0.030503483,0.0006648048,4.956592e-05,0.0,0.0,-0.001
11957000,0.031379897,0.0009940533,9.850925e-05,0.0,0.0,-0.001
11969000,0.031680886,0.001193895,5.5498444e-05,0.0,0.0,-0.001
11989000,0.032267638,0.0017367605,9.376975e-05,0.0,0.0,-0.001
12013000,0.03187396,0.0018484246,0.000112304,0.0,0.0,-0.001
12036000,0.031195419,0.001984301,5.0996896e-05,0.0,0.0,-0.001
12056000,0.030718474,0.0020537912,0.00010958547,0.0,0.0,-0.001
12073000,0.030194469,0.0021067248,5.333731e-05,0.0,0.0,-0.001
12095000,0.02899729,0.001937576,8.98093e-05,0.0,0.0,-0.001
12115000,0.027648816,0.0015230575,8.637691e-05,0.0,0.0,-0.001
12140000,0.026087763,0.0010149553,3.6758836e-05,0.0,0.0,-0.001
12148000,0.025432456,0.000785462,7.743901e-05,0.0,0.0,-0.001
12168000,0.02395949,0.00023520259,3.2814685e-05,0.0,0.0,-0.001
12201000,0.022328665,-0.0005557533,2.9737595e-05,0.0,0.0,-0.001
12209000,0.021785144,-0.0010534102,7.0075504e-05,0.0,0.0,-0.001
12235000,0.02071109,-0.0021492073,2.7615577e-05,0.0,0.0,-0.001
12252000,0.020144753,-0.0027917938,5.67534e-05,0.0,0.0,-0.001
12273000,0.019493591,-0.0036333494,5.3624157e-05,0.0,0.0,-0.001
12293000,0.019064233,-0.004555575,5.0201546e-05,0.0,0.0,-0.001
12317000,0.018791338,-0.0057014967,1.8573366e-05,0.0,0.0,-0.001
12333000,0.018705182,-0.0064341924,4.971912e-05,0.0,0.0,-0.001
12356000,0.018677212,-0.00729202,4.5846682e-05,0.0,0.0,-0.001
12373000,0.018726261,-0.007991718,5.5641867e-05,0.0,0.0,-0.001
12393000,0.018834384,-0.008630163,5.632639e-05,0.0,0.0,-0.001
12409000,0.018784855,-0.008433158,2.3505185e-05,0.0,0.0,-0.001
12436000,0.018747885,-0.007988235,1.5981961e-05,0.0,0.0,-0.001
12449000,0.018748183,-0.007828698,1.8566847e-05,0.0,0.0,-0.001
12480000,0.018759808,-0.0073170527,2.2028573e-05,0.0,0.0,-0.001
12491000,0.018765882,-0.007010853,5.2685384e-05,0.0,0.0,-0.001
12513000,0.018487288,-0.005538874,4.4304878e-05,0.0,0.0,-0.001
12529000,0.018277405,-0.004397193,2.1034386e-05,0.0,0.0,-0.001
12556000,0.017871642,-0.002180259,1.5069265e-05,0.0,0.0,-0.001
12576000,0.017720781,-0.001332406,1.9208994e-05,0.0,0.0,-0.001
12590000,0.017544406,-0.00036419838,3.8799364e-05,0.0,0.0,-0.001
12612000,0.017096443,0.0013327408,1.6366597e-05,0.0,0.0,-0.001
12629000,0.016784599,0.002489721,3.0898023e-05,0.0,0.0,-0.001
12653000,0.016432274,0.0037724725,1.581572e-05,0.0,0.0,-0.001
12672000,0.0161759,0.004668793,1.6536098e-05,0.0,0.0,-0.001
12688000,0.015936779,0.00548828,2.758298e-05,0.0,0.0,-0.001
12713000,0.015575726,0.0064203152,1.616124e-05,0.0,0.0,-0.001
12733000,0.015211756,0.0071890275,2.5943387e-05,0.0,0.0,-0.001
12753000,0.014912384,0.0077713486,2.3505185e-05,0.0,0.0,-0.001
12769000,0.014746043,0.008076788,1.4893245e-05,0.0,0.0,-0.001
12797000,0.0144688105,0.008539907,2.7889386e-05,0.0,0.0,-0.001
12817000,0.014125315,0.008740989,2.723746e-05,0.0,0.0,-0.001
12829000,0.013974147,0.008812134,2.6686583e-05,0.0,0.0,-0.001
12854000,0.01364187,0.008919233,1.47302635e-05,0.0,0.0,-0.001
12877000,0.013400803,0.008932558,2.600206e-05,0.0,0.0,-0.001
12885000,0.013284627,0.008923496,2.4818815e-05,0.0,0.0,-0.001
12916000,0.012931819,0.008763996,2.3146626e-05,0.0,0.0,-0.001
12936000,0.012668899,0.008535414,2.1308195e-05,0.0,0.0,-0.001
12945000,0.012542731,0.008409894,2.1063723e-05,0.0,0.0,-0.001
12973000,0.012251824,0.00807496,2.1477696e-05,0.0,0.0,-0.001
12993000,0.012047162,0.0078083035,1.9988045e-05,0.0,0.0,-0.001
13017000,0.011785125,0.0073841605,2.0167325e-05,0.0,0.0,-0.001
13033000,0.01145414,0.0067884624,1.6653445e-05,0.0,0.0,-0.001
13049000,0.011185087,0.00628243,8.233823e-06,0.0,0.0,-0.001
13069000,0.010932435,0.0057888757,8.289237e-06,0.0,0.0,-0.001
13093000,0.010648665,0.0052132746,1.3664365e-05,0.0,0.0,-0.001
13113000,0.010409,0.004684109,7.546041e-06,0.0,0.0,-0.001
13134000,0.010173677,0.0041015367,7.7448785e-06,0.0,0.0,-0.001
13149000,0.0100147575,0.003697762,8.057803e-06,0.0,0.0,-0.001
13181000,0.0095713185,0.0025222022,1.0300428e-05,0.0,0.0,-0.001
13186000,0.009517878,0.0023737245,5.4957345e-06,0.0,0.0,-0.001
13213000,0.00930865,0.0015416928,4.2212196e-06,0.0,0.0,-0.001
13240000,0.009241484,0.000920639,4.6188943e-06,0.0,0.0,-0.001
13248000,0.009223569,0.0006764622,7.3504634e-06,0.0,0.0,-0.001
13272000,0.00921136,0.0001611923,3.311783e-06,0.0,0.0,-0.001
13295000,0.009233434,-0.00018524748,3.5725534e-06,0.0,0.0,-0.001
13300000,0.009241744,-0.00026876375,7.1483664e-06,0.0,0.0,-0.001
13363000,0.009276267,-0.00040526426,7.0864335e-06,0.0,0.0,-0.001
13373000,0.009316486,-0.0005257946,1.2168195e-05,0.0,0.0,-0.001
13392000,0.009389436,-0.0006912182,9.3616545e-06,0.0,0.0,-0.001
13416000,0.009463634,-0.0007985257,1.019286e-05,0.0,0.0,-0.001
13436000,0.009478186,-0.00080055755,8.308794e-06,0.0,0.0,-0.001
13455000,0.009409663,-0.0006923558,8.660834e-06,0.0,0.0,-0.001
13471000,0.009336083,-0.0005621613,4.0028244e-06,0.0,0.0,-0.001
13496000,0.00918015,-0.00027272277,4.7329813e-06,0.0,0.0,-0.001
13509000,0.009117744,-0.00015702113,6.7767687e-06,0.0,0.0,-0.001
13537000,0.008760106,0.00046375714,4.700385e-06,0.0,0.0,-0.001
13558000,0.008502617,0.0009094482,4.0614977e-06,0.0,0.0,-0.001
13573000,0.008379397,0.001121937,6.2161125e-06,0.0,0.0,-0.001
13596000,0.008084019,0.0016325582,6.9038942e-06,0.0,0.0,-0.001
13616000,0.008031606,0.0019941109,6.783288e-06,0.0,0.0,-0.001
13637000,0.008036173,0.0024910604,3.0607916e-06,0.0,0.0,-0.001
13657000,0.008049524,0.0028564134,4.436355e-06,0.0,0.0,-0.001
13672000,0.008086776,0.0032049897,3.3508986e-06,0.0,0.0,-0.001
13696000,0.0081549715,0.0036289792,8.634757e-06,0.0,0.0,-0.001
13716000,0.008238787,0.003967784,5.9683807e-06,0.0,0.0,-0.001
13737000,0.008385278,0.004319416,6.4638443e-06,0.0,0.0,-0.001
13747000,0.008462207,0.0044863042,5.756505e-06,0.0,0.0,-0.001
13772000,0.008625904,0.0047990107,3.4552068e-06,0.0,0.0,-0.001
13789000,0.00874548,0.0050017685,7.1809627e-06,0.0,0.0,-0.001
13817000,0.008858009,0.005270905,3.5301782e-06,0.0,0.0,-0.001
13835000,0.008661598,0.0053904788,3.0477531e-06,0.0,0.0,-0.001
13852000,0.008518677,0.0054528327,4.9676746e-06,0.0,0.0,-0.001
13876000,0.008344671,0.005492546,2.0307489e-06,0.0,0.0,-0.001
13891000,0.008196286,0.0055109053,2.0698644e-06,0.0,0.0,-0.001
13916000,0.007988021,0.0055118673,1.7439015e-06,0.0,0.0,-0.001
13935000,0.0077654254,0.0055355625,1.3494864e-06,0.0,0.0,-0.001
13952000,0.007544565,0.00555063,-8.1490725e-08,0.0,0.0,-0.001
13976000,0.0072647063,0.0055600964,-7.497147e-08,0.0,0.0,-0.001
13997000,0.0070663416,0.0055641327,-5.508773e-07,0.0,0.0,-0.001
14008000,0.006941377,0.005566108,-1.4863908e-06,0.0,0.0,-0.001
14036000,0.0070031653,0.0057657,-2.1676533e-06,0.0,0.0,-0.001
14053000,0.007137581,0.0059045907,-8.4750354e-08,0.0,0.0,-0.001
14080000,0.0074425754,0.006181428,-4.7916546e-07,0.0,0.0,-0.001
14101000,0.007616273,0.0063264975,1.528766e-06,0.0,0.0,-0.001
14116000,0.007854102,0.006553511,-6.519258e-09,0.0,0.0,-0.001
14132000,0.008102842,0.0068660406,-1.3462268e-06,0.0,0.0,-0.001
14156000,0.008356056,0.007173836,1.2940727e-06,0.0,0.0,-0.001
14173000,0.0086844405,0.00757272,1.3853423e-06,0.0,0.0,-0.001
14197000,0.009005094,0.007973226,2.4838373e-06,0.0,0.0,-0.001
14209000,0.009182303,0.008199197,2.829358e-06,0.0,0.0,-0.001
14231000,0.008758596,0.00863868,1.4700927e-06,0.0,0.0,-0.001
14248000,0.008411818,0.008954531,2.399087e-06,0.0,0.0,-0.001
14272000,0.007947915,0.009292219,-3.9604492e-06,0.0,0.0,-0.001
14289000,0.0075601977,0.0095418515,-1.8808059e-06,0.0,0.0,-0.001
14313000,0.0069195973,0.009845721,-1.528766e-06,0.0,0.0,-0.001
14339000,0.005772215,0.010229998,-3.751833e-06,0.0,0.0,-0.001
14352000,0.00534003,0.010365639,-6.519258e-06,0.0,0.0,-0.001
14377000,0.004473028,0.01061699,-3.7192367e-06,0.0,0.0,-0.001
