timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
488000,480000,197644,0.277226,-0.03375007,0.47143218,0
972000,960600,197644,0.277226,-0.03375007,0.47143218,0
1488000,1479500,197644,0.277226,-0.03375007,0.47143218,0
2001000,1992000,197644,0.277226,-0.03375007,0.47143218,0
2485000,2476250,197644,0.277226,-0.03375007,0.47143218,0
2997000,2987000,197644,0.277226,-0.03375007,0.47143218,0
3492000,3485250,197644,0.277226,-0.03375007,0.47143218,0
4003000,3993400,197644,0.277226,-0.03375007,0.47143218,0
4501000,4489000,197644,0.277226,-0.03375007,0.47143218,0
4984000,4976400,197644,0.277226,-0.03375007,0.47143218,0
5492000,5483750,197644,0.277226,-0.03375007,0.47143218,0
6001000,5990250,197644,0.277226,-0.03375007,0.47143218,0
6495000,6486333,197644,0.277226,-0.033750072,0.47143218,0
7004000,6992800,197644,0.277226,-0.03375007,0.47143218,0
7497000,7490250,197644,0.277226,-0.03375007,0.47143218,0
7996000,7985400,197644,0.277226,-0.03375007,0.47143218,0
8497000,8485800,197644,0.277226,-0.03375007,0.47143218,0
8989000,8981333,197644,0.27722603,-0.03375007,0.47143218,0
9500000,9492000,197644,0.277226,-0.03375007,0.47143218,0
10000000,9990000,197644,0.277226,-0.03375007,0.47143218,0
10488000,10478333,197644,0.277226,-0.033750072,0.47143218,0
10997000,10990750,197644,0.277226,-0.03375007,0.47143218,0
11503000,11493600,197644,0.277226,-0.03375007,0.47143218,0
12005000,11997000,197644,0.27722603,-0.03375007,0.47143218,0
12496000,12488500,197644,0.277226,-0.03375007,0.47143218,0
12989000,12981000,197644,0.277226,-0.03375007,0.47143218,0
13492000,13484250,197644,0.277226,-0.03375007,0.47143218,0
13997000,13990666,197644,0.27722603,-0.03375007,0.47143218,0
14492000,14482800,197644,0.277226,-0.03375007,0.47143218,0
14992000,14980800,197644,0.277226,-0.03375007,0.47143218,0
15489000,15481000,197644,0.27722603,-0.03375007,0.47143218,0
15988000,15979400,197644,0.277226,-0.03375007,0.47143218,0
16484000,16476000,197644,0.277226,-0.03375007,0.47143218,0
