timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
701000,701000,0,nan,nan,2.7354343e-19,-1.5935521e-18,9.2760914e-08,0.0,0.0,0.0,5.3281823e-17,-3.1969093e-16,4.061128e-05,4.0848045e-05,9.7144515e-17,-5.551115e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000039,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-5.6032013e-16,3.0421733e-15,0.009754406,0.0,0.0,0.0,-3.5224145e-15,1.9155687e-14,0.0037271243,0.012006218,9.7144515e-17,-5.551115e-16,0.0,-9.251859e-15,6.1679055e-14,0.00957648,0.121145904,0.121145904,nan,0.10439287,0.8578243,1.43058,4.23295,0.4534581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,5.8274376e-15,-5.4840172e-14,0.0063758106,0.0,0.0,0.0,3.3469223e-14,-2.9571785e-13,0.0085289115,0.0074442434,9.7144515e-17,-5.551115e-16,0.0,1.196959e-13,-1.0130784e-12,0.0095143905,0.121145904,0.121145904,nan,0.1,0.77938545,0.88995343,1.8347931,0.46942484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,3.786477e-14,-3.2052708e-13,0.004186918,0.0,0.0,0.0,1.1952872e-13,-1.0037897e-12,0.012778085,0.0063095726,9.7144515e-17,-5.551115e-16,0.0,2.393918e-13,-1.9984012e-12,0.00945758,0.121145904,0.121145904,nan,0.1,0.5688555,0.7451236,1.326431,0.49851313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,1.00467296e-13,-8.3348687e-13,0.008710673,0.0,0.0,0.0,2.0119762e-13,-1.6701224e-12,0.01711482,0.01134165,9.7144515e-17,-5.551115e-16,0.0,-4.3021142e-14,3.2196468e-13,0.0095926225,0.121145904,0.121145904,nan,0.100465804,0.6689176,0.7232764,1.586055,0.5282398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.4350809e-13,-1.1859741e-12,0.015317704,0.0,0.0,0.0,3.3493645e-13,-2.7692898e-12,0.020517886,0.014717991,9.7144515e-17,-5.551115e-16,0.0,6.088879e-13,-5.0376365e-12,0.009282491,0.121145904,0.121145904,nan,0.1,0.54194224,0.74429464,1.3165687,0.5488281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.3922678e-13,-1.1497523e-12,0.018539513,0.0,0.0,0.0,4.3022698e-13,-3.5502306e-12,0.021301523,0.011836547,9.7144515e-17,-5.551115e-16,0.0,3.141584e-12,-2.5826561e-11,0.008082016,0.121145904,0.121145904,nan,0.1,0.631336,0.76192766,1.360962,0.5497861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.1588647e-14,4.989933e-13,0.017901186,0.0,0.0,0.0,3.599551e-13,-2.9775605e-12,0.019948164,0.00662083,9.7144515e-17,-5.551115e-16,0.0,5.3897854e-12,-4.4311773e-11,0.0070156525,0.121145904,0.121145904,nan,0.1,0.71341306,0.78423256,1.3280604,0.5394385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4488000,0,nan,nan,-3.2697388e-13,2.6757982e-12,0.014215642,0.0,0.0,0.0,4.1999244e-13,-3.4769034e-12,0.016841045,-0.000470014,9.7144515e-17,-5.551115e-16,0.0,7.724723e-12,-6.3476994e-11,0.0059092413,0.121145904,0.121145904,nan,0.1,0.56746525,0.821006,1.0297796,0.53004694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-2.828488e-13,2.3080344e-12,0.014326911,0.0,0.0,0.0,9.779501e-13,-8.0686915e-12,0.015782095,-0.0010103186,9.7144515e-17,-5.551115e-16,0.0,1.05054845e-11,-8.631983e-11,0.0045904885,0.121145904,0.121145904,nan,0.1,0.60910636,0.8246199,1.0457537,0.5080182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5488000,0,nan,nan,5.960251e-11,-1.182747e-05,0.0063969805,0.0,0.0,0.0,4.4244303e-10,-6.7148976e-05,0.011129485,-0.009605822,9.7144515e-17,-5.551115e-16,0.0,2.0225608e-09,-0.00021742363,0.005859881,0.12116462,0.121145904,nan,0.1,0.50097394,0.8101704,0.8486054,0.48070526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5991000,5981000,5492000,40.1540302,116.2594857,9.788919e-10,-8.251145e-05,-0.0022590254,0.0,0.0,0.0,3.8613934e-09,-0.0002639973,0.006781877,-0.01568645,9.7144515e-17,-5.551115e-16,0.0,8.970853e-09,-0.0004528935,0.0009108334,0.12118703,0.121145904,49.931934,0.1,0.544084,0.806207,0.8438202,0.46090916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6485000,5492000,40.1540302,116.2594857,3.9041725e-09,-0.00020758616,-0.0028749187,0.0,0.0,0.0,1.1297044e-08,-0.0005106138,0.006593847,-0.008681981,9.7144515e-17,-5.551115e-16,0.0,1.8811695e-08,-0.0006504599,0.0016754492,0.12121106,0.121145904,49.931934,0.10389474,0.45683736,0.78933245,0.6840499,0.4373841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
