timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.4023131,1.4023131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703873,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.73226905,0.73226905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093403,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5276301,0.5276301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822452,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5229814,0.5229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782703,0.0,0.0,nan,0.0,0.0,0.25418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5476966,0.5476966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806308,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53297204,0.532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838971,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5214248,0.52142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897531,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4488000,0.0,0.0,0.0,0.50437224,0.50437224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939688,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.4778595,0.47785947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946966,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,0.46426362,0.46426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936357,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5981000,0.0,0.0,0.0,0.44749635,0.44749638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915984,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,0.42911142,0.42911142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893797,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6987000,0.0,0.0,0.0,0.41503254,0.41503257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87333,0.0,0.0,nan,0.0,0.0,0.09765599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7489000,0.0,0.0,0.0,0.39568007,0.39568013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86165,0.0,0.0,nan,0.0,0.0,0.09260538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7989000,0.0,0.0,0.0,0.36891118,0.3689112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848349,0.0,0.0,nan,0.0,0.0,0.0916071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.36667782,0.36667788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8229885,0.0,0.0,nan,0.0,0.0,0.09120741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.3799597,0.37995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8073435,0.0,0.0,nan,0.0,0.0,0.09102825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37986016,0.37986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791404,0.0,0.0,nan,0.0,0.0,0.090938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.3708138,0.3708138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776882,0.0,0.0,nan,0.0,0.0,0.09089023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10861255,0.108612545,0.23105544,0.28829342,0.28829342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652555,0.0,0.0,nan,0.0,0.0,0.09088067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10503195,0.105031945,0.22035788,0.2739902,0.2739902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560459,0.0,0.0,nan,0.0,0.0,0.09087465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10675779,0.106757805,0.21647371,0.26905355,0.26905355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509541,0.0,0.0,nan,0.0,0.0,0.0908726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.10717901,0.10717896,0.21474804,0.26683664,0.26683664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471993,0.0,0.0,nan,0.0,0.0,0.09086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.106056,0.106055975,0.21425232,0.26628518,0.26628518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45191,0.0,0.0,nan,0.0,0.0,0.09086688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.1053757,0.10537568,0.21413569,0.2660559,0.2660559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43361,0.0,0.0,nan,0.0,0.0,0.09086192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10384869,0.10384867,0.21388967,0.2653136,0.26531363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418238,0.0,0.0,nan,0.0,0.0,0.09084705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10340102,0.103401005,0.21170808,0.2648129,0.2648129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4072485,0.0,0.0,nan,0.0,0.0,0.090831734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.102835335,0.10283533,0.21071117,0.26479787,0.26479787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399487,0.0,0.0,nan,0.0,0.0,0.09080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10239429,0.102394275,0.21093565,0.2656627,0.2656627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394441,0.0,0.0,nan,0.0,0.0,0.090793766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.101776466,0.10177648,0.21077819,0.2650936,0.2650936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388597,0.0,0.0,nan,0.0,0.0,0.09077826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.10138165,0.10138167,0.20985937,0.2651374,0.2651374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384331,0.0,0.0,nan,0.0,0.0,0.09075154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.1009034,0.10090342,0.2098459,0.26528755,0.26528755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380403,0.0,0.0,nan,0.0,0.0,0.09072575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.10070387,0.100703895,0.21005103,0.2651011,0.26510113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376332,0.0,0.0,nan,0.0,0.0,0.09070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.10013619,0.10013623,0.20962082,0.2653805,0.2653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374101,0.0,0.0,nan,0.0,0.0,0.09068427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.09965927,0.09965931,0.20997162,0.26551783,0.26551783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3720875,0.0,0.0,nan,0.0,0.0,0.09066005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.099209405,0.09920944,0.21066321,0.26536378,0.2653638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370679,0.0,0.0,nan,0.0,0.0,0.09064078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.098844,0.09884403,0.21147591,0.26525718,0.26525718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368942,0.0,0.0,nan,0.0,0.0,0.090614334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19498000,0.09851025,0.09851028,0.21216795,0.26506644,0.26506644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367547,0.0,0.0,nan,0.0,0.0,0.090590335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.098201305,0.098201334,0.212653,0.26492712,0.26492712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36686,0.0,0.0,nan,0.0,0.0,0.09057056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.097882286,0.097882316,0.21293499,0.26480097,0.26480097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365682,0.0,0.0,nan,0.0,0.0,0.09055415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.09782031,0.097820334,0.2130736,0.26488122,0.26488122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365241,0.0,0.0,nan,0.0,0.0,0.09053548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21498000,0.097602345,0.09760237,0.21301271,0.26478687,0.26478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364716,0.0,0.0,nan,0.0,0.0,0.09052008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.097306356,0.097306386,0.21277256,0.26449034,0.26449037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364264,0.0,0.0,nan,0.0,0.0,0.09050527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22493000,0.102375075,0.10237509,0.21265337,0.26473886,0.26473886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364275,0.0,0.0,nan,0.0,0.0,0.09049231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,0.10860455,0.108604304,0.21245396,0.26500562,0.26500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364323,0.0,0.0,nan,0.0,0.0,0.090479724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505000,23505000,0.10675944,0.10675695,0.21214797,0.26499265,0.26499265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364345,0.0,0.0,nan,0.0,0.0,0.09046618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.10378655,0.10378612,0.21182762,0.26497534,0.26497534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363719,0.0,0.0,nan,0.0,0.0,0.090453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.101661965,0.10165915,0.21160257,0.26516923,0.26516923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363834,0.0,0.0,nan,0.0,0.0,0.09044176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.0998805,0.09987905,0.21144329,0.26529574,0.2652957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363884,0.0,0.0,nan,0.0,0.0,0.09043214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.098511174,0.098512456,0.21125625,0.26523533,0.2652353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3639,0.0,0.0,nan,0.0,0.0,0.090420954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.09755887,0.097560614,0.21113253,0.26516363,0.26516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36359,0.0,0.0,nan,0.0,0.0,0.09041037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26493000,0.09690949,0.09690986,0.21101753,0.26508147,0.26508152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364709,0.0,0.0,nan,0.0,0.0,0.09040145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
