timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22019000,22019000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22036000,22036000,2.976444,3.7675848,-2.5132737,-1.2566364,6.7615485e-07,1.2566377,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23016000,23016000,0.46126074,3.7444534,-2.512072,-1.2530707,0.0019996553,1.2553073,2.5114505,-0.059634343,-0.061450593,-0.052919753,-0.04583718,-0.049978446,0.12176016,0.1121965,0.10752027,0.11418127,0.12298087,0.19856527,0.19978604,0.20130596,0.20101885,0.19932382
24026000,24026000,0.44641507,3.205822,-2.4939752,-1.1769136,0.03629501,1.2085952,2.4533367,0.0681592,0.039790146,0.008792952,0.01383926,0.049767442,0.05608066,0.08192621,0.06407499,0.0295716,0.021795765,0.1633927,0.19403405,0.2353539,0.22622775,0.18099162
25029000,25029000,0.26854777,2.4418206,-2.4469373,-1.0827626,0.044702508,1.1221412,2.3784266,0.05737172,0.08535099,0.04528176,-0.0054948777,-0.009149715,-0.11210371,-0.052973773,-0.01426962,-0.03206689,-0.09334318,0.1215292,0.19810347,0.29122335,0.24611562,0.14302833
26021000,26021000,0.23249342,2.169218,-2.423539,-1.0442268,0.04620634,1.0859059,2.3459635,-0.18540794,-0.12590154,-0.07608263,-0.08310281,-0.14803475,0.08157282,0.038102727,0.07306522,0.13078661,0.1506733,0.10532548,0.19956224,0.31603137,0.252281,0.12679991
27019000,27019000,0.32275495,1.977229,-2.4263792,-1.0038601,0.07323384,1.0717698,2.304067,0.06977835,0.041755877,0.043229707,0.06303802,0.08434557,0.048443303,0.03716316,0.01343062,0.0034188572,0.019557493,0.08867484,0.18566075,0.33265322,0.27180246,0.12120881
28021000,28021000,0.33416703,1.7741208,-2.4154012,-0.9669798,0.08493953,1.0479578,2.267353,0.12031454,0.07704289,0.073037714,0.09709903,0.13191588,0.023430593,0.014789651,-0.018536452,-0.037928604,-0.02267484,0.07516446,0.1795522,0.35194573,0.2825078,0.11082982
29024000,29024000,0.2926086,1.687982,-2.3992405,-0.9557181,0.07757179,1.0293586,2.2574632,-0.0015695039,0.032846455,0.023862354,-0.0041113887,-0.029814968,0.024679258,0.049264185,0.07949642,0.087874375,0.061602287,0.07129642,0.18377106,0.36272115,0.2792564,0.102955006
30016000,30016000,0.25270486,1.6041938,-2.3821158,-0.94511026,0.06997659,1.0113903,2.2488632,0.007091688,0.030237164,-0.0009597149,-0.039998032,-0.05250683,-0.15665779,-0.103870586,-0.07442819,-0.08351818,-0.13289881,0.0677883,0.18841644,0.37324005,0.27520356,0.09535167
