timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221552,1.2221552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7546372,0.7546372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148131,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.52849364,0.52849364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836249,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5212611,0.5212611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7880125,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5424685,0.5424684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80584,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5324459,0.53244597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836429,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52181154,0.52181154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895179,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4480000,0.0,0.0,0.0,0.50770843,0.50770843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938482,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.47568336,0.47568336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948412,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,0.45875317,0.45875314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938477,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5981000,0.0,0.0,0.0,0.44491073,0.44491073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91974,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,0.43271422,0.4327142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893153,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6987000,0.0,0.0,0.0,0.41765052,0.41765046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873962,0.0,0.0,nan,0.0,0.0,0.09922634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7489000,0.0,0.0,0.0,0.3964734,0.3964734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862923,0.0,0.0,nan,0.0,0.0,0.09276179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7985000,0.0,0.0,0.0,0.3704829,0.3704828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849251,0.0,0.0,nan,0.0,0.0,0.09165993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.3710336,0.37103337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827568,0.0,0.0,nan,0.0,0.0,0.09123335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.3780211,0.37802082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806893,0.0,0.0,nan,0.0,0.0,0.09104019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37816733,0.3781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790922,0.0,0.0,nan,0.0,0.0,0.09094708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.3754392,0.3754389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777097,0.0,0.0,nan,0.0,0.0,0.09089272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10853129,0.10853118,0.23106083,0.28829345,0.28829345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65264,0.0,0.0,nan,0.0,0.0,0.090881765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.105082415,0.105082065,0.22041012,0.2740716,0.2740716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560836,0.0,0.0,nan,0.0,0.0,0.090879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10657294,0.10657252,0.21652833,0.26909748,0.26909748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509744,0.0,0.0,nan,0.0,0.0,0.090876125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.107091814,0.10709147,0.21480797,0.2668579,0.26685786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472102,0.0,0.0,nan,0.0,0.0,0.09086523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10586301,0.105862826,0.21425688,0.2661582,0.2661582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452017,0.0,0.0,nan,0.0,0.0,0.09087095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.105449304,0.10544917,0.21415927,0.26596537,0.26596537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433302,0.0,0.0,nan,0.0,0.0,0.090861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10389568,0.10389561,0.21392792,0.26526004,0.26526004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418007,0.0,0.0,nan,0.0,0.0,0.090847574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
