timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.15403019603801,116.25948570071985,49.917652,49.930004,-0.0,0.4715431,0.8199666,49.820137,2,0,1,0
10077000,10077000,40.15403018843001,116.25948570750187,49.916607,49.92896,-0.0,0.47155094,0.81996953,49.81894,2,0,1,0
11073000,11073000,40.154030159922115,116.25948599468694,49.919777,49.934067,-0.0,0.36891162,0.6768856,49.825714,2,0,1,0
12066000,12066000,40.154030233908486,116.25948568171859,49.887505,49.90202,-0.0,0.35196924,0.61423486,49.767517,2,0,1,0
13069000,13069000,40.154030217419894,116.2594855814421,49.865025,49.883022,-0.0,0.34918407,0.5817607,49.7605,2,0,1,0
14069000,14069000,40.15403027707525,116.2594855166442,49.955482,49.974506,-0.0,0.34523904,0.56114215,49.841007,2,0,1,0
15069000,15069000,40.154030556305145,116.25948562350958,49.993114,50.00675,-0.0,0.34811035,0.54929394,49.88947,2,0,1,0
16073000,16073000,40.15403082229995,116.2594856012827,50.047012,50.050365,-0.0,0.3460885,0.54079676,49.92231,2,0,1,0
17065000,17065000,40.15403033964443,116.25948542551463,50.04744,50.03841,-0.0,0.34445658,0.5337157,49.90835,2,0,1,0
18069000,18069000,40.154030117163856,116.25948542982657,49.993484,49.976883,-0.0,0.34954903,0.531125,49.872066,2,0,1,0
19072000,19072000,40.15402989802679,116.25948531110427,49.90907,49.892864,-0.0,0.3477451,0.5276538,49.819717,2,0,1,0
20068000,20068000,40.154029558449274,116.25948551856867,49.933044,49.920193,-0.0,0.34665802,0.5254937,49.854298,2,0,1,0
21073000,21073000,40.15402979342224,116.25948558852438,49.902264,49.89126,-0.0,0.34611997,0.5243384,49.81707,2,0,1,0
22069000,22069000,40.15403016540638,116.25948551352792,49.931244,49.921715,-0.0,0.34494504,0.5231049,49.825546,2,0,1,0
23072000,23072000,40.1540300117696,116.25948626835807,49.986084,49.97584,-0.0,0.34575376,0.52343976,49.825546,2,0,1,0
24069000,24069000,40.15403010875762,116.25948467545335,50.4301,50.412045,-0.0,0.34486187,0.52253973,49.825546,2,0,1,0
25076000,25076000,40.15402945815359,116.25948538986633,50.591885,50.559845,-0.0,0.34552065,0.5223141,49.825546,2,0,1,0
26078000,26078000,40.1540293335679,116.25948584720587,50.67474,50.63245,-0.0,0.34406847,0.52273774,49.825546,2,0,1,0
27076000,27076000,40.154030195248566,116.25948617478443,50.601658,50.554935,-0.0,0.3468026,0.5237965,nan,2,0,0,0
28075000,28075000,40.15403010838968,116.25948579588828,50.622746,50.577515,-0.0,0.34565988,0.5235414,nan,2,0,0,0
29072000,29072000,40.15402967542277,116.25948542938121,50.6169,50.57295,-0.0,0.34508443,0.52332824,nan,2,0,0,0
30068000,30068000,40.1540298257719,116.25948524955275,50.64557,50.604843,-0.0,0.34444785,0.52304435,nan,2,0,0,0
31073000,31073000,40.15403077601553,116.25948585894903,50.67169,50.630424,-0.0,0.34396636,0.5227095,nan,2,0,0,0
32069000,32069000,40.154030363146795,116.25948622846148,50.634212,50.591286,-0.0,0.34356558,0.52241635,nan,2,0,0,0
33073000,33073000,40.15402897950975,116.25948642950851,50.56747,50.525784,-0.0,0.3431748,0.5221421,nan,2,0,0,0
34072000,34072000,40.15402996667907,116.25948690187455,50.575775,50.538097,-0.0,0.34270865,0.52184546,nan,2,0,0,0
35076000,35076000,40.154030084777354,116.25948655071194,50.542564,50.50819,-0.0,0.3454326,0.52253246,nan,2,0,0,0
36071000,36071000,40.15402916604414,116.25948605782867,50.57095,50.54313,-0.0,0.3453573,0.5226612,nan,2,0,0,0
37060000,37060000,40.15402875208581,116.25948599073247,50.608776,50.579983,-0.0,0.34457374,0.52218527,nan,2,0,0,0
38065000,38065000,40.15402733249796,116.25948569752943,50.59223,50.5614,-0.0,0.34421146,0.5220367,nan,2,0,0,0
39068000,39068000,40.154025100893925,116.25948498020406,50.581936,50.548817,-0.0,0.34380907,0.52190536,nan,2,0,0,0
40079000,40079000,40.154025352384465,116.25948504571629,50.57731,50.539406,-0.0,0.3436945,0.5220839,nan,2,0,0,0
41075000,41075000,40.154029419923326,116.2594853547654,50.40783,50.36297,-0.0,0.3433063,0.521038,nan,2,0,0,0
42069000,42069000,40.15403146220726,116.25948531645261,50.010807,49.96279,-0.0,0.34284022,0.5209968,nan,2,0,0,0
43065000,43065000,40.15403233323581,116.25948542881129,49.98029,49.931183,-0.0,0.34638047,0.5224516,nan,2,0,0,0
44069000,44069000,40.154032704726646,116.25948579416786,49.976578,49.928196,-0.0,0.3469636,0.52111614,49.87686,2,0,1,0
45065000,45065000,40.1540322236924,116.25948600890878,49.954967,49.908543,-0.0,0.34613168,0.5202783,49.874413,2,0,1,0
46072000,46072000,40.15403203170054,116.2594862728763,49.93453,49.89048,-0.0,0.3459252,0.5202288,49.842747,2,0,1,0
