timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,9.15569e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8165045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,5.181972e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35873774e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,7.864757e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,5.1116772e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1873347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.6410583e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696638e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,7.742285e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3577346e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.330677e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0178913e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4480000,0.0,0.0,0.0,5.472004e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7887096e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,7.390454e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,2.0640928e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510936e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5988000,0.0,0.0,0.0,5.220435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136374e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,2.6523523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5744264e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
