timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,1.7061338e-19,4.7951624e-19,2.0529397e-07,0.0,0.0,0.0,0.0,1.0655917e-16,4.513254e-05,4.5174693e-05,4.1633363e-17,-0.0,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10000009,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.9209603e-16,7.3532127e-16,0.004484209,0.0,0.0,0.0,-1.3897723e-15,5.598326e-15,0.001650647,0.005696494,4.1633363e-17,-0.0,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10481219,0.75678086,1.5664138,4.3749986,0.45257378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,4.1021225e-15,-3.9006352e-14,0.0002327197,0.0,0.0,0.0,2.407943e-14,-2.1365693e-13,0.0040701507,0.0010972377,4.1633363e-17,-0.0,0.0,8.847089e-14,-7.355227e-13,0.0049257646,0.121145904,0.121145904,nan,0.1,0.73737097,0.9164057,1.8324764,0.46753508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.2197257e-14,-1.9079021e-13,-0.00274304,0.0,0.0,0.0,6.630235e-14,-5.6311867e-13,0.006311456,0.000405869,4.1633363e-17,-0.0,0.0,6.5919485e-14,-5.5511146e-13,0.004936009,0.121145904,0.121145904,nan,0.1,0.5297703,0.7539599,1.2712498,0.49634883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,3.336467e-14,-2.8052937e-13,0.00010826228,0.0,0.0,0.0,2.838522e-14,-2.4483302e-13,0.008878798,0.005105248,4.1633363e-17,-0.0,0.0,-3.080869e-13,2.509104e-12,0.0051155686,0.121145904,0.121145904,nan,0.102291726,0.6185697,0.72523206,1.499183,0.52660674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.8607195e-14,-1.5520415e-13,0.0048631593,0.0,0.0,0.0,6.033928e-14,-5.0023695e-13,0.011074078,0.00841748,4.1633363e-17,-0.0,0.0,1.4745148e-13,-1.2212452e-12,0.004897825,0.121145904,0.121145904,nan,0.1,0.741248,0.7429583,1.6497085,0.5480949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,4.0921737e-14,-3.347957e-13,0.0067847813,0.0,0.0,0.0,1.7678866e-13,-1.4529043e-12,0.011437824,0.006514958,4.1633363e-17,-0.0,0.0,1.5543121e-12,-1.2781442e-11,0.004230998,0.121145904,0.121145904,nan,0.1,0.597248,0.759962,1.3186302,0.55031455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-2.558804e-14,2.1246474e-13,0.005804958,0.0,0.0,0.0,1.8509837e-13,-1.5204896e-12,0.010421432,0.0030360634,4.1633363e-17,-0.0,0.0,2.702699e-12,-2.2218337e-11,0.0036861745,0.121145904,0.121145904,nan,0.1,0.67933345,0.78287697,1.2897675,0.5409082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4488000,0,nan,nan,-1.9240165e-13,1.5847467e-12,0.002700585,0.0,0.0,0.0,1.9536906e-13,-1.5991525e-12,0.008214916,-0.0019319335,4.1633363e-17,-0.0,0.0,4.0158844e-12,-3.2987498e-11,0.003064051,0.121145904,0.121145904,nan,0.1,0.5353805,0.8204977,0.9895889,0.5319696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-1.5142289e-13,1.2480004e-12,0.0032660426,0.0,0.0,0.0,4.9058105e-13,-4.0276337e-12,0.00798803,-0.0010142848,4.1633363e-17,-0.0,0.0,5.6205036e-12,-4.6171397e-11,0.0023031605,0.121145904,0.121145904,nan,0.1,0.57900864,0.8249979,1.0151412,0.51018494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5480000,0,nan,nan,5.6752526e-11,-1.1356734e-05,-0.0032528783,0.0,0.0,0.0,4.188724e-10,-6.473159e-05,0.0044771084,-0.008137866,4.1633363e-17,-0.0,0.0,1.9726971e-09,-0.00021416633,0.0020422041,0.121164285,0.121145904,nan,0.1,0.63329107,0.8068803,1.0144881,0.48147863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5991000,5981000,5492000,40.1540302,116.2594857,9.774854e-10,-8.214713e-05,-0.01111497,0.0,0.0,0.0,3.8611017e-09,-0.00026364657,0.0009390732,-0.013700243,4.1633363e-17,-0.0,0.0,8.970846e-09,-0.00045327787,-9.1269605e-05,0.1211871,0.121145904,49.92355,0.1,0.51363766,0.8073849,0.8137303,0.46295583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6485000,5492000,40.1540302,116.2594857,3.8685406e-09,-0.00020541773,-0.010742691,0.0,0.0,0.0,1.1228152e-08,-0.0005077786,0.0015827992,-0.006412346,4.1633363e-17,-0.0,0.0,1.8542513e-08,-0.0006458726,0.000773929,0.121211044,0.121145904,49.92355,0.10443305,0.568844,0.7906029,0.8102882,0.43929356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6987000,5492000,40.1540302,116.2594857,-1.198595e-07,-0.00033684308,-0.007890848,0.0,0.0,0.0,-5.112847e-06,-0.00072180957,0.002755901,-0.0010441595,4.1633363e-17,-0.0,0.0,-9.552482e-05,-0.0007597637,-0.00042219958,-0.0041696923,-0.12540449,49.92355,0.102764904,0.47432384,0.7712729,0.6375634,0.4164345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7489000,5492000,40.1540302,116.2594857,-1.6673244e-05,-0.00047510827,-0.0074697672,0.0,0.0,0.0,-5.7002344e-05,-0.0009386504,0.0027294208,-0.001028413,4.1633363e-17,-0.0,0.0,-8.6311076e-05,-0.0009157331,0.0017327922,-0.004165313,-0.12540449,49.92355,0.1,0.48108396,0.7680614,0.5190891,0.40075687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7989000,5492000,40.1540302,116.2594857,-4.135327e-05,-0.00065110077,-0.004279403,0.0,0.0,0.0,-8.599882e-05,-0.0012125764,0.0039773136,0.0033659586,4.1633363e-17,-0.0,0.0,-6.905643e-05,-0.001043301,0.0006081536,-0.0041684373,-0.12540449,49.92355,0.10253784,0.41023415,0.7694697,0.51135546,0.38638273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5492000,40.1540302,116.2594857,-5.5669683e-05,-0.0008236655,0.0022215405,0.0,0.0,0.0,-8.510103e-05,-0.0013836236,0.006172159,0.008500348,4.1633363e-17,-0.0,0.0,-3.6443816e-05,-0.0010242629,0.0025201587,-0.0041665114,-0.12540449,49.92355,0.10116216,0.4535436,0.7502169,0.5923431,0.36569476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5492000,40.1540302,116.2594857,-4.8574417e-05,-0.00087720837,0.005850046,0.0,0.0,0.0,-5.269974e-05,-0.0013457262,0.00686825,0.0077823363,4.1633363e-17,-0.0,0.0,2.6102389e-06,-0.0009074606,-2.7939675e-06,-0.0041581993,-0.12540449,49.92355,0.1,0.41800308,0.7345808,0.5374482,0.34668976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5492000,40.1540302,116.2594857,-2.3870085e-05,-0.000801883,0.004584561,0.0,0.0,0.0,-6.3420866e-06,-0.0011838832,0.005760148,0.002423545,4.1633363e-17,-0.0,0.0,3.4638055e-05,-0.00078988605,0.0022966412,-0.0041456176,-0.12540449,49.92355,0.1,0.45124587,0.72975093,0.50984067,0.33248404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5492000,40.1540302,116.2594857,5.829749e-06,-0.000715222,0.00540954,0.0,0.0,0.0,3.5362784e-05,-0.001077048,0.005593307,0.0018932663,4.1633363e-17,-0.0,0.0,5.468931e-05,-0.00075183157,0.0017204633,-0.0041338755,-0.12540449,49.92355,0.1,0.4753194,0.71189386,0.4670657,0.31444967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5492000,40.1540302,116.2594857,-0.02084109,0.02061914,0.040971797,-3.716712e-07,0.00044110997,0.0,-0.038089376,0.041328672,0.07792799,0.057105783,-0.090029456,0.060880635,0.11495828,0.005421915,-0.0028861188,5.6624413e-05,-0.0041418625,-0.12540449,49.92355,0.1,0.258582,0.6232893,0.17654894,0.15846975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5492000,40.1540302,116.2594857,-0.0070131514,0.024749672,0.0063366797,-3.716712e-07,0.00044110997,0.0,0.0019923812,0.026654152,0.016348636,-0.032989282,-0.090029456,0.060880635,0.11495828,0.020366387,-0.009111541,-0.0038165597,-0.004192603,-0.12540449,49.92355,0.1,0.21082191,0.54979604,0.16397937,0.128575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11498000,11498000,5492000,40.1540302,116.2594857,0.01116011,0.031414255,0.009620996,-3.716712e-07,0.00044110997,0.0,0.027613178,0.0276373,0.014009678,-0.014667097,-0.090029456,0.060880635,0.11495828,0.029168257,-0.0026424448,-0.003554672,-0.0041241,-0.12540449,49.92355,0.1,0.18950298,0.5046691,0.17009132,0.114771456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5492000,40.1540302,116.2594857,0.0051881224,0.0018017271,0.029264214,-3.716712e-07,0.00044110997,0.0,0.009050947,-0.02885129,0.02017134,0.018863881,-0.090029456,0.060880635,0.11495828,0.0022773761,-0.047883354,0.0025890765,-0.005032651,-0.12540449,49.92355,0.12531249,0.17913342,0.46715274,0.17153017,0.10803903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5492000,40.1540302,116.2594857,-0.012538256,-0.010447375,0.034399003,-3.716712e-07,0.00044110997,0.0,-0.0127996495,-0.032185737,0.017985145,0.006725295,-0.090029456,0.060880635,0.11495828,-0.009698702,-0.027831765,-0.003638677,-0.006175938,-0.12540449,49.92355,0.10223505,0.17569496,0.44380087,0.1651839,0.105989076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5492000,40.1540302,116.2594857,0.0017625869,-0.010919268,0.05428715,-3.716712e-07,0.00044110997,0.0,0.011890236,-0.026466792,0.024118405,0.022373669,-0.090029456,0.060880635,0.11495828,0.011710635,-0.018165708,-0.002463348,-0.006651041,-0.12540449,49.92355,0.1,0.18116765,0.42744085,0.17176795,0.10761187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5492000,40.1540302,116.2594857,-0.0017260473,-0.010249164,0.04181961,-3.716712e-07,0.00044110997,0.0,0.0023577488,-0.021972423,0.014483356,-0.012245646,-0.090029456,0.060880635,0.11495828,-0.0006709764,-0.013729878,-0.009454786,-0.0068190494,-0.12540449,49.92355,0.1,0.17717455,0.4084142,0.16765304,0.10505299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5492000,40.1540302,116.2594857,0.006535755,-0.013917145,-0.031039158,-3.716712e-07,0.00044110997,0.0,0.013020253,-0.02197196,-0.017866705,-0.08428133,-0.090029456,0.060880635,0.11495828,0.008285306,-0.010643486,-0.00533568,-0.006877783,-0.12540449,49.92355,0.10412146,0.17340524,0.39494336,0.1594002,0.09432902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5492000,40.1540302,116.2594857,0.025861206,-0.013957068,-0.035897624,-3.716712e-07,0.00044110997,0.0,0.032509062,-0.015337751,-0.01963392,-0.053330053,-0.090029456,0.060880635,0.11495828,0.017725786,-0.0015211676,-0.008873641,-0.006756777,-0.12540449,49.92355,0.10210256,0.17522182,0.38422647,0.15813227,0.0902885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5492000,40.1540302,116.2594857,0.03650015,-0.0070147817,-0.065005645,-3.716712e-07,0.00044110997,0.0,0.03693735,-0.0042849393,-0.033086732,-0.064916424,-0.090029456,0.060880635,0.11495828,0.015877651,0.0030985663,-0.008641183,-0.006310625,-0.12540449,49.92355,0.10353527,0.17999367,0.37959275,0.15416105,0.09229692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5492000,40.1540302,116.2594857,0.061143942,-0.003132664,-0.09440227,-3.716712e-07,0.00044110997,0.0,0.05735507,0.0021092682,-0.044496078,-0.0716661,-0.090029456,0.060880635,0.11495828,0.025873784,0.006290642,-0.007691128,-0.0058842218,-0.12540449,49.92355,0.105245836,0.17574021,0.37188387,0.15037234,0.0898064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5492000,40.1540302,116.2594857,0.06780007,-0.0037670566,-0.12232289,-3.716712e-07,0.00044110997,0.0,0.054179695,0.0004985085,-0.05417824,-0.07211934,-0.090029456,0.060880635,0.11495828,0.01844736,0.0019420814,-0.011463649,-0.0052791974,-0.12540449,49.92355,0.113339715,0.17501184,0.36449465,0.14723174,0.08506687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5492000,40.1540302,116.2594857,0.052817952,-0.01403419,-0.12844138,-3.716712e-07,0.00044110997,0.0,0.029777385,-0.0066264635,-0.05367251,-0.048825946,-0.090029456,0.060880635,0.11495828,0.0010976434,0.0039614756,-0.009459257,-0.005087644,-0.12540449,49.92355,0.11435024,0.17577973,0.36083433,0.14408012,0.085701704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17003000,17003000,5492000,40.1540302,116.2594857,0.019253096,-0.021660997,-0.12816726,-3.716712e-07,0.00044110997,0.0,-0.0052064722,-0.012363354,-0.049343266,-0.024821283,-0.090029456,0.060880635,0.11495828,-0.010746611,-0.0017767668,-0.0041616815,-0.004925888,-0.12540449,49.92355,0.13034318,0.17211612,0.35401174,0.14025827,0.0856674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17495000,5492000,40.1540302,116.2594857,0.0013204988,-0.03769708,-0.10617101,-3.716712e-07,0.00044110997,0.0,-0.016692102,-0.026015103,-0.03828291,0.0052444264,-0.090029456,0.060880635,0.11495828,-0.01109821,-0.0073042884,-0.004742827,-0.0049542356,-0.12540449,49.92355,0.10816657,0.17189044,0.3513093,0.13512181,0.08329214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5492000,40.1540302,116.2594857,-0.00826736,-0.026717471,-0.0779434,-3.716712e-07,0.00044110997,0.0,-0.022595413,-0.008825459,-0.024568854,0.036899954,-0.090029456,0.060880635,0.11495828,-0.013094449,0.0053589744,-0.0026477498,-0.004955587,-0.12540449,49.92355,0.1299091,0.17259012,0.34809265,0.13229604,0.08540614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18490000,18490000,5492000,40.1540302,116.2594857,-0.02517141,-0.021196676,-0.016952252,-3.716712e-07,0.00044110997,0.0,-0.03605126,-0.0057643694,0.0039007242,0.09073819,-0.090029456,0.060880635,0.11495828,-0.0189595,0.0011613135,0.002618879,-0.004711703,-0.12540449,49.92355,0.12374888,0.17015712,0.34551305,0.12777191,0.088759914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5492000,40.1540302,116.2594857,-0.0314437,-0.032969754,0.012541017,-3.716712e-07,0.00044110997,0.0,-0.035961527,-0.016566979,0.014046841,0.07751206,-0.090029456,0.060880635,0.11495828,-0.014752926,-0.0028075208,0.0027161506,-0.004692567,-0.12540449,49.92355,0.1,0.16966513,0.34260848,0.12550986,0.09292525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19498000,19498000,5492000,40.1540302,116.2594857,-0.053953733,-0.013224129,0.018128434,-3.716712e-07,0.00044110997,0.0,-0.0532196,0.00517163,0.014256158,0.047835648,-0.090029456,0.060880635,0.11495828,-0.022612808,0.00946848,-0.0009275973,-0.004578238,-0.12540449,49.92355,0.1,0.16872492,0.34143442,0.12332668,0.096308485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19989000,19989000,5492000,40.1540302,116.2594857,-0.06922556,-0.013706006,-0.002960698,-3.716712e-07,0.00044110997,0.0,-0.05956245,0.000545098,0.0005202745,0.00048138655,-0.090029456,0.060880635,0.11495828,-0.021637142,0.0022470213,-0.0049993396,-0.004390269,-0.12540449,49.92355,0.1,0.17524639,0.3402932,0.12749806,0.10070981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5492000,40.1540302,116.2594857,-0.07389567,-0.009458448,-0.008959286,-3.716712e-07,0.00044110997,0.0,-0.056094263,0.0054674977,0.00042152393,0.0029411498,-0.090029456,0.060880635,0.11495828,-0.017680224,0.0071257255,0.0005420297,-0.0043177656,-0.12540449,49.92355,0.11383938,0.16663657,0.33822036,0.119046785,0.09958448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5492000,40.1540302,116.2594857,-0.048432894,-0.008811472,0.022419345,-3.716712e-07,0.00044110997,0.0,-0.027923599,0.0029939238,0.017076723,0.036430784,-0.090029456,0.060880635,0.11495828,-0.005521265,0.002681772,0.002379529,-0.004136578,-0.12540449,49.92355,0.1,0.17508505,0.33898264,0.124513626,0.102852546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
