timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8233000,0.0,-0.0,-0.004168336,0.0,0.99999785,0.0,-0.0,-0.0020841665,0.0,0.0,-0.0,0,0,0,0,0
8289000,0.0,-0.0,-0.004167942,0.0,0.99999785,0.0,-0.0,-0.0020839695,0.0,0.0,-0.0,0,0,0,0,0
8332000,0.0,-0.0,-0.0041676858,0.0,0.99999785,0.0,-0.0,-0.0020838415,0.0,0.0,-0.0,0,0,0,0,0
8397000,0.0,-0.0,-0.0041671344,0.0,0.99999785,0.0,-0.0,-0.0020835658,0.0,0.0,-0.0,0,0,0,0,0
8445000,0.0,-0.0,-0.004166649,0.0,0.99999785,0.0,-0.0,-0.0020833232,0.0,0.0,-0.0,0,0,0,0,0
8497000,0.0,-0.0,-0.0041660257,0.0,0.99999785,0.0,-0.0,-0.0020830114,0.0,0.0,-0.0,0,0,0,0,0
8536000,0.0,-0.0,-0.0041655293,0.0,0.99999785,0.0,-0.0,-0.0020827632,0.0,0.0,-0.0,0,0,0,0,0
8592000,0.0,-0.0,-0.004164935,0.0,0.99999785,0.0,-0.0,-0.0020824661,0.0,0.0,-0.0,0,0,0,0,0
8641000,0.0,-0.0,-0.0041642906,0.0,0.99999785,0.0,-0.0,-0.002082144,0.0,0.0,-0.0,0,0,0,0,0
8693000,0.0,-0.0,-0.00416348,0.0,0.99999785,0.0,-0.0,-0.0020817386,0.0,0.0,-0.0,0,0,0,0,0
8736000,0.0,-0.0,-0.004162887,0.0,0.99999785,0.0,-0.0,-0.0020814422,0.0,0.0,-0.0,0,0,0,0,0
8788000,0.0,-0.0,-0.0041619567,0.0,0.99999785,0.0,-0.0,-0.002080977,0.0,0.0,-0.0,0,0,0,0,0
8835000,0.0,-0.0,-0.0041611325,0.0,0.99999785,0.0,-0.0,-0.0020805649,0.0,0.0,-0.0,0,0,0,0,0
8884000,0.0,-0.0,-0.004160105,0.0,0.99999785,0.0,-0.0,-0.002080051,0.0,0.0,-0.0,0,0,0,0,0
8940000,0.0,-0.0,-0.004159059,0.0,0.99999785,0.0,-0.0,-0.002079528,0.0,0.0,-0.0,0,0,0,0,0
8989000,0.0,-0.0,-0.0041580517,0.0,0.99999785,0.0,-0.0,-0.0020790244,0.0,0.0,-0.0,0,0,0,0,0
9044000,0.0,-0.0,-0.004156563,0.0,0.99999785,0.0,-0.0,-0.00207828,0.0,0.0,-0.0,0,0,0,0,0
9093000,0.0,-0.0,-0.004155357,0.0,0.99999785,0.0,-0.0,-0.002077677,0.0,0.0,-0.0,0,0,0,0,0
9142000,0.0,-0.0,-0.00415413,0.0,0.99999785,0.0,-0.0,-0.0020770635,0.0,0.0,-0.0,0,0,0,0,0
9188000,0.0,-0.0,-0.004153237,0.0,0.99999785,0.0,-0.0,-0.0020766172,0.0,0.0,-0.0,0,0,0,0,0
9241000,0.0,-0.0,-0.004152175,0.0,0.99999785,0.0,-0.0,-0.0020760861,0.0,0.0,-0.0,0,0,0,0,0
9293000,0.0,-0.0,-0.0041510677,0.0,0.99999785,0.0,-0.0,-0.0020755325,0.0,0.0,-0.0,0,0,0,0,0
9341000,0.0,-0.0,-0.004149697,0.0,0.99999785,0.0,-0.0,-0.002074847,0.0,0.0,-0.0,0,0,0,0,0
9388000,0.0,-0.0,-0.004148223,0.0,0.99999785,0.0,-0.0,-0.00207411,0.0,0.0,-0.0,0,0,0,0,0
9443000,0.0,-0.0,-0.00414658,0.0,0.99999785,0.0,-0.0,-0.0020732887,0.0,0.0,-0.0,0,0,0,0,0
9488000,0.0,-0.0,-0.0041453037,0.0,0.99999785,0.0,-0.0,-0.0020726505,0.0,0.0,-0.0,0,0,0,0,0
9537000,0.0,-0.0,-0.0041441275,0.0,0.99999785,0.0,-0.0,-0.0020720623,0.0,0.0,-0.0,0,0,0,0,0
9589000,0.0,-0.0,-0.0041430173,0.0,0.99999785,0.0,-0.0,-0.0020715073,0.0,0.0,-0.0,0,0,0,0,0
9641000,0.0,-0.0,-0.0041418136,0.0,0.99999785,0.0,-0.0,-0.0020709054,0.0,0.0,-0.0,0,0,0,0,0
9689000,0.0,-0.0,-0.0041405857,0.0,0.99999785,0.0,-0.0,-0.0020702914,0.0,0.0,-0.0,0,0,0,0,0
9741000,0.0,-0.0,-0.0041392823,0.0,0.99999785,0.0,-0.0,-0.0020696397,0.0,0.0,-0.0,0,0,0,0,0
9789000,0.0,-0.0,-0.0041380497,0.0,0.99999785,0.0,-0.0,-0.0020690234,0.0,0.0,-0.0,0,0,0,0,0
9836000,0.0,-0.0,-0.00413703,0.0,0.99999785,0.0,-0.0,-0.0020685135,0.0,0.0,-0.0,0,0,0,0,0
9893000,0.0,-0.0,-0.0041357824,0.0,0.99999785,0.0,-0.0,-0.0020678898,0.0,0.0,-0.0,0,0,0,0,0
9933000,0.0,-0.0,-0.004134984,0.0,0.99999785,0.0,-0.0,-0.0020674907,0.0,0.0,-0.0,0,0,0,0,0
9995000,0.0,-0.0,-0.004133869,0.0,0.99999785,0.0,-0.0,-0.002066933,0.0,0.0,-0.0,0,0,0,0,0
10034000,0.0,-0.0,-0.0041331165,0.0,0.99999785,0.0,-0.0,-0.0020665568,0.0,0.0,-0.0,0,0,0,0,0
10088000,0.0,-0.0,-0.0041320757,0.0,0.99999785,0.0,-0.0,-0.0020660365,0.0,0.0,-0.0,0,0,0,0,0
10141000,0.0,-0.0,-0.0041309614,0.0,0.99999785,0.0,-0.0,-0.0020654793,0.0,0.0,-0.0,0,0,0,0,0
10192000,0.0,-0.0,-0.004129896,0.0,0.99999785,0.0,-0.0,-0.0020649466,0.0,0.0,-0.0,0,0,0,0,0
10243000,0.0,-0.0,-0.0041293446,0.0,0.99999785,0.0,-0.0,-0.002064671,0.0,0.0,-0.0,0,0,0,0,0
10288000,0.0,-0.0,-0.0041292654,0.0,0.99999785,0.0,-0.0,-0.0020646313,0.0,0.0,-0.0,0,0,0,0,0
10336000,0.0,-0.0,-0.0041303732,0.0,0.99999785,0.0,-0.0,-0.0020651852,0.0,0.0,-0.0,0,0,0,0,0
10394000,0.0,-0.0,-0.004133643,0.0,0.99999785,0.0,-0.0,-0.0020668202,0.0,0.0,-0.0,0,0,0,0,0
10437000,0.0,-0.0,-0.004136336,0.0,0.99999785,0.0,-0.0,-0.0020681666,0.0,0.0,-0.0,0,0,0,0,0
10488000,0.0,-0.0,-0.004141391,0.0,0.99999785,0.0,-0.0,-0.002070694,0.0,0.0,-0.0,0,0,0,0,0
10544000,0.0,-0.0,-0.004146355,0.0,0.99999785,0.0,-0.0,-0.0020731762,0.0,0.0,-0.0,0,0,0,0,0
10596000,0.0,-0.0,-0.0041513583,0.0,0.99999785,0.0,-0.0,-0.0020756777,0.0,0.0,-0.0,0,0,0,0,0
10641000,0.0,-0.0,-0.004154637,0.0,0.99999785,0.0,-0.0,-0.002077317,0.0,0.0,-0.0,0,0,0,0,0
10692000,0.0,-0.0,-0.004157959,0.0,0.99999785,0.0,-0.0,-0.002078978,0.0,0.0,-0.0,0,0,0,0,0
10733000,0.0,-0.0,-0.0041596154,0.0,0.99999785,0.0,-0.0,-0.0020798063,0.0,0.0,-0.0,0,0,0,0,0
10793000,0.0,-0.0,-0.00416025,0.0,0.99999785,0.0,-0.0,-0.0020801236,0.0,0.0,-0.0,0,0,0,0,0
10836000,0.0,-0.0,-0.004161685,0.0,0.99999785,0.0,-0.0,-0.002080841,0.0,0.0,-0.0,0,0,0,0,0
10889000,0.0,-0.0,-0.0041659856,0.0,0.99999785,0.0,-0.0,-0.0020829914,0.0,0.0,-0.0,0,0,0,0,0
10937000,0.0,-0.0,-0.0041745775,0.0,0.9999978,0.0,-0.0,-0.0020872871,0.0,0.0,-0.0,0,0,0,0,0
10989000,0.0,-0.0,-0.0041881334,0.0,0.9999978,0.0,-0.0,-0.002094065,0.0,0.0,-0.0,0,0,0,0,0
11033000,0.0,-0.0,-0.0042080255,0.0,0.9999978,0.0,-0.0,-0.0021040111,0.0,0.0,-0.0,0,0,0,0,0
11082000,-0.0,-0.0,-0.0042279977,0.0,0.99999774,-0.0,0.0,-0.0021139975,0.0,0.0,-0.001,0,0,0,0,0
11129000,-0.0,-0.0,-0.0042408323,0.0,0.99999774,-0.0,0.0,-0.0021204147,0.0,0.0,-0.001,0,0,0,0,0
11185000,-0.0,-0.0,-0.0042474824,0.0,0.99999774,-0.0,0.0,-0.0021237398,0.0,0.0,-0.001,0,0,0,0,0
11241000,-0.0,-0.0,-0.004238914,0.0,0.9999978,-0.0,0.0,-0.002119456,0.0,0.0,-0.001,0,0,0,0,0
11281000,-0.0,-0.0,-0.004221111,0.0,0.9999978,-0.0,0.0,-0.0021105541,0.0,0.0,-0.001,0,0,0,0,0
11333000,-0.0,-0.0,-0.004197743,0.0,0.9999978,-0.0,0.0,-0.0020988698,0.0,0.0,-0.001,0,0,0,0,0
11388000,-0.0,-0.0,-0.004170931,0.0,0.9999978,-0.0,0.0,-0.002085464,0.0,0.0,-0.001,0,0,0,0,0
11431000,-0.0,-0.0,-0.004150664,0.0,0.99999785,-0.0,0.0,-0.0020753306,0.0,0.0,-0.001,0,0,0,0,0
11489000,-0.0,-0.0,-0.004133002,0.0,0.99999785,-0.0,0.0,-0.0020664996,0.0,0.0,-0.001,0,0,0,0,0
11539000,-0.0,-0.0,-0.0041323574,0.0,0.99999785,-0.0,0.0,-0.0020661773,0.0,0.0,-0.001,0,0,0,0,0
11585000,-0.0,-0.0,-0.0041489215,0.0,0.99999785,-0.0,0.0,-0.0020744593,0.0,0.0,-0.001,0,0,0,0,0
11636000,-0.0,-0.0,-0.0041858875,0.0,0.9999978,-0.0,0.0,-0.0020929424,0.0,0.0,-0.001,0,0,0,0,0
11692000,-0.0,-0.0,-0.004250925,0.0,0.99999774,-0.0,0.0,-0.0021254611,0.0,0.0,-0.001,0,0,0,0,0
11736000,-0.0,-0.0,-0.0043216045,0.0,0.9999977,-0.0,0.0,-0.0021608009,0.0,0.0,-0.001,0,0,0,0,0
11784000,-0.0,-0.0,-0.0044160387,0.0,0.99999756,-0.0,0.0,-0.002208018,0.0,0.0,-0.001,0,0,0,0,0
11833000,-0.0,-0.0,-0.004534763,0.0,0.99999744,-0.0,0.0,-0.00226738,0.0,0.0,-0.001,0,0,0,0,0
11897000,-0.0,-0.0,-0.004711657,0.0,0.9999972,-0.0,0.0,-0.0023558266,0.0,0.0,-0.001,0,0,0,0,0
11946000,-0.0,-0.0,-0.0048635886,0.0,0.999997,-0.0,0.0,-0.002431792,0.0,0.0,-0.001,0,0,0,0,0
11989000,-0.0,-0.0,-0.005020134,0.0,0.99999684,-0.0,0.0,-0.0025100647,0.0,0.0,-0.001,0,0,0,0,0
12032000,-0.0,-0.0,-0.0051665115,0.0,0.99999666,-0.0,0.0,-0.002583253,0.0,0.0,-0.001,0,0,0,0,0
12085000,-0.0,-0.0,-0.005351555,0.0,0.9999964,-0.0,0.0,-0.0026757745,0.0,0.0,-0.001,0,0,0,0,0
12140000,-0.0,-0.0,-0.00551378,0.0,0.9999962,-0.0,0.0,-0.0027568864,0.0,0.0,-0.001,0,0,0,0,0
12184000,-0.0,-0.0,-0.0056363046,0.0,0.999996,-0.0,0.0,-0.0028181488,0.0,0.0,-0.001,0,0,0,0,0
12228000,-0.0,-0.0,-0.005739387,0.0,0.9999959,-0.0,0.0,-0.0028696896,0.0,0.0,-0.001,0,0,0,0,0
12285000,-0.0,-0.0,-0.005841474,0.0,0.9999957,-0.0,0.0,-0.002920733,0.0,0.0,-0.001,0,0,0,0,0
12343000,-0.0,-0.0,-0.00594573,0.0,0.9999956,-0.0,0.0,-0.0029728606,0.0,0.0,-0.001,0,0,0,0,0
12381000,-0.0,-0.0,-0.006004564,0.0,0.99999547,-0.0,0.0,-0.0030022776,0.0,0.0,-0.001,0,0,0,0,0
12444000,-0.0,-0.0,-0.0061181705,0.0,0.9999953,-0.0,0.0,-0.0030590808,0.0,0.0,-0.001,0,0,0,0,0
12480000,-0.0,-0.0,-0.00616806,0.0,0.99999523,-0.0,0.0,-0.003084025,0.0,0.0,-0.001,0,0,0,0,0
12533000,-0.0,-0.0,-0.006257654,0.0,0.9999951,-0.0,0.0,-0.003128822,0.0,0.0,-0.001,0,0,0,0,0
12590000,-0.0,-0.0,-0.0063369526,0.0,0.999995,-0.0,0.0,-0.003168471,0.0,0.0,-0.001,0,0,0,0,0
12629000,-0.0,-0.0,-0.0063901995,0.0,0.99999493,-0.0,0.0,-0.0031950946,0.0,0.0,-0.001,0,0,0,0,0
12688000,-0.0,-0.0,-0.0064550885,0.0,0.9999948,-0.0,0.0,-0.0032275391,0.0,0.0,-0.001,0,0,0,0,0
12733000,-0.0,-0.0,-0.006499292,0.0,0.9999947,-0.0,0.0,-0.0032496406,0.0,0.0,-0.001,0,0,0,0,0
12786000,-0.0,-0.0,-0.0065411236,0.0,0.99999464,-0.0,0.0,-0.0032705558,0.0,0.0,-0.001,0,0,0,0,0
12837000,-0.0,-0.0,-0.006582372,0.0,0.9999946,-0.0,0.0,-0.0032911804,0.0,0.0,-0.001,0,0,0,0,0
12885000,-0.0,-0.0,-0.0066162352,0.0,0.9999945,-0.0,0.0,-0.0033081116,0.0,0.0,-0.001,0,0,0,0,0
12936000,-0.0,-0.0,-0.0066506877,0.0,0.99999446,-0.0,0.0,-0.003325338,0.0,0.0,-0.001,0,0,0,0,0
12985000,-0.0,-0.0,-0.006679745,0.0,0.9999944,-0.0,0.0,-0.0033398662,0.0,0.0,-0.001,0,0,0,0,0
13033000,-0.0,-0.0,-0.006708763,0.0,0.9999944,-0.0,0.0,-0.0033543755,0.0,0.0,-0.001,0,0,0,0,0
13084000,-0.0,-0.0,-0.0067336923,0.0,0.99999434,-0.0,0.0,-0.00336684,0.0,0.0,-0.001,0,0,0,0,0
13129000,-0.0,-0.0,-0.0067510116,0.0,0.9999943,-0.0,0.0,-0.0033754995,0.0,0.0,-0.001,0,0,0,0,0
13181000,-0.0,-0.0,-0.006770458,0.0,0.9999943,-0.0,0.0,-0.0033852227,0.0,0.0,-0.001,0,0,0,0,0
13240000,-0.0,-0.0,-0.006788003,0.0,0.9999943,-0.0,0.0,-0.0033939949,0.0,0.0,-0.001,0,0,0,0,0
13291000,-0.0,-0.0,-0.006801461,0.0,0.9999942,-0.0,0.0,-0.003400724,0.0,0.0,-0.001,0,0,0,0,0
13300000,-0.0,-0.0,-0.006804037,0.0,0.9999942,-0.0,0.0,-0.003402012,0.0,0.0,-0.001,0,0,0,0,0
13384000,-0.0,-0.0,-0.006817857,0.0,0.99999416,-0.0,0.0,-0.003408922,0.0,0.0,-0.001,0,0,0,0,0
13436000,-0.0,-0.0,-0.0068371654,0.0,0.99999416,-0.0,0.0,-0.0034185762,0.0,0.0,-0.001,0,0,0,0,0
13488000,-0.0,-0.0,-0.0068508284,0.0,0.99999416,-0.0,0.0,-0.0034254077,0.0,0.0,-0.001,0,0,0,0,0
13537000,-0.0,-0.0,-0.0068599856,0.0,0.9999941,-0.0,0.0,-0.0034299863,0.0,0.0,-0.001,0,0,0,0,0
13584000,-0.0,-0.0,-0.006867342,0.0,0.9999941,-0.0,0.0,-0.003433665,0.0,0.0,-0.001,0,0,0,0,0
13632000,-0.0,-0.0,-0.0068757934,0.0,0.9999941,-0.0,0.0,-0.0034378904,0.0,0.0,-0.001,0,0,0,0,0
13681000,-0.0,-0.0,-0.006883369,0.0,0.9999941,-0.0,0.0,-0.0034416777,0.0,0.0,-0.001,0,0,0,0,0
13737000,-0.0,-0.0,-0.006892854,0.0,0.9999941,-0.0,0.0,-0.0034464204,0.0,0.0,-0.001,0,0,0,0,0
13789000,-0.0,-0.0,-0.0069009946,0.0,0.99999404,-0.0,0.0,-0.0034504905,0.0,0.0,-0.001,0,0,0,0,0
13829000,-0.0,-0.0,-0.0069071534,0.0,0.99999404,-0.0,0.0,-0.0034535697,0.0,0.0,-0.001,0,0,0,0,0
13883000,-0.0,-0.0,-0.0069110678,0.0,0.99999404,-0.0,0.0,-0.0034555271,0.0,0.0,-0.001,0,0,0,0,0
13928000,-0.0,-0.0,-0.006911229,0.0,0.99999404,-0.0,0.0,-0.0034556077,0.0,0.0,-0.001,0,0,0,0,0
13985000,-0.0,-0.0,-0.0069094286,0.0,0.99999404,-0.0,0.0,-0.0034547073,0.0,0.0,-0.001,0,0,0,0,0
14036000,-0.0,-0.0,-0.0069043557,0.0,0.99999404,-0.0,0.0,-0.0034521709,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.0068987985,0.0,0.99999404,-0.0,0.0,-0.0034493925,0.0,0.0,-0.001,0,0,0,0,0
14132000,-0.0,-0.0,-0.006895526,0.0,0.99999404,-0.0,0.0,-0.0034477562,0.0,0.0,-0.001,0,0,0,0,0
14193000,-0.0,-0.0,-0.006894813,0.0,0.99999404,-0.0,0.0,-0.0034473997,0.0,0.0,-0.001,0,0,0,0,0
14229000,-0.0,-0.0,-0.0068957154,0.0,0.99999404,-0.0,0.0,-0.003447851,0.0,0.0,-0.001,0,0,0,0,0
14289000,-0.0,-0.0,-0.006889795,0.0,0.99999404,-0.0,0.0,-0.0034448907,0.0,0.0,-0.001,0,0,0,0,0
14339000,-0.0,-0.0,-0.006879662,0.0,0.9999941,-0.0,0.0,-0.0034398243,0.0,0.0,-0.001,0,0,0,0,0
14385000,-0.0,-0.0,-0.0068650683,0.0,0.9999941,-0.0,0.0,-0.0034325279,0.0,0.0,-0.001,0,0,0,0,0
14438000,-0.0,-0.0,-0.006830311,0.0,0.99999416,-0.0,0.0,-0.003415149,0.0,0.0,-0.001,0,0,0,0,0
14488000,-0.0,-0.0,-0.006794113,0.0,0.9999942,-0.0,0.0,-0.00339705,0.0,0.0,-0.001,0,0,0,0,0
14538000,-0.0,-0.0,-0.006748272,0.0,0.9999943,-0.0,0.0,-0.0033741298,0.0,0.0,-0.001,0,0,0,0,0
14589000,-0.0,-0.0,-0.006702949,0.0,0.9999944,-0.0,0.0,-0.0033514684,0.0,0.0,-0.001,0,0,0,0,0
14636000,-0.0,-0.0,-0.006666809,0.0,0.99999446,-0.0,0.0,-0.0033333984,0.0,0.0,-0.001,0,0,0,0,0
14689000,-0.0,-0.0,-0.006625173,0.0,0.9999945,-0.0,0.0,-0.0033125805,0.0,0.0,-0.001,0,0,0,0,0
14736000,-0.0,-0.0,-0.006590328,0.0,0.9999946,-0.0,0.0,-0.0032951585,0.0,0.0,-0.001,0,0,0,0,0
14789000,-0.0,-0.0,-0.006543143,0.0,0.99999464,-0.0,0.0,-0.0032715658,0.0,0.0,-0.001,0,0,0,0,0
14837000,-0.0,-0.0,-0.0064977263,0.0,0.9999947,-0.0,0.0,-0.0032488578,0.0,0.0,-0.001,0,0,0,0,0
14889000,-0.0,-0.0,-0.0064464626,0.0,0.9999948,-0.0,0.0,-0.0032232264,0.0,0.0,-0.001,0,0,0,0,0
14936000,-0.0,-0.0,-0.006401024,0.0,0.9999949,-0.0,0.0,-0.0032005068,0.0,0.0,-0.001,0,0,0,0,0
14992000,-0.0,-0.0,-0.006349775,0.0,0.99999493,-0.0,0.0,-0.0031748824,0.0,0.0,-0.001,0,0,0,0,0
15033000,-0.0,-0.0,-0.006308657,0.0,0.999995,-0.0,0.0,-0.0031543234,0.0,0.0,-0.001,0,0,0,0,0
15089000,-0.0,-0.0,-0.0062614335,0.0,0.9999951,-0.0,0.0,-0.0031307116,0.0,0.0,-0.001,0,0,0,0,0
15125000,-0.0,-0.0,-0.0062292255,0.0,0.9999952,-0.0,0.0,-0.0031146081,0.0,0.0,-0.001,0,0,0,0,0
15183000,-0.0,-0.0,-0.006220538,0.0,0.9999952,-0.0,0.0,-0.0031102644,0.0,0.0,-0.001,0,0,0,0,0
15229000,-0.0,-0.0,-0.006185673,0.0,0.99999523,-0.0,0.0,-0.0030928315,0.0,0.0,-0.001,0,0,0,0,0
15283000,-0.0,-0.0,-0.0061548515,0.0,0.99999523,-0.0,0.0,-0.0030774209,0.0,0.0,-0.001,0,0,0,0,0
15335000,-0.0,-0.0,-0.006110188,0.0,0.99999535,-0.0,0.0,-0.0030550892,0.0,0.0,-0.001,0,0,0,0,0
15389000,-0.0,-0.0,-0.006050972,0.0,0.9999954,-0.0,0.0,-0.0030254815,0.0,0.0,-0.001,0,0,0,0,0
15432000,-0.0,-0.0,-0.0059979875,0.0,0.99999547,-0.0,0.0,-0.002998989,0.0,0.0,-0.001,0,0,0,0,0
15489000,-0.0,-0.0,-0.005931119,0.0,0.9999956,-0.0,0.0,-0.002965555,0.0,0.0,-0.001,0,0,0,0,0
15537000,-0.0,-0.0,-0.0058569345,0.0,0.9999957,-0.0,0.0,-0.002928463,0.0,0.0,-0.001,0,0,0,0,0
15589000,-0.0,-0.0,-0.005780032,0.0,0.9999958,-0.0,0.0,-0.002890012,0.0,0.0,-0.001,0,0,0,0,0
15644000,-0.0,-0.0,-0.00570058,0.0,0.99999595,-0.0,0.0,-0.0028502864,0.0,0.0,-0.001,0,0,0,0,0
15681000,-0.0,-0.0,-0.0056468523,0.0,0.999996,-0.0,0.0,-0.0028234227,0.0,0.0,-0.001,0,0,0,0,0
15736000,-0.0,-0.0,-0.0055884034,0.0,0.99999607,-0.0,0.0,-0.0027941982,0.0,0.0,-0.001,0,0,0,0,0
15783000,-0.0,-0.0,-0.0055241836,0.0,0.9999962,-0.0,0.0,-0.0027620883,0.0,0.0,-0.001,0,0,0,0,0
15837000,-0.0,-0.0,-0.005464869,0.0,0.9999963,-0.0,0.0,-0.0027324313,0.0,0.0,-0.001,0,0,0,0,0
15897000,-0.0,-0.0,-0.0053987186,0.0,0.99999636,-0.0,0.0,-0.0026993563,0.0,0.0,-0.001,0,0,0,0,0
15938000,-0.0,-0.0,-0.0053542964,0.0,0.9999964,-0.0,0.0,-0.0026771452,0.0,0.0,-0.001,0,0,0,0,0
15988000,-0.0,-0.0,-0.0053151157,0.0,0.9999965,-0.0,0.0,-0.0026575548,0.0,0.0,-0.001,0,0,0,0,0
16045000,-0.0,-0.0,-0.005282475,0.0,0.9999965,-0.0,0.0,-0.002641235,0.0,0.0,-0.001,0,0,0,0,0
16085000,-0.0,-0.0,-0.0052642743,0.0,0.99999654,-0.0,0.0,-0.0026321341,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.0052496167,0.0,0.99999654,-0.0,0.0,-0.0026248056,0.0,0.0,-0.001,0,0,0,0,0
16196000,-0.0,-0.0,-0.005240045,0.0,0.99999654,-0.0,0.0,-0.0026200197,0.0,0.0,-0.001,0,0,0,0,0
16238000,-0.0,-0.0,-0.0052347933,0.0,0.99999654,-0.0,0.0,-0.0026173939,0.0,0.0,-0.001,0,0,0,0,0
16296000,-0.0,-0.0,-0.0052241744,0.0,0.9999966,-0.0,0.0,-0.0026120844,0.0,0.0,-0.001,0,0,0,0,0
16333000,-0.0,-0.0,-0.005212866,0.0,0.9999966,-0.0,0.0,-0.00260643,0.0,0.0,-0.001,0,0,0,0,0
16385000,-0.0,-0.0,-0.00518657,0.0,0.99999666,-0.0,0.0,-0.0025932821,0.0,0.0,-0.001,0,0,0,0,0
16433000,-0.0,-0.0,-0.0051605063,0.0,0.99999666,-0.0,0.0,-0.0025802504,0.0,0.0,-0.001,0,0,0,0,0
16489000,-0.0,-0.0,-0.005120491,0.0,0.9999967,-0.0,0.0,-0.002560243,0.0,0.0,-0.001,0,0,0,0,0
16535000,-0.0,-0.0,-0.005088593,0.0,0.9999968,-0.0,0.0,-0.0025442936,0.0,0.0,-0.001,0,0,0,0,0
16584000,-0.0,-0.0,-0.005059398,0.0,0.99999684,-0.0,0.0,-0.0025296966,0.0,0.0,-0.001,0,0,0,0,0
16636000,-0.0,-0.0,-0.0050331554,0.0,0.99999684,-0.0,0.0,-0.0025165754,0.0,0.0,-0.001,0,0,0,0,0
16688000,-0.0,-0.0,-0.0050041415,0.0,0.99999684,-0.0,0.0,-0.0025020684,0.0,0.0,-0.001,0,0,0,0,0
16725000,-0.0,-0.0,-0.004991741,0.0,0.9999969,-0.0,0.0,-0.0024958677,0.0,0.0,-0.001,0,0,0,0,0
16788000,-0.0,-0.0,-0.0049811597,0.0,0.9999969,-0.0,0.0,-0.002490577,0.0,0.0,-0.001,0,0,0,0,0
16837000,-0.0,-0.0,-0.0049721063,0.0,0.9999969,-0.0,0.0,-0.0024860506,0.0,0.0,-0.001,0,0,0,0,0
16883000,-0.0,-0.0,-0.004966621,0.0,0.9999969,-0.0,0.0,-0.0024833078,0.0,0.0,-0.001,0,0,0,0,0
16929000,-0.0,-0.0,-0.0049611577,0.0,0.9999969,-0.0,0.0,-0.0024805763,0.0,0.0,-0.001,0,0,0,0,0
16993000,-0.0,-0.0,-0.004951801,0.0,0.99999696,-0.0,0.0,-0.0024758985,0.0,0.0,-0.001,0,0,0,0,0
17046000,-0.0,-0.0,-0.0049439063,0.0,0.99999696,-0.0,0.0,-0.0024719508,0.0,0.0,-0.001,0,0,0,0,0
