timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7431582,0.7431582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212434,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5614936,0.5614936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852796,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.51258135,0.5125814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787409,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5439187,0.5439187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800165,0.0,0.0,nan,0.0,0.0,0.25384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.527601,0.52760094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830523,0.0,0.0,nan,0.0,0.0,0.25340077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5189296,0.51892966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89122,0.0,0.0,nan,0.0,0.0,0.2529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4488000,0.0,0.0,0.0,0.5105694,0.51056945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936836,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.46484667,0.4648467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947055,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5475000,0.0,0.0,0.0,0.4649281,0.4649281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938387,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5981000,0.0,0.0,0.0,0.4437813,0.4437812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918818,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,0.42999256,0.42999238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896987,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6987000,0.0,0.0,0.0,0.41783866,0.41783845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876601,0.0,0.0,nan,0.0,0.0,0.10028397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7489000,0.0,0.0,0.0,0.3953421,0.39534196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864952,0.0,0.0,nan,0.0,0.0,0.092847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7989000,0.0,0.0,0.0,0.36857802,0.36857793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851613,0.0,0.0,nan,0.0,0.0,0.09168841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.36831415,0.3683141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826082,0.0,0.0,nan,0.0,0.0,0.09124522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.37963122,0.37963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81053,0.0,0.0,nan,0.0,0.0,0.09104876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38022083,0.38022053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794464,0.0,0.0,nan,0.0,0.0,0.09095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.3764753,0.376475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779852,0.0,0.0,nan,0.0,0.0,0.090897396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10860303,0.1086029,0.2310663,0.2882934,0.2882934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654269,0.0,0.0,nan,0.0,0.0,0.09088582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10499638,0.104995966,0.22039068,0.27398974,0.2739897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561412,0.0,0.0,nan,0.0,0.0,0.09087896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10671803,0.10671754,0.21653433,0.26905218,0.26905218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510138,0.0,0.0,nan,0.0,0.0,0.09087647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
