timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.154030196037745,116.25948570057696,49.922348,49.930004,-0.0,0.4715431,0.8209093,49.824398,2,0,1,0
10077000,10077000,40.15403018843094,116.25948570736149,49.921326,49.92898,-0.0,0.47155094,0.82091224,49.8232,2,0,1,0
11073000,11073000,40.154030160114885,116.25948599399445,49.926315,49.93582,-0.0,0.36897615,0.6772986,49.83109,2,0,1,0
12066000,12066000,40.15403023433654,116.25948568217505,49.894085,49.903652,-0.0,0.35198978,0.61443454,49.773544,2,0,1,0
13069000,13069000,40.154030218120035,116.25948558157968,49.8717,49.884563,-0.0,0.34925124,0.58189607,49.766933,2,0,1,0
14069000,14069000,40.15403027751743,116.25948551658298,49.962395,49.976147,-0.0,0.34528008,0.5612319,49.847755,2,0,1,0
15069000,15069000,40.15403055653791,116.25948562375898,50.00011,50.008316,-0.0,0.34815422,0.5493541,49.89635,2,0,1,0
16073000,16073000,40.15403082270278,116.25948559916196,50.053932,50.051712,-0.0,0.34613675,0.54083955,49.929226,2,0,1,0
17065000,17065000,40.15403033949227,116.25948542594097,50.054405,50.039665,-0.0,0.34447455,0.5337468,49.915264,2,0,1,0
18069000,18069000,40.15403011690795,116.2594854302405,50.000416,49.97799,-0.0,0.34957486,0.5311491,49.878944,2,0,1,0
19072000,19072000,40.154029897507066,116.25948531074798,49.915936,49.8938,-0.0,0.34778857,0.5276758,49.8266,2,0,1,0
20073000,20073000,40.15402955566617,116.25948551816788,49.939903,49.921024,-0.0,0.34674275,0.5255326,49.86106,2,0,1,0
21073000,21073000,40.15402979275953,116.25948558986582,49.909275,49.89217,-0.0,0.3461826,0.52438074,49.823784,2,0,1,0
22069000,22069000,40.154030164277806,116.25948551427307,49.936657,49.920986,-0.0,0.3447244,0.52286077,49.831013,2,0,1,0
23072000,23072000,40.15403001407297,116.25948626724794,49.985447,49.969303,-0.0,0.34567684,0.52325016,49.831013,2,0,1,0
24069000,24069000,40.15403012061509,116.25948467767816,50.429886,50.406567,-0.0,0.34471762,0.52236587,49.831013,2,0,1,0
25076000,25076000,40.15402946646371,116.25948538450702,50.59446,50.557552,-0.0,0.34541294,0.52217156,49.831013,2,0,1,0
26078000,26078000,40.1540293254086,116.25948585329958,50.67933,50.632305,-0.0,0.3442076,0.52289134,49.831013,2,0,1,0
27076000,27076000,40.154030191375114,116.25948617863759,50.60724,50.555725,-0.0,0.3468801,0.5239218,nan,2,0,0,0
28075000,28075000,40.15403010612994,116.25948579717114,50.62982,50.579678,-0.0,0.34570813,0.52263016,nan,2,0,0,0
29072000,29072000,40.15402965963841,116.25948541761092,50.62481,50.57571,-0.0,0.3451291,0.52340525,nan,2,0,0,0
30073000,30073000,40.15402980300612,116.2594852288998,50.654373,50.608185,-0.0,0.34449136,0.5231037,nan,2,0,0,0
31062000,31062000,40.154030645302974,116.25948582127583,50.68155,50.634483,-0.0,0.34368122,0.5224545,nan,2,0,0,0
32073000,32073000,40.15403040922776,116.25948619890174,50.643734,50.594624,-0.0,0.3436416,0.52246606,nan,2,0,0,0
33073000,33073000,40.15402902141889,116.25948640918806,50.5778,50.52956,-0.0,0.34322718,0.52218664,nan,2,0,0,0
34072000,34072000,40.15402994922921,116.25948690556855,50.58643,50.541817,-0.0,0.34274885,0.5218837,nan,2,0,0,0
35076000,35076000,40.154030120783,116.25948657408857,50.553272,50.511627,-0.0,0.34552136,0.52258265,nan,2,0,0,0
36071000,36071000,40.15402925614861,116.25948607538945,50.5819,50.54647,-0.0,0.34539595,0.5227036,nan,2,0,0,0
37067000,37067000,40.154028743458014,116.25948600100963,50.61968,50.58295,-0.0,0.3446857,0.52223474,nan,2,0,0,0
38076000,38076000,40.15402716282952,116.25948570106542,50.602028,50.56301,-0.0,0.34466115,0.5224085,nan,2,0,0,0
39068000,39068000,40.15402501081658,116.25948498317995,50.591564,50.550106,-0.0,0.34385145,0.521952,nan,2,0,0,0
40079000,40079000,40.15402525730483,116.25948504083549,50.58664,50.54029,-0.0,0.34373027,0.5221324,nan,2,0,0,0
41068000,41068000,40.154029308602965,116.25948535738593,50.425373,50.372044,-0.0,0.3429964,0.521747,nan,2,0,0,0
42069000,42069000,40.1540313179325,116.25948531515833,50.022377,49.965797,-0.0,0.34289658,0.5210495,nan,2,0,0,0
43065000,43065000,40.15403233604773,116.25948544113211,49.98931,49.931488,-0.0,0.34266955,0.5204505,nan,2,0,0,0
44069000,44069000,40.15403267570934,116.25948583153968,49.987446,49.93017,-0.0,0.34702152,0.52116555,49.887604,2,0,1,0
45065000,45065000,40.154032117289916,116.25948606364778,49.966717,49.911194,-0.0,0.34621495,0.52032274,49.88503,2,0,1,0
46064000,46064000,40.15403195529201,116.25948632325318,49.94521,49.891857,-0.0,0.34559014,0.5199848,49.85314,2,0,1,0
