timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3852000,3852000,1311004,-6.8135075e-13,1.501373e-16,-7.975108e-24,0.34906584,3.2424905e-05,3.242493e-05,9.477964e-06,1311004,0.0,0.0,0.0010129167,0.4,0.0003912548,0.0003912548,0.00032834237,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4369000,4361000,1311004,-1.1119863e-12,1.5279296e-16,-1.628869e-23,0.34906584,1.9345387e-05,1.9345438e-05,6.173277e-06,1311004,0.0,0.0,0.0020130558,0.4,0.0004010616,0.0004010616,0.0002961744,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5381000,5368000,1311004,-7.678087e-08,9.347042e-09,2.1614085e-14,0.34906584,7.0969418e-06,7.0969872e-06,3.0272602e-06,1311004,0.0,0.0,0.003077056,0.4,0.0004039553,0.0004039553,0.0002174302,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5928000,5917000,1311004,-7.2114085e-07,8.778858e-08,6.4848046e-13,0.34906584,4.557175e-06,4.557215e-06,2.1784997e-06,1311004,0.0,0.0,0.0040835855,0.4,0.00040438917,0.00040438917,0.00018130829,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10376000,1311004,2.7614312e-06,0.00011600828,1.08575605e-05,0.34906584,4.6803052e-07,4.6805954e-07,1.0142031e-06,1311004,0.0,0.0,0.0052872617,0.4,0.00040020468,0.00040020468,3.4963043e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10576000,1311004,-2.5817502e-05,0.00014655468,1.5695749e-05,0.34906584,4.6441076e-07,4.644385e-07,9.835412e-07,1311004,0.0,0.0,0.0063846563,0.4,0.00040160242,0.00040160242,3.328073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10877000,10877000,1311004,0.00019122008,0.000497955,2.2875147e-05,0.34906584,4.4460785e-07,4.446312e-07,9.257886e-07,1311004,0.0,0.0,0.008023967,0.4,0.00040040363,0.00040040363,3.1283824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11082000,11082000,1311004,-0.00019090877,0.00026687954,4.0033123e-05,0.34906584,4.2169555e-07,4.217148e-07,8.8326414e-07,1311004,0.0,0.0,0.005927638,0.4,0.0003976107,0.0003976107,2.9789684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11376000,11376000,1311004,4.6169196e-05,0.00060510286,7.847497e-06,0.34906584,3.857153e-07,3.857283e-07,8.360106e-07,1311004,0.0,0.0,0.0070350603,0.4,0.00040008198,0.00040008198,2.8246757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1311004,0.00029675697,0.00046832368,1.3851133e-05,0.34906584,3.6994757e-07,3.6995854e-07,8.1171413e-07,1311004,0.0,0.0,0.008399209,0.4,0.00039817215,0.00039817215,2.7572307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
