timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.8658318e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7540944e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.3317415e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6759756e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,5.0131394e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,1.8521052e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.5416465e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3139367e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.1530828e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5665156e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.6810722e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4488000,0.0,0.0,0.0,1.8133899e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239502e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,2.142717e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,2.0650983e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5754855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5981000,0.0,0.0,0.0,5.215612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,2.702211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6987000,0.0,0.0,0.0,1.1883534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535205e-06,0.0,0.0,nan,0.0,0.0,3.449868e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7489000,0.0,0.0,0.0,2.4037636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4831454e-06,0.0,0.0,nan,0.0,0.0,2.3505933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7989000,0.0,0.0,0.0,6.479023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5007863e-08,0.0,0.0,nan,0.0,0.0,3.8291548e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.0626033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4180863e-09,0.0,0.0,nan,0.0,0.0,4.3466097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.2783944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6881093e-08,0.0,0.0,nan,0.0,0.0,1.3090422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.2102356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048127e-08,0.0,0.0,nan,0.0,0.0,1.6079972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,1.10403356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391901e-07,0.0,0.0,nan,0.0,0.0,3.2932292e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0017006657,0.0,0.0036935015,1.633433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540782e-06,0.0,0.0,nan,0.0,0.0,8.671225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.001393951,0.0,0.0028149385,2.7145079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4282016e-07,0.0,0.0,nan,0.0,0.0,2.703917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.0015861971,0.0,0.0031047352,8.795042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7406721e-06,0.0,0.0,nan,0.0,0.0,8.343943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.0026130257,0.0,3.287776e-05,2.5341878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053761e-06,0.0,0.0,nan,0.0,0.0,3.6899903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.003912913,0.0,0.0015356954,2.1065845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5496566e-06,0.0,0.0,nan,0.0,0.0,4.597479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.00017735398,0.0,0.0004574247,1.4851762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9622856e-06,0.0,0.0,nan,0.0,0.0,3.297066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0004344299,0.0,0.007061582,5.8474016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4386818e-06,0.0,0.0,nan,0.0,0.0,6.9206436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,3.2340533e-05,0.0,0.0021998163,7.628484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6944193e-06,0.0,0.0,nan,0.0,0.0,2.9509301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
