timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
468000,457000,197388,0.277226,-0.03375007,0.47143218,0
488000,480000,197388,0.277226,-0.03375007,0.47143218,0
508000,499750,197388,0.277226,-0.03375007,0.47143218,0
529000,520500,197388,0.277226,-0.03375007,0.47143218,0
549000,540000,197388,0.277226,-0.03375007,0.47143218,0
576000,563600,197388,0.277226,-0.03375007,0.47143218,0
597000,587750,197388,0.277226,-0.03375007,0.47143218,0
620000,611800,197388,0.277226,-0.03375007,0.47143218,0
640000,634333,197388,0.27722603,-0.03375007,0.47143218,0
663000,655500,197388,0.277226,-0.03375007,0.47143218,0
684000,676200,197388,0.277226,-0.03375007,0.47143218,0
706000,698250,197388,0.277226,-0.03375007,0.47143218,0
728000,720000,197388,0.277226,-0.03375007,0.47143218,0
749000,739500,197388,0.277226,-0.03375007,0.47143218,0
769000,761250,197388,0.277226,-0.03375007,0.47143218,0
792000,782000,197388,0.277226,-0.03375007,0.47143218,0
813000,804400,197388,0.277226,-0.03375007,0.47143218,0
837000,825800,197388,0.277226,-0.03375007,0.47143218,0
859000,850000,197388,0.277226,-0.03375007,0.47143218,0
880000,874000,197388,0.277226,-0.03375007,0.47143218,0
901000,892800,197388,0.277226,-0.03375007,0.47143218,0
921000,912000,197388,0.277226,-0.03375007,0.47143218,0
948000,936800,197388,0.277226,-0.03375007,0.47143218,0
972000,960600,197388,0.277226,-0.03375007,0.47143218,0
997000,986000,197388,0.277226,-0.03375007,0.47143218,0
1018000,1009200,197388,0.277226,-0.03375007,0.47143218,0
1040000,1031500,197388,0.277226,-0.03375007,0.47143218,0
1062000,1054750,197388,0.277226,-0.03375007,0.47143218,0
1084000,1076500,197388,0.277226,-0.03375007,0.47143218,0
1104000,1096750,197388,0.277226,-0.03375007,0.47143218,0
1125000,1116250,197388,0.277226,-0.03375007,0.47143218,0
1148000,1139500,197388,0.277226,-0.03375007,0.47143218,0
1169000,1163666,197388,0.27722603,-0.03375007,0.47143218,0
1189000,1181250,197388,0.277226,-0.03375007,0.47143218,0
1209000,1200000,197388,0.277226,-0.03375007,0.47143218,0
1232000,1223200,197388,0.277226,-0.03375007,0.47143218,0
1253000,1244750,197388,0.277226,-0.03375007,0.47143218,0
1273000,1267000,197388,0.27722603,-0.03375007,0.47143218,0
1296000,1286400,197388,0.277226,-0.03375007,0.47143218,0
1316000,1308000,197388,0.277226,-0.03375007,0.47143218,0
1336000,1328750,197388,0.277226,-0.03375007,0.47143218,0
