timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10109000,10109000,40.15403015968712,116.25948573344313,49.91692,49.925087,-0.0,0.4716683,0.8083195,49.81998,2,0,1,0
10121000,10121000,40.154030148507836,116.25948574331453,49.915394,49.92356,-0.0,0.47173876,0.80835956,49.8189,2,0,1,0
10318000,10318000,40.15403001551183,116.25948588660073,49.892376,49.900955,-0.0,0.42199144,0.76629806,49.809566,2,0,1,0
10514000,10514000,40.15403000737394,116.25948594763466,49.888332,49.897575,-0.0,0.39634857,0.73351055,49.82053,2,0,1,0
10716000,10716000,40.15403002532626,116.25948599272357,49.89797,49.90777,-0.0,0.380694,0.71357924,49.828094,2,0,1,0
10917000,10917000,40.154030101148194,116.25948600008896,49.915478,49.92552,-0.0,0.3706013,0.69061875,49.843693,2,0,1,0
11104000,11104000,40.15403016594576,116.25948600302259,49.924046,49.934032,-0.0,0.36342832,0.6762637,49.814537,2,0,1,0
11313000,11313000,40.15403023379799,116.25948605885856,49.91728,49.927265,-0.0,0.35891777,0.65495735,49.80922,2,0,1,0
11516000,11516000,40.15403030634835,116.25948606484245,49.920902,49.930946,-0.0,0.3555214,0.6449608,49.83472,2,0,1,0
11712000,11712000,40.15403030429506,116.25948597048603,49.925636,49.935574,-0.0,0.3526541,0.631946,49.819073,2,0,1,0
11912000,11912000,40.15403026239757,116.25948580600486,49.91294,49.922882,-0.0,0.3501025,0.62019664,49.7784,2,0,1,0
12115000,12115000,40.15403022025833,116.25948566233227,49.889008,49.899418,-0.0,0.3492246,0.61094236,49.774277,2,0,1,0
12317000,12317000,40.15403013286606,116.25948561259622,49.888107,49.89921,-0.0,0.34902632,0.6031254,49.81161,2,0,1,0
12513000,12513000,40.154030088767556,116.2594855735035,49.89503,49.90663,-0.0,0.34809837,0.5980393,49.792416,2,0,1,0
12709000,12709000,40.15403014141427,116.2594855651098,49.885567,49.897755,-0.0,0.34733954,0.5909362,49.768757,2,0,1,0
12916000,12916000,40.154030202269716,116.25948556972978,49.8758,49.888813,-0.0,0.34709764,0.5849507,49.781742,2,0,1,0
13121000,13121000,40.15403021778795,116.2594855844071,49.868896,49.88282,-0.0,0.34653032,0.579203,49.7615,2,0,1,0
13300000,13300000,40.15403019385131,116.259485590422,49.867897,49.882797,-0.0,0.34529403,0.5753221,49.800003,2,0,1,0
13509000,13509000,40.154030185509406,116.25948557868514,49.890236,49.905804,-0.0,0.34427372,0.5699032,49.842873,2,0,1,0
13716000,13716000,40.154030210902434,116.2594855611075,49.92861,49.9441,-0.0,0.34383345,0.56547385,49.87234,2,0,1,0
13916000,13916000,40.154030244613544,116.2594855404885,49.95668,49.971424,-0.0,0.3434655,0.5614819,49.85601,2,0,1,0
14113000,14113000,40.154030289062625,116.25948550270496,49.96174,49.975555,-0.0,0.34280992,0.55920726,49.841885,2,0,1,0
14308000,14308000,40.15403036032189,116.25948548670162,49.959206,49.972176,-0.0,0.34297907,0.55614406,49.848473,2,0,1,0
14512000,14512000,40.15403043722283,116.25948553944706,49.966835,49.978863,-0.0,0.34384826,0.5539271,49.871708,2,0,1,0
14716000,14716000,40.15403047664786,116.25948556846707,49.97845,49.989326,-0.0,0.34465215,0.55185735,49.87271,2,0,1,0
14908000,14908000,40.154030500475834,116.25948560447581,49.98836,49.998596,-0.0,0.3501005,0.5512163,49.88311,2,0,1,0
15116000,15116000,40.15403057715535,116.25948562724855,50.00228,50.010242,-0.0,0.34568104,0.5495764,49.89846,2,0,1,0
15312000,15312000,40.15403067159024,116.25948562785564,50.012203,50.01929,-0.0,0.3477509,0.54841524,49.902977,2,0,1,0
15520000,15520000,40.15403075436739,116.25948566966719,50.025463,50.02965,-0.0,0.34415868,0.5456286,49.921562,2,0,1,0
15710000,15710000,40.154030789553495,116.25948572744488,50.035877,50.03898,-0.0,0.34797966,0.5443745,49.920982,2,0,1,0
15913000,15913000,40.15403080263817,116.2594857034447,50.047665,50.04849,-0.0,0.34785062,0.54239714,49.939163,2,0,1,0
16117000,16117000,40.15403083261653,116.25948556802841,50.053375,50.05174,-0.0,0.34811914,0.5408278,49.92885,2,0,1,0
16316000,16316000,40.15403080960933,116.25948550620379,50.053867,50.049755,-0.0,0.34791574,0.5390782,49.93417,2,0,1,0
16513000,16513000,40.15403066789634,116.25948553644209,50.05848,50.052006,-0.0,0.3481552,0.53771126,49.94316,2,0,1,0
16717000,16717000,40.15403052865549,116.25948550288396,50.061977,50.05297,-0.0,0.3479263,0.537411,49.943073,2,0,1,0
16912000,16912000,40.15403043230222,116.25948546351243,50.06213,50.050343,-0.0,0.3459362,0.5348535,49.936493,2,0,1,0
17117000,17117000,40.15403031410701,116.25948540392027,50.049397,50.03526,-0.0,0.3466254,0.5340195,49.91551,2,0,1,0
17309000,17309000,40.15403024561315,116.25948532401462,50.03829,50.022186,-0.0,0.34643748,0.53389686,49.92037,2,0,1,0
17521000,17521000,40.1540302094827,116.25948524705986,50.03595,50.01802,-0.0,0.3470244,0.5331668,49.928734,2,0,1,0
17716000,17716000,40.154030171275124,116.25948523378865,50.031796,50.012104,-0.0,0.34707415,0.5322208,49.913265,2,0,1,0
17916000,17916000,40.15403013360423,116.25948532579642,50.017014,49.995792,-0.0,0.34671,0.5310627,49.887035,2,0,1,0
18116000,18116000,40.15403010509975,116.2594854449212,49.994816,49.972538,-0.0,0.34675395,0.5302372,49.868767,2,0,1,0
18308000,18308000,40.15403004373324,116.25948548045316,49.971508,49.948627,-0.0,0.34598345,0.5289418,49.842224,2,0,1,0
18508000,18508000,40.15402996881741,116.25948544310744,49.943966,49.921055,-0.0,0.34568363,0.5279812,49.823025,2,0,1,0
18712000,18712000,40.154029936696986,116.25948538368168,49.926525,49.904064,-0.0,0.34540182,0.52816737,49.836563,2,0,1,0
18913000,18913000,40.154029932673204,116.25948533366076,49.920357,49.8985,-0.0,0.3455298,0.5275876,49.82665,2,0,1,0
19116000,19116000,40.15402988062585,116.25948532249662,49.914516,49.89337,-0.0,0.345273,0.52679724,49.827286,2,0,1,0
19309000,19309000,40.15402979881347,116.25948542382142,49.911358,49.890984,-0.0,0.34469488,0.52578527,49.822872,2,0,1,0
19519000,19519000,40.154029706778246,116.2594855501686,49.91251,49.892937,-0.0,0.3448869,0.52537346,49.836227,2,0,1,0
19716000,19716000,40.15402963982255,116.25948559158675,49.91831,49.89939,-0.0,0.3447225,0.5247387,49.835423,2,0,1,0
19908000,19908000,40.154029596284005,116.25948556151026,49.92679,49.90838,-0.0,0.34419844,0.5249041,49.854927,2,0,1,0
20113000,20113000,40.15402954563128,116.25948551015776,49.94219,49.924004,-0.0,0.34442204,0.5246288,49.860016,2,0,1,0
20305000,20305000,40.15402952869257,116.2594855165124,49.94655,49.928402,-0.0,0.3439135,0.52382386,49.839542,2,0,1,0
20519000,20519000,40.15402954101567,116.25948560275869,49.937035,49.919033,-0.0,0.34417254,0.5236382,49.824585,2,0,1,0
20709000,20709000,40.15402956636963,116.25948565669074,49.922943,49.90536,-0.0,0.3433621,0.5236291,49.80889,2,0,1,0
20913000,20913000,40.154029703294874,116.25948562272988,49.90902,49.892147,-0.0,0.34401116,0.5228061,49.815346,2,0,1,0
21121000,21121000,40.15402980424952,116.25948558874416,49.909866,49.89377,-0.0,0.34390333,0.52342945,49.832115,2,0,1,0
21313000,21313000,40.154029867355064,116.25948560938346,49.921635,49.90611,-0.0,0.34344527,0.522762,49.84889,2,0,1,0
21509000,21509000,40.15402996291908,116.25948561858195,49.93487,49.91961,-0.0,0.34683058,0.52438045,49.84934,2,0,1,0
21704000,21704000,40.15403004649838,116.25948554453592,49.941925,49.926727,-0.0,0.3463657,0.5237459,49.849586,2,0,1,0
21912000,21912000,40.15403011930219,116.25948548190843,49.94206,49.92694,-0.0,0.34262654,0.52219594,49.834167,2,0,1,0
22120000,22120000,40.15403016591374,116.2594855341772,49.933903,49.91897,-0.0,0.343004,0.52222925,49.83028,2,0,1,0
22313000,22313000,40.15403012708976,116.25948566520975,49.93491,49.92009,-0.0,0.34680766,0.5232801,49.83028,2,0,1,0
22513000,22513000,40.154030037735424,116.25948587315393,49.94829,49.933636,-0.0,0.34726548,0.5233568,49.83028,2,0,1,0
22719000,22719000,40.15402996460375,116.25948610240012,49.961655,49.946712,-0.0,0.34690073,0.5237814,49.83028,2,0,1,0
22913000,22913000,40.15402996766044,116.2594862897789,49.964504,49.949368,-0.0,0.34756282,0.52285117,49.83028,2,0,1,0
23112000,23112000,40.154030026312874,116.25948623117407,49.995,49.97949,-0.0,0.3476171,0.5236082,49.83028,2,0,1,0
23313000,23313000,40.15403010091123,116.25948587732476,50.100914,50.084927,-0.0,0.348126,0.52369136,49.83028,2,0,1,0
23515000,23515000,40.154030172226726,116.25948548261096,50.214893,50.19791,-0.0,0.3481176,0.523431,49.83028,2,0,1,0
23709000,23709000,40.15403024013749,116.25948515268422,50.302513,50.284046,-0.0,0.34750554,0.5228473,49.83028,2,0,1,0
23913000,23913000,40.15403021100957,116.25948486974188,50.38334,50.362965,-0.0,0.34701177,0.523281,49.83028,2,0,1,0
