timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,5.904395e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7512676e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,6.189166e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7338187e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,4.540342e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0401173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,1.7231559e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4750537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.5213065e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3628684e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.510061e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5642458e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.7635546e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4480000,0.0,0.0,0.0,1.8666415e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,2.3257032e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866948e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480000,5472000,0.0,0.0,0.0,1.3753921e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523035e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5981000,0.0,0.0,0.0,4.816914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7149556e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,2.6356877e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875021e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
