timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.7830946e-15,9.010374e-15,0.0030204207,-1.5167013e-16,7.5388955e-16,0.014147277,1.0476927e-21,8.2737417e-23,1.5260851e-30,0.0,0.0,3.5478296e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.0026785468,0.0026785466,0.001651234,8.958933,8.958933,0.20562424,0.3679313,0.3679313,2.0465593,9.999991e-07,9.999991e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.710623e-09,-5.282744e-10,0.060535915,1.08937355e-13,-9.0611497e-13,0.011487819,2.3229289e-14,-1.936866e-13,0.001324795,-1.1053732e-16,2.2712107e-19,-1.5965986e-27,0.0,0.0,1.0485293e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.005250539,0.0052505415,0.0010781828,0.8797097,0.87970966,0.24851534,0.16179831,0.16179831,0.5552092,9.623833e-07,9.623833e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9858583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710215e-09,-5.2824956e-10,0.060535915,6.0585915e-14,-5.063719e-13,0.018717915,4.5649092e-14,-3.769453e-13,0.011815767,-2.9446516e-15,1.1728164e-18,-4.5328293e-26,0.0,0.0,4.4828735e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0038067563,0.0038067526,0.00092239305,0.8666766,0.8666768,0.3012123,0.14685072,0.1468507,0.5539745,5.523621e-07,5.523623e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7979653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.707992e-09,-5.2811466e-10,0.060535915,-1.1572534e-12,9.485291e-12,0.01756453,-3.2549758e-13,2.6682432e-12,0.012857985,-1.484094e-14,1.8731654e-18,-2.133822e-25,0.0,0.0,2.3017566e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0026446765,0.0026446776,0.000713203,0.88187194,0.8818724,0.29099387,0.2544791,0.25447914,0.6150207,2.786333e-07,2.7863345e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1729226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.998166,-8.706087e-09,-5.2799903e-10,0.060535915,-1.6836019e-12,1.3795068e-11,0.013687357,-6.3257933e-13,5.185781e-12,0.009563254,-1.9154944e-14,3.1120828e-18,-3.7732043e-25,0.0,0.0,4.342272e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0685122e-06,0.0014080754,0.0014080757,0.0005623959,0.54680055,0.54680014,0.25808248,0.18550529,0.18550526,0.6799979,1.0548848e-07,1.0548842e-07,3.6455923e-08,4.0000004e-06,4.0000004e-06,2.4020796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5991000,5981000,0.9981646,-2.5699781e-05,1.5575878e-06,0.06055902,3.3749001e-09,-0.00021693371,0.0063729286,5.7548366e-10,-4.446657e-05,-0.0035440847,-1.1066611e-08,1.3471938e-09,1.2436152e-14,0.0,0.0,6.6253604e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7006721e-06,0.00067482237,0.0006748216,0.00046233353,0.3560162,0.3560164,0.21243726,0.1480137,0.14801373,0.64996976,3.520404e-08,3.5203975e-08,1.980663e-08,4.0000004e-06,4.0000004e-06,1.7053724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6987000,0.9999979,-4.0599385e-05,4.7382746e-06,-0.0020822708,-7.86264e-06,-0.00057099015,0.008187577,-3.230618e-07,-0.00017604386,0.001629961,-7.454817e-08,9.075158e-09,1.6536463e-11,0.0,0.0,6.849957e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4363707e-06,0.00030163908,0.00030163844,0.0017639997,0.20634228,0.2063425,0.17200412,0.12509292,0.12509292,0.5931483,1.1919341e-08,1.1919329e-08,1.2413758e-08,4.0000004e-06,4.0000004e-06,1.1684183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7989000,0.9999979,-5.510568e-05,3.2245368e-06,-0.0020842727,-6.948545e-05,-0.001007974,0.008424707,-2.280786e-05,-0.0003772413,0.0043698153,-1.6437792e-07,2.3084981e-08,1.0103128e-08,0.0,0.0,7.248428e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3773655e-06,0.00028025988,0.0002802594,0.00039473837,0.14165635,0.14165658,0.14801511,0.09157195,0.09157198,0.59005076,5.5641602e-09,5.564169e-09,1.2294701e-08,4.0000004e-06,4.0000004e-06,8.203349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999979,-4.531986e-05,-4.560837e-07,-0.002077165,-3.368984e-05,-0.0010133472,0.008850142,-2.4898025e-05,-0.0004851227,0.00918391,-2.259916e-07,3.2387067e-08,3.5543806e-08,0.0,0.0,7.56764e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3725955e-06,0.00012888065,0.00012888089,0.00025550165,0.15247388,0.15247396,0.11905264,0.09685151,0.09685156,0.53732157,4.610874e-09,4.6108832e-09,1.1732597e-08,4.0000004e-06,4.0000004e-06,5.515184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999979,-4.0387156e-05,-2.6309744e-06,-0.0020651286,2.6743644e-05,-0.0008667285,0.007445015,-8.506197e-07,-0.00041948957,0.009129939,-2.3037003e-07,2.9211176e-08,6.540151e-08,0.0,0.0,8.08092e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3731283e-06,4.8932492e-05,4.8932645e-05,0.00022124054,0.08497173,0.084971614,0.09840734,0.08429427,0.08429427,0.50891584,4.5941024e-09,4.594112e-09,1.0509439e-08,4.0000004e-06,4.0000004e-06,3.8039414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.99999726,-0.00030915934,-0.00094732275,-0.0021221433,0.002917361,0.027601032,0.015779944,-0.0011467898,0.016893305,0.00036165558,3.2293272e-07,4.1104954e-06,3.7820323e-07,0.0,0.0,0.0001129996,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3749486e-06,6.368974e-05,6.3689775e-05,0.00021750631,0.013621526,0.013621519,0.01650156,0.022190241,0.022190241,0.3027851,4.2405155e-09,4.2405213e-09,8.839287e-09,4.0000004e-06,4.0000004e-06,2.9356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,12005000,0.99999475,-0.0018397095,-0.00012572104,-0.002696188,-0.0034990578,-0.021274483,0.03781818,-0.005125347,0.0021685916,0.057310812,7.1713944e-06,-2.6252658e-07,2.792916e-06,0.0,0.0,7.8334626e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3766262e-06,4.1853214e-05,4.1853185e-05,0.00021440565,0.014786964,0.01478693,0.011622609,0.01604227,0.01604227,0.21850197,2.9117861e-09,2.9117784e-09,7.033242e-09,4.0000004e-06,4.0000004e-06,2.4343504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.999994,-0.0008681784,-0.00046359046,-0.0033196453,0.009314869,-0.016348269,0.026754774,0.0019297262,0.00030020336,0.05155636,1.0007204e-06,1.3384033e-06,4.643045e-06,0.0,0.0,0.00010303878,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3786184e-06,3.0174515e-05,3.0174717e-05,0.00021343007,0.014806525,0.014806501,0.011572125,0.01657234,0.01657234,0.18334372,1.9613624e-09,1.9613557e-09,5.4409126e-09,4.0000004e-06,4.0000004e-06,1.9905002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
