timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5480000,0.0,0.0,0.0,0.46844673,0.46844667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937662,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5988000,0.0,0.0,0.0,0.44369143,0.44369143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918045,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6485000,0.0,0.0,0.0,0.43007395,0.43007398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891896,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6987000,0.0,0.0,0.0,0.41782936,0.41782936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873222,0.0,0.0,nan,0.0,0.0,0.09922634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7489000,0.0,0.0,0.0,0.39403313,0.39403307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862023,0.0,0.0,nan,0.0,0.0,0.092761606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7985000,0.0,0.0,0.0,0.3701411,0.37014103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848698,0.0,0.0,nan,0.0,0.0,0.09165972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.36843428,0.36843425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827265,0.0,0.0,nan,0.0,0.0,0.09123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38111466,0.38111466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806556,0.0,0.0,nan,0.0,0.0,0.0910399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38187182,0.38187185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7949,0.0,0.0,nan,0.0,0.0,0.09094676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.3765433,0.3765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776865,0.0,0.0,nan,0.0,0.0,0.09089245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10847997,0.108479984,0.23105487,0.2882794,0.2882794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652483,0.0,0.0,nan,0.0,0.0,0.090880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.1050213,0.10502134,0.22040604,0.27406076,0.27406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560741,0.0,0.0,nan,0.0,0.0,0.09087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10654653,0.106546596,0.21652544,0.26908958,0.26908958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509684,0.0,0.0,nan,0.0,0.0,0.09087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.107079834,0.10707984,0.21480598,0.2668527,0.2668527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472063,0.0,0.0,nan,0.0,0.0,0.09086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10607178,0.10607178,0.21432365,0.2663035,0.2663035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451987,0.0,0.0,nan,0.0,0.0,0.09086976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.10528938,0.10528936,0.21419564,0.26592565,0.26592565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433689,0.0,0.0,nan,0.0,0.0,0.090861365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10387272,0.1038727,0.21397772,0.26535717,0.26535717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418333,0.0,0.0,nan,0.0,0.0,0.09085025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10342211,0.103422105,0.21176097,0.2648387,0.2648387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407314,0.0,0.0,nan,0.0,0.0,0.09082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10286,0.102859996,0.21074945,0.26481357,0.26481357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399543,0.0,0.0,nan,0.0,0.0,0.09080961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10242151,0.10242149,0.21097358,0.26567242,0.26567242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394492,0.0,0.0,nan,0.0,0.0,0.09079807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10178853,0.10178853,0.21076676,0.26496997,0.26496997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388336,0.0,0.0,nan,0.0,0.0,0.09077989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.10140248,0.10140249,0.20985353,0.26506156,0.26506156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38411,0.0,0.0,nan,0.0,0.0,0.09075335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.10091767,0.10091768,0.20985033,0.2652427,0.2652427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380216,0.0,0.0,nan,0.0,0.0,0.09072762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.100711055,0.10071107,0.21006468,0.26507574,0.26507574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376176,0.0,0.0,nan,0.0,0.0,0.09070365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.100139074,0.1001391,0.20963396,0.2653666,0.2653666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373966,0.0,0.0,nan,0.0,0.0,0.09068619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.09966072,0.09966075,0.20999116,0.26551062,0.26551062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371976,0.0,0.0,nan,0.0,0.0,0.09066194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.09909893,0.09909896,0.21068358,0.26533276,0.26533273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370864,0.0,0.0,nan,0.0,0.0,0.090644166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18984000,18984000,0.09896192,0.09896194,0.21135147,0.26527542,0.26527542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36885,0.0,0.0,nan,0.0,0.0,0.09061598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19498000,0.09856258,0.098562606,0.21225926,0.26518264,0.26518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366751,0.0,0.0,nan,0.0,0.0,0.09059328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.09826889,0.09826891,0.21273734,0.26502025,0.26502025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366778,0.0,0.0,nan,0.0,0.0,0.09057197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.098033614,0.09803364,0.21297833,0.26491067,0.26491067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3656,0.0,0.0,nan,0.0,0.0,0.09055545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,21002000,0.097750895,0.09775092,0.21309282,0.26483402,0.26483402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365171,0.0,0.0,nan,0.0,0.0,0.09054085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21498000,0.097611174,0.09761119,0.2130774,0.26486826,0.2648683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3649645,0.0,0.0,nan,0.0,0.0,0.090525575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21999000,0.09730872,0.09730874,0.21278058,0.26445198,0.26445198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364185,0.0,0.0,nan,0.0,0.0,0.090508364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22493000,0.102380134,0.10238016,0.2126633,0.26471424,0.26471424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364208,0.0,0.0,nan,0.0,0.0,0.09049509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22995000,0.108605385,0.10860515,0.21246454,0.26499125,0.26499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364266,0.0,0.0,nan,0.0,0.0,0.090482235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.10695869,0.1069562,0.21219884,0.26512176,0.26512176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364292,0.0,0.0,nan,0.0,0.0,0.09047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.103747815,0.10374738,0.21183205,0.26495147,0.26495147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363662,0.0,0.0,nan,0.0,0.0,0.09045511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.10164793,0.10164508,0.21160693,0.26515415,0.26515415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363786,0.0,0.0,nan,0.0,0.0,0.09044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.09987755,0.099876076,0.21144697,0.2652868,0.26528674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36384,0.0,0.0,nan,0.0,0.0,0.09043442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.09850904,0.09851033,0.21125938,0.26523006,0.26523003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363863,0.0,0.0,nan,0.0,0.0,0.0904242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.09761553,0.09761729,0.21114537,0.26528674,0.26528674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365017,0.0,0.0,nan,0.0,0.0,0.09041327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26493000,0.09687794,0.096878305,0.21101142,0.2650476,0.26504767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365005,0.0,0.0,nan,0.0,0.0,0.09040467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998000,26998000,0.096426986,0.096426636,0.21089454,0.26486835,0.26486844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364631,0.0,0.0,nan,0.0,0.0,0.09039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0961262,0.096126206,0.21082155,0.2646691,0.26466912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363213,0.0,0.0,nan,0.0,0.0,0.09038695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,28003000,0.09601951,0.096020035,0.21078406,0.2646194,0.26461938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364332,0.0,0.0,nan,0.0,0.0,0.09037837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0959754,0.09597588,0.21071953,0.26438963,0.26438963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364049,0.0,0.0,nan,0.0,0.0,0.09037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005000,29005000,0.09611889,0.096118756,0.21075442,0.26454046,0.2645405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3637495,0.0,0.0,nan,0.0,0.0,0.09036197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29501000,0.09605135,0.09605115,0.21073735,0.26443335,0.26443335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364073,0.0,0.0,nan,0.0,0.0,0.09035448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.096177824,0.09617688,0.21073332,0.26444992,0.26444992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36411,0.0,0.0,nan,0.0,0.0,0.09034823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30504000,0.09619859,0.09620477,0.21073441,0.26448342,0.2644834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363797,0.0,0.0,nan,0.0,0.0,0.0903409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31005000,31005000,0.096214,0.0962153,0.21071862,0.26440424,0.2644042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3640995,0.0,0.0,nan,0.0,0.0,0.090334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.09639531,0.09639527,0.21072201,0.26445916,0.26445916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363454,0.0,0.0,nan,0.0,0.0,0.090328366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32001000,32001000,0.09627142,0.09627072,0.21074812,0.2645087,0.26450866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3637705,0.0,0.0,nan,0.0,0.0,0.09032162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32501000,32501000,0.096301146,0.09630084,0.21071404,0.2644301,0.26443008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363148,0.0,0.0,nan,0.0,0.0,0.09031516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.09629386,0.09629338,0.21071611,0.2644755,0.26447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363466,0.0,0.0,nan,0.0,0.0,0.090308964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.09621371,0.09621378,0.21074443,0.26452935,0.2645293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363505,0.0,0.0,nan,0.0,0.0,0.09030383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.09621058,0.09621896,0.21074443,0.26455724,0.26455718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364233,0.0,0.0,nan,0.0,0.0,0.090299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34489000,34489000,0.096135594,0.09615373,0.21073732,0.26446956,0.26446977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36286,0.0,0.0,nan,0.0,0.0,0.09029451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.09607885,0.096078195,0.2107044,0.26440752,0.26440784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363597,0.0,0.0,nan,0.0,0.0,0.09029007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35501000,0.096104,0.0961036,0.21075633,0.26460397,0.26460394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363996,0.0,0.0,nan,0.0,0.0,0.09028477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,36001000,0.09600994,0.09601825,0.21074647,0.26450008,0.2645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36266,0.0,0.0,nan,0.0,0.0,0.090280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36505000,36505000,0.09594081,0.09595172,0.21071906,0.2644162,0.26441637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363433,0.0,0.0,nan,0.0,0.0,0.09027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,0.09591871,0.095924646,0.21068327,0.26424757,0.26424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362173,0.0,0.0,nan,0.0,0.0,0.0902719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504000,37504000,0.095933266,0.0959418,0.21073937,0.26443514,0.2644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363297,0.0,0.0,nan,0.0,0.0,0.09026842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38005000,38005000,0.09594545,0.09595167,0.21072,0.26438728,0.26438895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363702,0.0,0.0,nan,0.0,0.0,0.09026429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501000,38501000,0.0958865,0.095888376,0.21074328,0.26441798,0.2644197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363127,0.0,0.0,nan,0.0,0.0,0.09026067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38997000,0.09585874,0.095861934,0.21071222,0.26434305,0.26434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362874,0.0,0.0,nan,0.0,0.0,0.09025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39490000,39490000,0.09581612,0.09582042,0.21071851,0.26438504,0.26438648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363004,0.0,0.0,nan,0.0,0.0,0.09025416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.09574534,0.09574532,0.21070763,0.26430434,0.26430538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363403,0.0,0.0,nan,0.0,0.0,0.090250455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497000,40497000,0.09581439,0.095814906,0.21068296,0.2642475,0.26424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362835,0.0,0.0,nan,0.0,0.0,0.09024703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.09567633,0.09568493,0.21072868,0.26440367,0.26440406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362326,0.0,0.0,nan,0.0,0.0,0.09024398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41498000,41498000,0.095581554,0.09559861,0.21070085,0.26431194,0.2643121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362453,0.0,0.0,nan,0.0,0.0,0.09024098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41991000,41991000,0.09614715,0.09620076,0.21031426,0.26435187,0.2643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361984,0.0,0.0,nan,0.0,0.0,0.09023734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503000,42503000,0.09788003,0.09793944,0.20958908,0.26433712,0.26433948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362635,0.0,0.0,nan,0.0,0.0,0.090234414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.09921742,0.09922674,0.20927534,0.26449713,0.26450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362862,0.0,0.0,nan,0.0,0.0,0.090231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43493000,43493000,0.099411845,0.099419236,0.20923384,0.26467207,0.26467398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362145,0.0,0.0,nan,0.0,0.0,0.09022918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999000,43999000,0.09816064,0.0981667,0.2092974,0.26468363,0.2646852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362514,0.0,0.0,nan,0.0,0.0,0.0902264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44489000,44489000,0.097630456,0.097637296,0.20943671,0.2645355,0.26453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360939,0.0,0.0,nan,0.0,0.0,0.0902241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45008000,45008000,0.09737701,0.09738038,0.2096884,0.26473016,0.26473084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3616085,0.0,0.0,nan,0.0,0.0,0.09022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45505000,45505000,0.09721136,0.097214885,0.20991611,0.26476845,0.26476908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361447,0.0,0.0,nan,0.0,0.0,0.09021934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46005000,46005000,0.09705678,0.09706179,0.21012957,0.26479593,0.26479647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361092,0.0,0.0,nan,0.0,0.0,0.090217024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
