timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
733000,733000,0,nan,nan,5.193289e-19,-1.384877e-18,2.0760132e-07,0.0,0.0,0.0,3.9958012e-17,-1.06554693e-16,4.5333516e-05,4.539718e-05,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10000015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-2.4207588e-16,1.036125e-15,0.00294055,0.0,0.0,0.0,-2.0052766e-15,9.9509515e-15,0.0017303554,0.0045853364,8.326673e-17,-2.220446e-16,0.0,-6.938894e-15,3.330669e-14,0.0049725175,0.121145904,0.121145904,nan,0.112180576,0.7892907,1.429756,4.5300584,0.4525177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,5.540813e-16,-1.0208143e-14,0.010361786,0.0,0.0,0.0,4.807502e-15,-5.58923e-14,0.0044326484,0.010109091,8.326673e-17,-2.220446e-16,0.0,-1.7347234e-15,0.0,0.0049686055,0.121145904,0.121145904,nan,0.1,0.75164866,0.9169201,1.8381426,0.4676204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-2.5516342e-15,1.1932273e-14,0.013247388,0.0,0.0,0.0,-1.792274e-14,1.257853e-13,0.0070682443,0.010330073,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.1,0.53813976,0.754888,1.2678016,0.49630702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-2.5589562e-14,2.016314e-13,0.018137049,0.0,0.0,0.0,-9.398671e-14,7.5525306e-13,0.009880954,0.012554582,8.326673e-17,-2.220446e-16,0.0,-2.553513e-13,2.076117e-12,0.0050902367,0.121145904,0.121145904,nan,0.10003756,0.6349267,0.71403843,1.5263813,0.52438843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.1713937e-13,9.580537e-13,0.026647883,0.0,0.0,0.0,-2.291956e-13,1.8750966e-12,0.013344961,0.016619336,8.326673e-17,-2.220446e-16,0.0,-4.4408918e-13,3.6359802e-12,0.005178153,0.121145904,0.121145904,nan,0.1,0.7678589,0.739688,1.6702071,0.54705286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-6.8845645e-14,5.66034e-13,0.032022562,0.0,0.0,0.0,-6.8898554e-14,5.64685e-13,0.014816329,0.014677312,8.326673e-17,-2.220446e-16,0.0,1.2333883e-12,-1.0144662e-11,0.0043828036,0.121145904,0.121145904,nan,0.1,0.60569876,0.7625014,1.3015221,0.54909474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-9.8765085e-14,8.165406e-13,0.02724891,0.0,0.0,0.0,3.5250733e-14,-2.8124326e-13,0.01136617,0.0029315837,8.326673e-17,-2.220446e-16,0.0,2.8171907e-12,-2.3148148e-11,0.0036321578,0.121145904,0.121145904,nan,0.1,0.69561493,0.7801519,1.33526,0.53755707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4484000,4473000,0,nan,nan,-2.466825e-13,2.0346225e-12,0.024629686,0.0,0.0,0.0,6.2682905e-14,-5.033775e-13,0.0093862545,-0.0015930384,8.326673e-17,-2.220446e-16,0.0,4.695896e-12,-3.8594124e-11,0.002740882,0.121145904,0.121145904,nan,0.1,0.5292484,0.7978019,1.0114259,0.52294093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4985000,0,nan,nan,-3.037187e-13,-3.1078393e-12,0.02391093,0.0,0.0,0.0,2.2500946e-13,-1.4042589e-09,0.008450333,-0.0016322647,8.326673e-17,-2.220446e-16,0.0,5.3273354e-12,-4.377054e-11,0.0024419276,0.121145904,0.121145904,nan,0.1,0.6083227,0.8187775,1.052069,0.508632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
