timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019869321,116.25948569806508,49.925476,49.930004,-0.0,0.4715431,0.8180763,49.824657,2,0,1,0
10048000,10048000,40.15403019564129,116.25948570021082,49.925488,49.930016,-0.0,0.47155094,0.81807923,49.824657,2,0,1,0
11040000,11040000,40.15403013556271,116.2594859539303,49.946995,49.951122,-0.0,0.3626367,0.6742413,49.848022,2,0,1,0
12037000,12037000,40.15403022415661,116.25948573949249,49.915085,49.918156,-0.0,0.35367158,0.61516464,49.791874,2,0,1,0
13038000,13038000,40.154030200917674,116.25948555553018,49.878002,49.88416,-0.0,0.35006288,0.58194584,49.78648,2,0,1,0
14041000,14041000,40.15403026002758,116.2594855497489,49.9641,49.9729,-0.0,0.3487929,0.5621701,49.86929,2,0,1,0
15041000,15041000,40.15403051520634,116.25948560201556,49.999023,50.002926,-0.0,0.34792674,0.54829687,49.90076,2,0,1,0
16037000,16037000,40.15403080012436,116.25948567667155,50.06769,50.061344,-0.0,0.3474057,0.5404954,49.962112,2,0,1,0
17041000,17041000,40.154030382867006,116.25948543011658,50.067913,50.048725,-0.0,0.34707847,0.53536314,49.943054,2,0,1,0
18040000,18040000,40.154030120954054,116.259485315187,49.999516,49.972015,-0.0,0.34689242,0.53077006,49.87306,2,0,1,0
19036000,19036000,40.15402993439015,116.25948529510771,49.881313,49.85648,-0.0,0.34625292,0.5291924,49.797005,2,0,1,0
20040000,20040000,40.154029594419875,116.2594855071402,49.90331,49.88545,-0.0,0.34647653,0.5267721,49.83272,2,0,1,0
21041000,21041000,40.15402971630078,116.25948561021752,49.885254,49.871,-0.0,0.34621978,0.5255409,49.78989,2,0,1,0
22036000,22036000,40.15403012171231,116.25948549172817,49.923916,49.913147,-0.0,0.34562567,0.5243498,49.8198,2,0,1,0
23045000,23045000,40.15402999396683,116.25948625097028,49.957214,49.947098,-0.0,0.34600464,0.524063,49.84515,2,0,1,0
24040000,24040000,40.15403029622236,116.25948528204107,50.264668,50.250916,-0.0,0.3468586,0.5236196,49.836937,2,0,1,0
25041000,25041000,40.154029730842915,116.25948545109368,50.523014,50.49524,-0.0,0.34686255,0.5232805,49.836937,2,0,1,0
26040000,26040000,40.154029421720594,116.25948599808287,50.64254,50.602512,-0.0,0.3458929,0.5227052,49.836937,2,0,1,0
27040000,27040000,40.15403035827455,116.25948608965848,50.73377,50.68645,-0.0,0.34573767,0.5228238,49.836937,2,0,1,0
28040000,28040000,40.154030528526505,116.259485916358,50.674355,50.627056,-0.0,0.34497356,0.5226317,nan,2,0,0,0
29040000,29040000,40.1540300782059,116.259485663839,50.675724,50.628933,-0.0,0.3443875,0.5224815,nan,2,0,0,0
30040000,30040000,40.154030215318635,116.25948531286132,50.70312,50.65877,-0.0,0.34406576,0.521412,nan,2,0,0,0
31040000,31040000,40.154030717525266,116.25948527331238,50.693806,50.64958,-0.0,0.34395462,0.52140886,nan,2,0,0,0
32040000,32040000,40.154031516341405,116.25948473557675,50.613487,50.567726,-0.0,0.34401172,0.5214859,nan,2,0,0,0
33041000,33041000,40.15403156532946,116.25948469675943,50.5271,50.481636,-0.0,0.34413615,0.52160215,nan,2,0,0,0
34040000,34040000,40.15403128375469,116.25948550755548,50.510075,50.46855,-0.0,0.3442085,0.5217462,nan,2,0,0,0
35040000,35040000,40.1540316250427,116.25948553327876,50.486275,50.448242,-0.0,0.3443125,0.52094185,nan,2,0,0,0
36037000,36037000,40.15403158545365,116.25948533343869,50.454758,50.423573,-0.0,0.34424585,0.5211388,nan,2,0,0,0
37041000,37041000,40.15403151757844,116.2594853091951,49.984905,49.95749,-0.0,0.3440816,0.52134144,nan,2,0,0,0
38039000,38039000,40.1540316300127,116.25948536829009,50.011078,49.979046,-0.0,0.3442021,0.52101403,nan,2,0,0,0
39040000,39040000,40.15403158195145,116.2594847192678,49.99761,49.962097,-0.0,0.34521553,0.5200151,49.91151,2,0,1,0
40040000,40040000,40.1540315819769,116.25948431822604,50.041317,50.00092,-0.0,0.34529528,0.5196594,49.942142,2,0,1,0
41040000,41040000,40.15403145102121,116.25948436693501,50.070744,50.022755,-0.0,0.3450649,0.519423,49.971176,2,0,1,0
