timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6887000,6887000,0.9999979,-3.801986e-05,4.7099993e-06,-0.0020850373,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
6892000,6892000,0.9999979,-3.8040573e-05,4.7125686e-06,-0.0020849267,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
7388000,7388000,0.9999979,-4.6029658e-05,4.3111313e-06,-0.0020817588,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
7888000,7888000,0.9999979,-5.296743e-05,3.4800805e-06,-0.0020834692,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
8388000,8388000,0.9999979,-5.2158975e-05,1.8513257e-06,-0.002083033,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
8892000,8892000,0.9999979,-4.644271e-05,-8.5245105e-08,-0.0020793804,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
9389000,9389000,0.9999979,-4.0688727e-05,-1.7153365e-06,-0.0020735713,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
9884000,9884000,0.9999979,-3.8474303e-05,-2.744261e-06,-0.0020673752,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
10389000,10389000,0.9999979,-3.3076936e-05,-0.0001115348,-0.0020601884,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
10888000,10888000,0.9999978,6.1946135e-05,-0.0005580171,-0.002034638,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
11388000,11388000,0.9999973,0.00044448787,-0.001134274,-0.0019751124,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
11889000,11889000,0.99999666,-0.0016011822,-0.00014560507,-0.0020262105,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
12388000,12388000,0.9999954,-0.0013631108,0.0005021082,-0.0026632554,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
12889000,12889000,0.9999948,-0.00096421933,-0.0006775783,-0.0029913236,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
13389000,13389000,0.99999505,-0.00057417294,-4.115704e-05,-0.0031004408,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
13888000,13888000,0.9999948,-0.00059907907,-0.00041938637,-0.0031495793,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
14389000,14389000,0.9999946,-0.00051948417,-0.000730215,-0.0031606364,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
14888000,14888000,0.9999953,2.379888e-05,-0.0007140542,-0.0030143585,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
15388000,15388000,0.9999953,8.8622066e-05,-0.0012468968,-0.002818841,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
15888000,15888000,0.999996,0.00048715356,-0.0010217401,-0.0025830711,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
16389000,16389000,0.9999965,-0.00036290128,-0.0008469652,-0.002482584,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
16888000,16888000,0.99999696,-9.561237e-05,0.00046838252,-0.0024061494,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
17388000,17388000,0.9999967,-0.00040115428,0.0006478095,-0.0024323226,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
17886000,17886000,0.9999967,-0.00022540413,0.00064817676,-0.0025012703,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
18388000,18388000,0.9999967,0.00018412758,0.0007682569,-0.0024266373,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
18887000,18887000,0.99999684,-0.00015201444,0.00072761765,-0.0024039515,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
19389000,19389000,0.9999966,0.00018347793,0.0010149254,-0.0024059666,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
19890000,19890000,0.9999967,0.00019675479,0.0010951567,-0.002306693,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
20388000,20388000,0.99999684,8.053487e-05,0.0010651356,-0.002283266,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
20887000,20887000,0.9999973,0.00032920248,0.00066085183,-0.0022064494,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
21389000,21389000,0.9999977,0.00019033761,0.00025504408,-0.0021488345,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
21883000,21883000,0.9999978,-4.0795694e-05,-3.347866e-05,-0.002095006,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
22393000,22393000,0.9999979,0.00037220836,0.0003066478,-0.0020144559,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
22888000,22888000,0.99999774,-0.0012032989,-0.00024362067,-0.0017690018,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
23384000,23384000,0.9999621,-0.008532764,0.0013428795,-0.0011454187,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
23888000,23888000,0.9999823,0.003448272,0.0048125912,0.0007112115,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
24389000,24389000,0.99995273,0.009654323,9.2689515e-05,0.0012165613,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
24887000,24887000,0.99999595,0.0010844279,-0.0025888616,0.00059917266,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
25389000,25389000,0.9999836,-0.0028153607,-0.004980906,0.00019199596,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
25888000,25888000,0.9999867,-0.0022567369,-0.0046494612,-2.101728e-05,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
26388000,26388000,0.99999994,0.00012244166,0.00042311967,-0.0002060523,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
26889000,26889000,0.9999852,-0.0010041608,0.005327597,-0.00035208857,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
27388000,27388000,0.999996,-0.00036952004,0.0027523076,-0.00052774814,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
27889000,27889000,0.9999965,0.0017373513,0.0018921884,-0.0006963948,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
28388000,28388000,0.99999785,0.0018955336,-3.621027e-05,-0.00089193485,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
28889000,28889000,0.9999869,0.0029996657,-0.004045131,-0.0009205971,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
29381000,29381000,0.9999947,0.0030879122,-0.00069096364,-0.00085574505,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
29884000,29884000,0.9999879,0.0048431777,-0.00025993446,-0.0008551579,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
30389000,30389000,0.9999706,-0.007184525,-0.002664889,-0.00031656228,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
30887000,30887000,0.9997534,-0.005608786,-0.0017504154,0.02141638,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
31389000,31389000,0.9988596,0.003181768,0.0033524123,0.047519885,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
31893000,31893000,0.9976453,0.0038341978,0.0039797314,0.068361335,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
32388000,32388000,0.9964764,0.004618353,0.001568878,0.083732285,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
32888000,32888000,0.9954261,0.0025285815,0.0018819312,0.095482506,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
33390000,33390000,0.9945397,0.00028000172,0.00033652334,0.10435908,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
33888000,33888000,0.99382377,-0.00075353956,-0.00025127325,0.1109674,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
34388000,34388000,0.9932542,-2.5435796e-05,0.0007603451,0.115955144,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
34889000,34889000,0.9927997,0.0009046695,0.001939147,0.1197676,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
35388000,35388000,0.99245226,0.00091349654,0.00017030051,0.12262839,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
35884000,35884000,0.9906632,0.013440162,0.005866224,0.13554117,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
36390000,36390000,0.9886915,-0.00046554513,-0.0016631471,0.14995383,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
36885000,36885000,0.99239445,0.003603119,0.00037730273,0.123045415,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
37393000,37393000,0.99249035,0.0044715432,0.0047425264,0.122150004,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
37888000,37888000,0.9925675,0.0032168026,0.0041646077,0.1215813,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
38388000,38388000,0.99262655,0.0022147666,0.0029416408,0.12115702,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
38889000,38889000,0.99266165,0.00096665206,0.0015749952,0.12091089,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
39388000,39388000,0.99267143,0.00022788804,0.00046726072,0.120844245,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
39886000,39886000,0.9926806,0.00012387199,0.00038465782,0.12076873,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
40387000,40387000,0.9926862,0.000528235,0.00067517225,0.12072077,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
40889000,40889000,0.99268866,0.00045588735,0.00028066186,0.120702066,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
41388000,41388000,0.9926926,0.000212299,9.2153015e-05,0.120670825,0.998035,-5.087486e-12,2.2737368e-13,-0.062659234,2
