timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8604000,0.0006280088,-4.480676e-06,-2.02097e-07,0.0,0.0,-0.0
8624000,0.0006215519,-3.1963646e-06,-2.1839514e-07,0.0,0.0,-0.0
8649000,0.0006160233,-2.0286784e-06,-1.9883737e-07,0.0,0.0,-0.0
8666000,0.0006127216,-1.2780628e-06,-2.249144e-07,0.0,0.0,-0.0
8680000,0.00060946564,-5.003145e-07,-2.5099143e-07,0.0,0.0,-0.0
8700000,0.0006056917,4.6843658e-07,-2.4121255e-07,0.0,0.0,-0.0
8725000,0.0006018514,1.7399182e-06,-2.0861626e-07,0.0,0.0,-0.0
8748000,0.00060003105,2.4970282e-06,-2.2165477e-07,0.0,0.0,-0.0
8764000,0.0005993601,3.2750338e-06,-2.477318e-07,0.0,0.0,-0.0
8785000,0.0005992788,4.086341e-06,-2.2817403e-07,0.0,0.0,-0.0
8802000,0.0005953118,4.929606e-06,-2.2817403e-07,0.0,0.0,-0.0
8822000,0.00059003715,5.872085e-06,-2.5425106e-07,0.0,0.0,-0.0
8840000,0.00058621203,6.5978375e-06,-2.7380884e-07,0.0,0.0,-0.0
8861000,0.0005807474,7.728254e-06,-2.6728958e-07,0.0,0.0,-0.0
8881000,0.00057757884,8.437267e-06,-3.3248216e-07,0.0,0.0,-0.0
8904000,0.0005729934,9.581541e-06,-2.9988587e-07,0.0,0.0,-0.0
8920000,0.0005703808,1.0336835e-05,-2.7380884e-07,0.0,0.0,-0.0
8940000,0.0005685077,1.1166787e-05,-2.6728958e-07,0.0,0.0,-0.0
8965000,0.0005675532,1.2075806e-05,-2.3469329e-07,0.0,0.0,-0.0
8981000,0.00056723005,1.2421844e-05,-2.9988587e-07,0.0,0.0,-0.0
9000000,0.0005650506,1.3357805e-05,-3.16184e-07,0.0,0.0,-0.0
9026000,0.00055856956,1.4511985e-05,-2.7706847e-07,0.0,0.0,-0.0
9045000,0.00055454695,1.5295518e-05,-2.8358772e-07,0.0,0.0,-0.0
9065000,0.0005504692,1.6159e-05,-2.6077032e-07,0.0,0.0,-0.0
9084000,0.0005475259,1.68669e-05,-3.1944364e-07,0.0,0.0,-0.0
9100000,0.0005452534,1.753453e-05,-3.0640513e-07,0.0,0.0,-0.0
9120000,0.0005430532,1.8287092e-05,-2.7706847e-07,0.0,0.0,-0.0
9145000,0.0005414792,1.9122022e-05,-2.803281e-07,0.0,0.0,-0.0
9160000,0.0005410303,1.956989e-05,-3.16184e-07,0.0,0.0,-0.0
9189000,0.00054144464,2.0372438e-05,-2.6402995e-07,0.0,0.0,-0.0
9201000,0.0005423337,2.0787527e-05,-3.357418e-07,0.0,0.0,-0.0
9220000,0.0005384703,2.143728e-05,-2.9988587e-07,0.0,0.0,-0.0
9245000,0.0005336185,2.234063e-05,-2.575107e-07,0.0,0.0,-0.0
9260000,0.0005311553,2.2869497e-05,-2.4121255e-07,0.0,0.0,-0.0
9284000,0.0005284079,2.357815e-05,-3.1292439e-07,0.0,0.0,-0.0
9301000,0.00052718486,2.390414e-05,-3.259629e-07,0.0,0.0,-0.0
9321000,0.0005250226,2.4656672e-05,-3.031455e-07,0.0,0.0,-0.0
9341000,0.0005245066,2.5174251e-05,-3.1292439e-07,0.0,0.0,-0.0
9366000,0.0005250388,2.5898658e-05,-2.9662624e-07,0.0,0.0,-0.0
9378000,0.0005252916,2.614419e-05,-3.2270327e-07,0.0,0.0,-0.0
9400000,0.0005267986,2.6762747e-05,-3.357418e-07,0.0,0.0,-0.0
9424000,0.000524229,2.74405e-05,-2.8358772e-07,0.0,0.0,-0.0
9445000,0.00052194577,2.792613e-05,-3.0966476e-07,0.0,0.0,-0.0
9467000,0.00051969837,2.8482154e-05,-2.477318e-07,0.0,0.0,-0.0
9481000,0.00051868317,2.8736104e-05,-2.4447218e-07,0.0,0.0,-0.0
9500000,0.0005171068,2.9247314e-05,-2.933666e-07,0.0,0.0,-0.0
9524000,0.0005158302,2.9899216e-05,-2.705492e-07,0.0,0.0,-0.0
9544000,0.00051562436,3.0337036e-05,-3.259629e-07,0.0,0.0,-0.0
9560000,0.0005163794,3.0728585e-05,-2.803281e-07,0.0,0.0,-0.0
9586000,0.00051773735,3.1201318e-05,-2.477318e-07,0.0,0.0,-0.0
9601000,0.00051920913,3.1536103e-05,-3.3248216e-07,0.0,0.0,-0.0
9621000,0.00051866163,3.186294e-05,-3.3900142e-07,0.0,0.0,-0.0
9648000,0.000516206,3.2509564e-05,-2.7380884e-07,0.0,0.0,-0.0
9660000,0.00051535695,3.2759897e-05,-2.477318e-07,0.0,0.0,-0.0
9680000,0.0005142022,3.31206e-05,-2.477318e-07,0.0,0.0,-0.0
9704000,0.0005130774,3.3575347e-05,-2.7380884e-07,0.0,0.0,-0.0
9720000,0.0005128045,3.3835026e-05,-2.3795292e-07,0.0,0.0,-0.0
9750000,0.0005128029,3.436299e-05,-2.3143366e-07,0.0,0.0,-0.0
9760000,0.0005131715,3.456148e-05,-2.8358772e-07,0.0,0.0,-0.0
9789000,0.0005152661,3.505351e-05,-3.1292439e-07,0.0,0.0,-0.0
9801000,0.0005173682,3.532299e-05,-2.9988587e-07,0.0,0.0,-0.0
9829000,0.00051864056,3.5718887e-05,-2.1187589e-07,0.0,0.0,-0.0
9845000,0.0005181159,3.594015e-05,-2.8358772e-07,0.0,0.0,-0.0
9863000,0.0005177077,3.6224494e-05,-2.933666e-07,0.0,0.0,-0.0
9884000,0.0005177743,3.6500263e-05,-3.1292439e-07,0.0,0.0,-0.0
9908000,0.0005180533,3.684167e-05,-2.575107e-07,0.0,0.0,-0.0
9925000,0.0005181921,3.7066166e-05,-2.6728958e-07,0.0,0.0,-0.0
9941000,0.0005184019,3.7289068e-05,-1.9883737e-07,0.0,0.0,-0.0
9964000,0.0005203102,3.768689e-05,-2.0861626e-07,0.0,0.0,-0.0
9980000,0.00052184775,3.7933725e-05,-2.1513551e-07,0.0,0.0,-0.0
10001000,0.00052347686,3.820528e-05,-1.8579885e-07,0.0,0.0,-0.0
10024000,0.0005265661,3.85741e-05,-1.9557774e-07,0.0,0.0,-0.0
10044000,0.0005261967,3.8749236e-05,-1.5972182e-07,0.0,0.0,-0.0
10060000,0.00052619894,3.889711e-05,-1.6298145e-07,0.0,0.0,-0.0
10084000,0.00052654353,3.9110208e-05,-1.5972182e-07,0.0,0.0,-0.0
10100000,0.0005270482,3.926654e-05,-1.8579885e-07,0.0,0.0,-0.0
10120000,0.0005278126,3.9468126e-05,-1.4016405e-07,0.0,0.0,-0.0
10145000,0.0005155029,2.2184644e-05,-2.0535663e-07,0.0,0.0,-0.0
10161000,0.0004797893,-2.4921897e-05,-1.8253922e-07,0.0,0.0,-0.0
10185000,0.00041776316,-0.00010756137,-3.487803e-07,0.0,0.0,-0.0
10204000,0.00035990053,-0.00018583433,-3.4552068e-07,0.0,0.0,-0.0
10221000,0.00031808642,-0.000242571,-3.6181882e-07,0.0,0.0,-0.0
10240000,0.00028055487,-0.00026058638,-4.2375177e-07,0.0,0.0,-0.0
10261000,0.00025900823,-0.0001713944,-3.7485734e-07,0.0,0.0,-0.0
10285000,0.00023153104,-2.3123046e-05,-4.596077e-07,0.0,0.0,-0.0
10305000,0.00021875658,7.571266e-05,-5.280599e-07,0.0,0.0,-0.0
10326000,0.00021045083,0.00018602984,-5.965121e-07,0.0,0.0,-0.0
10345000,0.00022677878,0.0003971019,-5.639158e-07,0.0,0.0,-0.0
10361000,0.00030270615,0.0008462464,-4.856847e-07,0.0,0.0,-0.0
10384000,0.0003989371,0.0013875631,-4.270114e-07,0.0,0.0,-0.0
10408000,0.00049931445,0.0019232102,-3.3248216e-07,0.0,0.0,-0.0
10420000,0.00056092575,0.0022431416,-3.259629e-07,0.0,0.0,-0.0
10440000,0.0006622775,0.0027526286,-2.3795292e-07,0.0,0.0,-0.0
10465000,0.00073136506,0.0032176937,-2.1187589e-07,0.0,0.0,-0.0
10481000,0.00077479973,0.0035088025,-2.2165477e-07,0.0,0.0,-0.0
10505000,0.0008381562,0.0039394293,-1.6950071e-07,0.0,0.0,-0.0
10520000,0.0008681012,0.004152403,-1.010485e-07,0.0,0.0,-0.0
10542000,0.0008830359,0.0043974584,-9.126961e-08,0.0,0.0,-0.0
10564000,0.0007743236,0.0042870976,-2.2817403e-07,0.0,0.0,-0.0
10584000,0.00067893305,0.004155441,-3.5529956e-07,0.0,0.0,-0.0
10609000,0.00057762227,0.003995924,-4.6286732e-07,0.0,0.0,-0.0
10622000,0.00048052322,0.003811491,-8.6054206e-07,0.0,0.0,-0.0
10640000,0.00035569465,0.0035599659,-9.192154e-07,0.0,0.0,-0.0
10665000,9.318652e-05,0.0034091834,-1.0887161e-06,0.0,0.0,-0.0
10681000,-4.0751354e-05,0.003331071,-1.5972182e-06,0.0,0.0,-0.0
10704000,-0.00029242964,0.003190835,-1.642853e-06,0.0,0.0,-0.0
10729000,-0.00045145946,0.003118879,-2.663117e-06,0.0,0.0,-0.0
10745000,-0.0006415318,0.003218178,-2.8880313e-06,0.0,0.0,-0.0
10760000,-0.0007609859,0.00365102,-2.793502e-06,0.0,0.0,-0.0
10779000,-0.0009341347,0.004360788,-3.119465e-06,0.0,0.0,-0.0
10801000,-0.0010689168,0.005011658,-3.1944364e-06,0.0,0.0,-0.0
10821000,-0.0011472381,0.0054420596,-3.5660341e-06,0.0,0.0,-0.0
10844000,-0.0011859321,0.006479494,-3.2465905e-06,0.0,0.0,-0.0
10864000,-0.0010538907,0.007345015,-3.7224963e-06,0.0,0.0,-0.0
10876000,-0.00092948426,0.0080500655,-3.435649e-06,0.0,0.0,-0.0
10901000,-0.00075985806,0.008941987,-3.1031668e-06,0.0,0.0,-0.0
10920000,-0.0005122213,0.010036453,-2.9010698e-06,0.0,0.0,-0.0
10944000,-0.00015211926,0.011170237,-2.3175962e-06,0.0,0.0,-0.0
10960000,0.00010187364,0.011606298,-2.1154992e-06,0.0,0.0,-0.0
10986000,0.0008021344,0.0127507895,-1.2060627e-06,0.0,0.0,-0.0
11000000,0.0011770404,0.013323529,-2.2817403e-07,0.0,0.0,-0.0
11025000,0.0017662606,0.014166349,6.9104135e-07,0.0,0.0,-0.0
11040000,0.0021090955,0.014627118,1.0398217e-06,0.0,0.0,-0.0
11065000,0.0023390576,0.015135505,2.4382025e-06,0.0,0.0,-0.001
11084000,0.0024610653,0.015401091,2.8358772e-06,0.0,0.0,-0.001
11102000,0.0025418953,0.015604131,3.0966476e-06,0.0,0.0,-0.001
11120000,0.002575251,0.015744552,3.3443794e-06,0.0,0.0,-0.001
11141000,0.0025670964,0.015844494,3.0510128e-06,0.0,0.0,-0.001
11160000,0.002005608,0.015564623,4.0745363e-07,0.0,0.0,-0.001
11185000,0.0008635182,0.014966762,-7.497147e-07,0.0,0.0,-0.001
11204000,0.00011809864,0.014566245,-5.058944e-06,0.0,0.0,-0.001
11229000,-0.0005963309,0.014183991,-6.1281025e-06,0.0,0.0,-0.001
11244000,-0.0014004868,0.013844977,-4.341826e-06,0.0,0.0,-0.001
11264000,-0.0023639628,0.013795786,-1.0430813e-05,0.0,0.0,-0.001
11281000,-0.0030874142,0.013775954,-1.3595913e-05,0.0,0.0,-0.001
11304000,-0.0040783,0.013811199,-9.270385e-06,0.0,0.0,-0.001
11324000,-0.0047393385,0.013888503,-1.1764001e-05,0.0,0.0,-0.001
11345000,-0.0053829397,0.014220506,-1.4296733e-05,0.0,0.0,-0.001
11365000,-0.0058737253,0.015134132,-1.5926547e-05,0.0,0.0,-0.001
11385000,-0.006292344,0.016052997,-1.7086975e-05,0.0,0.0,-0.001
11404000,-0.0066395495,0.016953686,-1.8902589e-05,0.0,0.0,-0.001
11420000,-0.006919587,0.017870009,-4.551094e-05,0.0,0.0,-0.001
11445000,-0.0070422203,0.018980056,-1.7848099e-05,0.0,0.0,-0.001
11465000,-0.0065685217,0.019799182,-1.5665777e-05,0.0,0.0,-0.001
11489000,-0.006062022,0.020516831,-1.51165295e-05,0.0,0.0,-0.001
11505000,-0.005539239,0.021097712,-1.4350517e-05,0.0,0.0,-0.001
11524000,-0.005042833,0.021573763,-1.4505349e-05,0.0,0.0,-0.001
11541000,-0.004482291,0.022006957,-3.417069e-05,0.0,0.0,-0.001
11564000,-0.0028264693,0.021907685,-8.466886e-06,0.0,0.0,-0.001
11589000,-0.0016634539,0.021761756,-6.67572e-06,0.0,0.0,-0.001
11601000,-0.0006526616,0.021569468,-1.37197785e-05,0.0,0.0,-0.001
11626000,0.00095352595,0.021216063,-7.2363764e-07,0.0,0.0,-0.001
11640000,0.0016710382,0.021033054,-1.036562e-06,0.0,0.0,-0.001
11665000,0.0041676336,0.019333195,1.0267831e-05,0.0,0.0,-0.001
11680000,0.0056470186,0.01827246,1.4223391e-05,0.0,0.0,-0.001
11704000,0.007548662,0.016853621,2.6121037e-05,0.0,0.0,-0.001
11721000,0.008571116,0.016071705,1.3783341e-05,0.0,0.0,-0.001
11741000,0.010234344,0.014717403,2.829684e-05,0.0,0.0,-0.001
11765000,0.012817346,0.012057064,2.0876294e-05,0.0,0.0,-0.001
11780000,0.013999211,0.010817844,3.7676422e-05,0.0,0.0,-0.001
11805000,0.016323479,0.008283241,2.802466e-05,0.0,0.0,-0.001
11823000,0.017731048,0.006700792,3.355788e-05,0.0,0.0,-0.001
11844000,0.019466192,0.0047904835,3.120443e-05,0.0,0.0,-0.001
11866000,0.021017555,0.0033519496,3.5454985e-05,0.0,0.0,-0.001
11885000,0.022443773,0.0020522596,3.7827995e-05,0.0,0.0,-0.001
11900000,0.023365973,0.0012303777,6.9364905e-05,0.0,0.0,-0.001
11925000,0.024994578,-0.00016668033,3.2668002e-05,0.0,0.0,-0.001
11941000,0.025747534,-0.0007769291,8.3684456e-05,0.0,0.0,-0.001
11961000,0.026910832,-0.0010148908,7.079588e-05,0.0,0.0,-0.001
11982000,0.027760312,-0.0010839466,8.70158e-05,0.0,0.0,-0.001
12005000,0.028565846,-0.0009968014,4.6273693e-05,0.0,0.0,-0.001
12020000,0.029223138,-0.0008243646,0.00012601726,0.0,0.0,-0.001
12044000,0.029933156,-0.00044734095,8.3609484e-05,0.0,0.0,-0.001
12060000,0.030018909,-0.00025468785,0.00011033844,0.0,0.0,-0.001
12085000,0.029893672,-2.8634524e-05,4.6061818e-05,0.0,0.0,-0.001
12100000,0.029761204,0.00013070114,8.346606e-05,0.0,0.0,-0.001
12120000,0.029474838,0.00039716286,0.00012938445,0.0,0.0,-0.001
12141000,0.029166922,0.00061064877,0.0001100027,0.0,0.0,-0.001
12165000,0.028082926,0.000356669,3.6667567e-05,0.0,0.0,-0.001
12189000,0.027135639,0.00011109292,3.7902966e-05,0.0,0.0,-0.001
12200000,0.026252426,-0.00012867358,0.00013131415,0.0,0.0,-0.001
12224000,0.024895802,-0.00053877104,2.9365998e-05,0.0,0.0,-0.001
12244000,0.023863785,-0.00096666557,2.6256312e-05,0.0,0.0,-0.001
12260000,0.022980843,-0.0015886229,2.6311725e-05,0.0,0.0,-0.001
12290000,0.021909434,-0.0023970378,2.944097e-05,0.0,0.0,-0.001
12300000,0.02138982,-0.0028182536,6.696582e-05,0.0,0.0,-0.001
12319000,0.020361826,-0.0037106115,2.2465363e-05,0.0,0.0,-0.001
12341000,0.01971444,-0.0043415483,4.620524e-05,0.0,0.0,-0.001
12360000,0.019139107,-0.0054494534,4.1169114e-05,0.0,0.0,-0.001
12384000,0.018741613,-0.006415148,1.93296e-05,0.0,0.0,-0.001
12400000,0.018474767,-0.0072038346,6.71125e-05,0.0,0.0,-0.001
12425000,0.018222552,-0.00821724,3.7902966e-05,0.0,0.0,-0.001
12444000,0.018093415,-0.008828242,1.3775192e-05,0.0,0.0,-0.001
12463000,0.017986864,-0.008916762,1.7344486e-05,0.0,0.0,-0.001
12480000,0.01790686,-0.0089390995,5.788775e-05,0.0,0.0,-0.001
12499000,0.01786224,-0.00889309,1.546042e-05,0.0,0.0,-0.001
12521000,0.017855003,-0.008801902,3.409246e-05,0.0,0.0,-0.001
12544000,0.017805755,-0.008357136,1.7276034e-05,0.0,0.0,-0.001
12560000,0.01758815,-0.007324651,3.4946483e-05,0.0,0.0,-0.001
12586000,0.017362835,-0.0061006118,1.845602e-05,0.0,0.0,-0.001
12603000,0.017165594,-0.004953951,1.6500242e-05,0.0,0.0,-0.001
12620000,0.017000938,-0.0039546657,3.153691e-05,0.0,0.0,-0.001
12641000,0.016842665,-0.002942908,3.6781654e-05,0.0,0.0,-0.001
12660000,0.016533,-0.0015567031,3.5034493e-05,0.0,0.0,-0.001
12685000,0.016118424,0.00031257904,3.26843e-05,0.0,0.0,-0.001
12700000,0.01592851,0.0011833459,3.2622367e-05,0.0,0.0,-0.001
12725000,0.015596263,0.002695384,1.6265549e-05,0.0,0.0,-0.001
12745000,0.015304117,0.003907348,1.5176833e-05,0.0,0.0,-0.001
12761000,0.015082234,0.0046189586,1.5936326e-05,0.0,0.0,-0.001
12790000,0.014630679,0.0060189012,1.634378e-05,0.0,0.0,-0.001
12799000,0.014479415,0.0064765653,3.260281e-05,0.0,0.0,-0.001
12824000,0.014102244,0.007565105,1.4805235e-05,0.0,0.0,-0.001
12840000,0.013899141,0.008131046,3.62047e-05,0.0,0.0,-0.001
12860000,0.013560886,0.008657972,3.3248216e-05,0.0,0.0,-0.001
12884000,0.013198938,0.009146724,2.302276e-05,0.0,0.0,-0.001
12905000,0.0129325,0.009463449,1.2836419e-05,0.0,0.0,-0.001
12925000,0.012742794,0.0096678175,1.405878e-05,0.0,0.0,-0.001
12945000,0.01248869,0.009843628,1.2696255e-05,0.0,0.0,-0.001
12965000,0.012188489,0.009846064,2.0017382e-05,0.0,0.0,-0.001
12982000,0.012021187,0.009826273,2.0864885e-05,0.0,0.0,-0.001
13004000,0.011741975,0.009749669,2.8599985e-05,0.0,0.0,-0.001
13025000,0.011533108,0.009646424,1.0782853e-05,0.0,0.0,-0.001
13038000,0.011415087,0.00956891,1.7866027e-05,0.0,0.0,-0.001
13060000,0.011130439,0.009224961,1.0052696e-05,0.0,0.0,-0.001
13080000,0.01080633,0.008765444,9.094365e-06,0.0,0.0,-0.001
13104000,0.010483696,0.008269893,2.2152439e-05,0.0,0.0,-0.001
13121000,0.010262609,0.007904507,1.3957731e-05,0.0,0.0,-0.001
13149000,0.010008462,0.0074565844,1.5310477e-05,0.0,0.0,-0.001
13161000,0.0097272,0.0069151567,2.0604115e-05,0.0,0.0,-0.001
13188000,0.0092889,0.006053195,1.739338e-05,0.0,0.0,-0.001
13207000,0.009022665,0.0055121128,1.2021512e-05,0.0,0.0,-0.001
13225000,0.008778052,0.0049987687,1.0430813e-05,0.0,0.0,-0.001
13245000,0.008541638,0.004482203,5.352311e-06,0.0,0.0,-0.001
13264000,0.008368052,0.0039250283,4.622154e-06,0.0,0.0,-0.001
13281000,0.008248127,0.0034532163,7.8328885e-06,0.0,0.0,-0.001
13304000,0.008082009,0.0026805382,2.8326176e-06,0.0,0.0,-0.001
13321000,0.008004903,0.0022522453,5.218666e-06,0.0,0.0,-0.001
13345000,0.007940396,0.0017822915,3.0999072e-06,0.0,0.0,-0.001
13361000,0.007970386,0.0013978716,2.819579e-06,0.0,0.0,-0.001
13381000,0.008020748,0.0011363943,7.3667616e-06,0.0,0.0,-0.001
13404000,0.008163241,0.0006364425,5.1339157e-06,0.0,0.0,-0.001
13418000,0.0082341265,0.00045342784,6.027054e-06,0.0,0.0,-0.001
13444000,0.008400209,0.0001429884,3.2726675e-06,0.0,0.0,-0.001
13469000,0.00843895,6.901143e-05,7.5525604e-06,0.0,0.0,-0.001
13485000,0.008452981,6.486822e-05,7.3341653e-06,0.0,0.0,-0.001
13504000,0.008462701,9.9516044e-05,8.840114e-06,0.0,0.0,-0.001
13524000,0.008462607,0.00016807835,9.446405e-06,0.0,0.0,-0.001
13545000,0.008455303,0.00024739897,7.5362623e-06,0.0,0.0,-0.001
13561000,0.00828699,0.0005097964,6.8680383e-06,0.0,0.0,-0.001
13584000,0.008053785,0.00087775127,2.7511269e-06,0.0,0.0,-0.001
13604000,0.007862517,0.0011792212,2.9238872e-06,0.0,0.0,-0.001
13624000,0.007672028,0.0014769584,7.1548857e-06,0.0,0.0,-0.001
13644000,0.0074906275,0.0017554375,2.415385e-06,0.0,0.0,-0.001
13660000,0.0074145673,0.0019886708,5.01005e-06,0.0,0.0,-0.001
13680000,0.007320501,0.002450989,6.098766e-06,0.0,0.0,-0.001
13701000,0.0072587114,0.0028309282,2.3045577e-06,0.0,0.0,-0.001
13717000,0.007221396,0.0031156202,4.0386803e-06,0.0,0.0,-0.001
13743000,0.0071940785,0.0035435031,1.6265549e-06,0.0,0.0,-0.001
13765000,0.0072745355,0.0038633214,4.103873e-06,0.0,0.0,-0.001
13781000,0.007399762,0.004125137,2.8717332e-06,0.0,0.0,-0.001
13800000,0.00760708,0.004518659,2.9141083e-06,0.0,0.0,-0.001
13829000,0.007846314,0.004889224,4.2733736e-06,0.0,0.0,-0.001
13845000,0.008046605,0.0051495316,3.549736e-06,0.0,0.0,-0.001
13864000,0.008151238,0.005359014,3.5464764e-06,0.0,0.0,-0.001
13880000,0.0082287295,0.0055443407,6.9919042e-06,0.0,0.0,-0.001
13902000,0.008286847,0.0056865006,6.5942295e-06,0.0,0.0,-0.001
13929000,0.0083503965,0.0058549824,4.6514906e-06,0.0,0.0,-0.001
13948000,0.008377654,0.005937506,8.765142e-06,0.0,0.0,-0.001
13964000,0.008116467,0.005953843,6.036833e-06,0.0,0.0,-0.001
13981000,0.007933616,0.0059505245,3.7224963e-06,0.0,0.0,-0.001
14000000,0.007627153,0.0059246104,3.6084093e-06,0.0,0.0,-0.001
14026000,0.007270571,0.005869579,2.4219044e-06,0.0,0.0,-0.001
14046000,0.0070056156,0.005818385,1.6558915e-06,0.0,0.0,-0.001
14069000,0.0068593496,0.005868943,1.300592e-06,0.0,0.0,-0.001
14081000,0.006811619,0.0059125023,4.5308843e-07,0.0,0.0,-0.001
14101000,0.006734988,0.0059988177,3.715977e-07,0.0,0.0,-0.001
14120000,0.006674462,0.0060965125,1.1571683e-06,0.0,0.0,-0.001
14140000,0.006652793,0.0061894027,-2.6077032e-08,0.0,0.0,-0.001
14160000,0.0068008383,0.0063559036,5.378388e-07,0.0,0.0,-0.001
14180000,0.0071218265,0.006584386,2.1937303e-06,0.0,0.0,-0.001
14204000,0.0076829563,0.006958588,2.1220185e-06,0.0,0.0,-0.001
14220000,0.008040405,0.0071853437,3.627967e-06,0.0,0.0,-0.001
14241000,0.008394469,0.0074048867,5.3914264e-06,0.0,0.0,-0.001
14259000,0.0086293705,0.0077590575,6.8158843e-06,0.0,0.0,-0.001
14281000,0.0086621065,0.008032423,3.963709e-06,0.0,0.0,-0.001
14305000,0.008674561,0.008394613,4.113652e-06,0.0,0.0,-0.001
14326000,0.00863662,0.008712189,4.227739e-06,0.0,0.0,-0.001
14344000,0.008571521,0.008947149,6.887596e-06,0.0,0.0,-0.001
14360000,0.0082491785,0.009169177,5.4175034e-06,0.0,0.0,-0.001
14385000,0.00739512,0.009494973,3.2400712e-06,0.0,0.0,-0.001
14405000,0.006701609,0.009737836,2.2719614e-06,0.0,0.0,-0.001
14425000,0.0061311647,0.009915628,3.8789585e-07,0.0,0.0,-0.001
14450000,0.0054664244,0.010097944,-1.4994293e-07,0.0,0.0,-0.001
14460000,0.005021278,0.01022469,-9.003095e-06,0.0,0.0,-0.001
14481000,0.004251024,0.010435128,-9.619165e-06,0.0,0.0,-0.001
14504000,0.0032716678,0.010696093,-4.3516047e-06,0.0,0.0,-0.001
14526000,0.0027172733,0.010842196,-1.4788937e-05,0.0,0.0,-0.001
14545000,0.0021761504,0.010983146,-1.7243437e-05,0.0,0.0,-0.001
14559000,0.0018335504,0.011073063,-1.3106968e-05,0.0,0.0,-0.001
14582000,0.0015563775,0.011220687,-1.4977995e-05,0.0,0.0,-0.001
14606000,0.001289951,0.011392519,-8.657575e-06,0.0,0.0,-0.001
14624000,0.0011563769,0.011509539,-2.9708259e-05,0.0,0.0,-0.001
14640000,0.0010898698,0.011585521,-8.540228e-06,0.0,0.0,-0.001
14664000,0.0009936981,0.011628978,-1.6239472e-05,0.0,0.0,-0.001
14688000,0.0009405808,0.0115416525,-6.9267116e-06,0.0,0.0,-0.001
14700000,0.00092587306,0.01148082,-1.8488616e-05,0.0,0.0,-0.001
