timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13948000,13948000,1310988,-6.717582e-05,0.00010297119,0.0003898595,0.34906584,1.0665294e-07,1.0665324e-07,4.176796e-07,1310988,0.0,0.0,0.015641779,0.4,0.00040059478,0.00040059478,1.52229395e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14046000,14046000,1310988,7.56109e-06,0.00016259341,0.0003749502,0.34906584,1.0075269e-07,1.0075292e-07,3.9874755e-07,1310988,0.0,0.0,0.0140870875,0.4,0.00039696906,0.00039696906,1.4633466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14156000,14156000,1310988,0.0001533017,0.0002366914,0.00037385506,0.34906584,9.724369e-08,9.724385e-08,3.913022e-07,1310988,0.0,0.0,0.01287776,0.4,0.0004017943,0.0004017943,1.4384774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14450000,14450000,1310988,-0.00024348107,0.00031311405,0.00034939457,0.34906584,8.435071e-08,8.435066e-08,3.5862536e-07,1310988,0.0,0.0,0.014345915,0.4,0.00040127998,0.00040127998,1.3172025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14559000,14559000,1310988,-0.00017969844,0.00032679798,0.0003293487,0.34906584,8.004991e-08,8.0049794e-08,3.4638563e-07,1310988,0.0,0.0,0.016230004,0.4,0.00039953468,0.00039953468,1.2730683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14964000,14964000,1310988,-0.00026761866,0.0002586374,0.0002697614,0.34906584,6.640793e-08,6.640758e-08,3.1038417e-07,1310988,0.0,0.0,0.018124755,0.4,0.00040141653,0.00040141653,1.13537335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15464000,15464000,1310988,-0.0002928588,0.0004449656,0.00019743718,0.34906584,5.2429858e-08,5.2429318e-08,2.712831e-07,1310988,0.0,0.0,0.019565716,0.4,0.00040166752,0.00040166752,9.796245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15624000,15624000,1310988,-0.00040355354,0.00039908817,0.00017091991,0.34906584,4.9852666e-08,4.9852094e-08,2.59765e-07,1310988,0.0,0.0,0.020596469,0.4,0.000400471,0.000400471,9.474286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15757000,15757000,1310988,-0.00038025394,0.0002948975,0.00014104843,0.34906584,4.5201627e-08,4.5201006e-08,2.4859315e-07,1310988,0.0,0.0,0.019387122,0.4,0.0003989732,0.0003989732,8.9243e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15957000,15957000,1310988,-0.00016631518,0.0002668934,0.00011425603,0.34906584,4.1341366e-08,4.134071e-08,2.3699259e-07,1310988,0.0,0.0,0.021341309,0.4,0.00040038605,0.00040038605,8.453752e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16057000,16057000,1310988,-6.0786715e-05,0.00029306218,0.00010830486,0.34906584,3.942114e-08,3.9420467e-08,2.313919e-07,1310988,0.0,0.0,0.02016446,0.4,0.0003998912,0.0003998912,8.205329e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16156000,16156000,1310988,4.2148255e-05,0.00032753838,0.00010575808,0.34906584,3.767702e-08,3.7676337e-08,2.2512279e-07,1310988,0.0,0.0,0.018389028,0.4,0.0004001897,0.0004001897,7.981528e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16857000,16857000,1310988,-6.852582e-05,-0.00027280452,7.8287616e-05,0.34906584,2.7487337e-08,2.748666e-08,1.8740603e-07,1310988,0.0,0.0,0.017051818,0.4,0.0003993472,0.0003993472,6.564448e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17057000,17057000,1310988,-5.9092676e-05,-0.0003192488,7.752862e-05,0.34906584,2.5329507e-08,2.5328859e-08,1.7931477e-07,1310988,0.0,0.0,0.014868959,0.4,0.00040090136,0.00040090136,6.2543595e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17161000,17161000,1310988,-2.0196273e-06,-0.00032005197,7.808242e-05,0.34906584,2.4278123e-08,2.4277488e-08,1.746036e-07,1310988,0.0,0.0,0.013215514,0.4,0.00040082276,0.00040082276,6.0910675e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17757000,17757000,1310988,-8.252711e-05,-0.00030627157,9.4200535e-05,0.34906584,1.8956582e-08,1.8956047e-08,1.5137164e-07,1310988,0.0,0.0,0.012194026,0.4,0.00039957222,0.00039957222,5.213493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17856000,17856000,1310988,-0.00015232294,-0.00029339682,9.397064e-05,0.34906584,1.8311962e-08,1.8311441e-08,1.4818222e-07,1310988,0.0,0.0,0.010874699,0.4,0.00040118888,0.00040118888,5.1076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17955000,17955000,1310988,-0.00021989764,-0.00026338059,9.102068e-05,0.34906584,1.7598653e-08,1.759815e-08,1.449221e-07,1310988,0.0,0.0,0.009419822,0.4,0.00040035267,0.00040035267,5.0044077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18057000,18057000,1310988,-0.00022137127,-0.00026536064,8.3491235e-05,0.34906584,1.6791043e-08,1.6790562e-08,1.4011066e-07,1310988,0.0,0.0,0.008315238,0.4,0.00039687863,0.00039687863,4.9609826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18256000,18256000,1310988,-0.00017663819,-0.00031578235,7.2889365e-05,0.34906584,1.5758415e-08,1.575796e-08,1.3534766e-07,1310988,0.0,0.0,0.0064474824,0.4,0.00040096208,0.00040096208,5.0120257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18356000,18356000,1310988,-0.00014558219,-0.00034674339,6.816691e-05,0.34906584,1.515576e-08,1.5155322e-08,1.3168878e-07,1310988,0.0,0.0,0.0052979146,0.4,0.0003998527,0.0003998527,4.998158e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18568000,18568000,1310988,-6.881307e-05,-0.0003275166,6.436725e-05,0.34906584,1.41391325e-08,1.4138725e-08,1.2625298e-07,1310988,0.0,0.0,0.003863087,0.4,0.00040054528,0.00040054528,5.006815e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18757000,18757000,1310988,-8.75162e-05,-0.00025092755,6.459332e-05,0.34906584,1.3177977e-08,1.31775995e-08,1.2063569e-07,1310988,0.0,0.0,0.0053495094,0.4,0.00039967327,0.00039967327,4.9959153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19560000,19560000,1310988,-0.00021138562,-0.0003693375,4.849414e-05,0.34906584,1.02892965e-08,1.0289011e-08,1.0193108e-07,1310988,0.0,0.0,0.0068595116,0.4,0.00040120695,0.00040120695,5.0150866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19956000,19956000,1310988,-0.000109703964,-0.00032737607,3.5671128e-05,0.34906584,9.175777e-09,9.17553e-09,9.352997e-08,1310988,0.0,0.0,0.008652121,0.4,0.0004008445,0.0004008445,5.010556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20457000,20457000,1310988,-0.00019676825,-0.00025748275,3.0596795e-05,0.34906584,8.054765e-09,8.054558e-09,8.4606405e-08,1310988,0.0,0.0,0.0075543527,0.4,0.00040072406,0.00040072406,5.0090503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20656000,20656000,1310988,-0.0001969276,-0.00022830073,2.1627064e-05,0.34906584,7.640208e-09,7.640017e-09,8.076721e-08,1310988,0.0,0.0,0.0065075667,0.4,0.0003991292,0.0003991292,4.9891146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21157000,21157000,1310988,-0.00013691168,-0.00010505079,1.0291826e-05,0.34906584,6.8372024e-09,6.837058e-09,7.39012e-08,1310988,0.0,0.0,0.007860736,0.4,0.00040025232,0.00040025232,5.0031535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21361000,21361000,1310988,-0.00016379873,-6.703407e-05,6.2850463e-06,0.34906584,6.557803e-09,6.5576806e-09,7.129625e-08,1310988,0.0,0.0,0.009556941,0.4,0.0004006122,0.0004006122,5.007652e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22456000,22456000,1310988,-0.00022097156,-8.001792e-05,-1.34962165e-05,0.34906584,5.3280114e-09,5.3279754e-09,5.816452e-08,1310988,0.0,0.0,0.010641659,0.4,0.0004007478,0.0004007478,5.009347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22565000,22565000,1310988,-0.00023855706,-9.1265356e-05,-1.8541366e-05,0.34906584,5.2330797e-09,5.2330518e-09,5.7017353e-08,1310988,0.001638302,-0.0023306329,0.011369294,0.4,0.00039896782,0.00039896782,5.003738e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22665000,22665000,1310988,-0.00025447257,-8.66993e-05,-2.3215267e-05,0.34906584,5.1636637e-09,5.1636424e-09,5.6336795e-08,1310988,0.0009623854,-0.006623075,0.011146211,0.4,0.00039469363,0.00039469363,5.018399e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22756000,22756000,1310988,-0.00026640442,-7.951224e-05,-2.9720642e-05,0.34906584,5.0814872e-09,5.0814726e-09,5.523607e-08,1310988,-0.0009323159,-0.01189979,0.011147083,0.4,0.00038377554,0.00038377554,5.012748e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22856000,22856000,1310988,-0.000266832,-6.302184e-05,-3.5286233e-05,0.34906584,4.99594e-09,4.995931e-09,5.4208794e-08,1310988,-0.008177921,-0.013735098,0.010993702,0.4,0.00036558244,0.00036558247,4.9925857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22964000,22964000,1310988,-0.00026277898,-4.8098434e-05,-4.4283715e-05,0.34906584,4.951849e-09,4.9518443e-09,5.3125788e-08,1310988,-0.017015364,-0.012340797,0.010335053,0.4,0.00034311062,0.0003431107,5.001964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23064000,23064000,1310988,-0.00023869786,-4.1147578e-05,-5.20718e-05,0.34906584,4.911068e-09,4.9110667e-09,5.2165312e-08,1310988,-0.021697175,0.005188129,0.010073315,0.4,0.00031628882,0.000316289,5.0017707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23164000,23164000,1310988,-0.00021594593,-3.812392e-05,-5.784632e-05,0.34906584,4.8819397e-09,4.8819415e-09,5.1418763e-08,1310988,-0.023761952,0.02539496,0.009339042,0.4,0.00028794745,0.0002879478,5.001929e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23266000,23266000,1310988,-0.0002091476,-3.503026e-05,-6.393477e-05,0.34906584,4.8636988e-09,4.8637023e-09,5.068614e-08,1310988,-0.026593098,0.031825703,0.010375564,0.4,0.00025973606,0.00025973681,5.0021454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23460000,23460000,1310988,-0.00019941646,-3.0445815e-05,-7.728122e-05,0.34906584,4.824451e-09,4.824457e-09,4.897874e-08,1310988,-0.027458766,0.03314274,0.010437283,0.4,0.00025717527,0.00025717617,4.99195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23564000,23564000,1310988,-0.00019582048,-2.8372016e-05,-8.233489e-05,0.34906584,4.8026774e-09,4.802684e-09,4.803042e-08,1310988,-0.028336493,0.03411368,0.010506548,0.4,0.00025277288,0.00025277407,4.9829123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23664000,23664000,1310988,-0.0001933087,-2.4007231e-05,-8.73604e-05,0.34906584,4.808184e-09,4.808192e-09,4.7376346e-08,1310988,-0.031242391,0.03547832,0.010827418,0.4,0.00024742488,0.00024742642,5.002576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23764000,23764000,1310988,-0.00019106748,-1.9712425e-05,-9.04782e-05,0.34906584,4.7943867e-09,4.7943947e-09,4.6550614e-08,1310988,-0.034508325,0.03655753,0.011057724,0.4,0.00023866862,0.00023867025,5.0022313e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23864000,23864000,1310988,-0.00018577796,-3.3055825e-05,-9.133934e-05,0.34906584,4.7814557e-09,4.781463e-09,4.5906077e-08,1310988,-0.024814546,0.04025561,0.011180879,0.4,0.00022777877,0.00022778029,5.001925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23968000,23968000,1310988,-0.00018023662,-4.9420647e-05,-9.289345e-05,0.34906584,4.7702713e-09,4.770278e-09,4.5116074e-08,1310988,-0.010956904,0.04475953,0.011269762,0.4,0.00021519618,0.00021519749,5.0016074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24068000,24068000,1310988,-0.00017454472,-4.960884e-05,-9.6444346e-05,0.34906584,4.7559143e-09,4.7559205e-09,4.4296108e-08,1310988,-0.010806676,0.05019772,0.011069881,0.4,0.0002012594,0.00020126063,4.995875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24171000,24171000,1310988,-0.00017141788,-4.720574e-05,-9.9524135e-05,0.34906584,4.754371e-09,4.7543787e-09,4.3595435e-08,1310988,-0.013851672,0.054404642,0.010817327,0.4,0.00018721542,0.00018721682,5.0014273e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24268000,24268000,1310988,-0.00017684183,-4.974769e-05,-0.000100605524,0.34906584,4.7330366e-09,4.7330446e-09,4.2863608e-08,1310988,-0.011256887,0.048173234,0.010898536,0.4,0.00017233509,0.00017233715,4.98434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24377000,24377000,1310988,-0.00018502233,-5.4018008e-05,-0.000102979604,0.34906584,4.7415636e-09,4.7415725e-09,4.2246118e-08,1310988,-0.0070601357,0.039824992,0.0111692175,0.4,0.00015851649,0.00015851976,4.995971e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24477000,24477000,1310988,-0.0001958912,-5.4528962e-05,-0.00010556858,0.34906584,4.7533817e-09,4.753391e-09,4.1662442e-08,1310988,-0.0070290347,0.02769381,0.011075394,0.4,0.00014555102,0.00014555581,5.0102694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24577000,24577000,1310988,-0.00020551778,-5.4339594e-05,-0.000108049375,0.34906584,4.7570037e-09,4.7570157e-09,4.1145537e-08,1310988,-0.007975626,0.016132751,0.010847333,0.4,0.00013325874,0.00013326501,5.0143963e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24673000,24673000,1310988,-0.00021049392,-5.651498e-05,-0.00011264226,0.34906584,4.7526987e-09,4.7527133e-09,4.0424084e-08,1310988,-0.005450901,0.009446629,0.010611626,0.4,0.000121814825,0.00012182219,5.008912e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24768000,24768000,1310988,-0.00021421608,-5.933884e-05,-0.00011821807,0.34906584,4.748683e-09,4.7487005e-09,3.9720483e-08,1310988,-0.0021726664,0.004311875,0.010379348,0.4,0.00011169981,0.000111707755,5.0035615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24877000,24877000,1310988,-0.00021127952,-6.1646024e-05,-0.00012331468,0.34906584,4.742027e-09,4.742048e-09,3.899201e-08,1310988,0.0008096254,0.0077032163,0.010515265,0.4,0.000102324266,0.000102332226,4.9926803e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24973000,24973000,1310988,-0.0002082484,-6.412641e-05,-0.00012862956,0.34906584,4.7553117e-09,4.7553352e-09,3.8442984e-08,1310988,0.003578874,0.012638089,0.010772148,0.4,9.4394214e-05,9.440178e-05,5.002992e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25076000,25076000,1310988,-0.00021015803,-6.688873e-05,-0.00013310892,0.34906584,4.769326e-09,4.7693516e-09,3.8030194e-08,1310988,0.00699685,0.01081871,0.010152014,0.4,8.735953e-05,8.7366476e-05,5.0133567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25176000,25176000,1310988,-0.00021266883,-6.9144386e-05,-0.00013666847,0.34906584,4.772872e-09,4.7729003e-09,3.7535955e-08,1310988,0.010099621,0.0075712716,0.009315176,0.4,8.095369e-05,8.0959966e-05,5.0121866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25277000,25277000,1310988,-0.00020833733,-7.1799135e-05,-0.00013918761,0.34906584,4.7590163e-09,4.7590465e-09,3.6794052e-08,1310988,0.013737059,0.012020435,0.009138869,0.4,7.503632e-05,7.5041964e-05,4.992454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25381000,25381000,1310988,-0.00020371583,-7.4369964e-05,-0.00014162819,0.34906584,4.7596114e-09,4.759643e-09,3.6178605e-08,1310988,0.017089257,0.017415872,0.009140158,0.4,7.003748e-05,7.0042624e-05,4.9875866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25477000,25477000,1310988,-0.0002052273,-7.2999166e-05,-0.000144768,0.34906584,4.7710316e-09,4.771064e-09,3.5655443e-08,1310988,0.015740316,0.016258858,0.008691829,0.4,6.577881e-05,6.5783584e-05,4.993772e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25577000,25577000,1310988,-0.00020752058,-7.116664e-05,-0.00014756499,0.34906584,4.7866755e-09,4.786709e-09,3.5284625e-08,1310988,0.013880065,0.014365579,0.008151983,0.4,6.207496e-05,6.2079474e-05,5.004109e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25685000,25685000,1310988,-0.00021092601,-7.136461e-05,-0.00015020622,0.34906584,4.7889706e-09,4.7890043e-09,3.470555e-08,1310988,0.014502551,0.01074643,0.008540145,0.4,5.859371e-05,5.8598056e-05,4.9994437e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25776000,25776000,1310988,-0.00021525052,-7.231507e-05,-0.00015319591,0.34906584,4.8173754e-09,4.81741e-09,3.4443264e-08,1310988,0.015511353,0.00761257,0.009173233,0.4,5.5884935e-05,5.5889213e-05,5.02373e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
