timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
34001000,34001000,1310988,1310988,9.4565675e-12,1.2783174e-05,8.522116e-05,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
34500000,34500000,1310988,1310988,2.5566353e-05,2.2370554e-05,4.7936897e-05,0.0,5.149793e-10,-0.029506141,3000,3000,0,0
35000000,35000000,1310988,1310988,-6.391587e-06,-3.1957934e-05,3.5153727e-05,0.0,5.147286e-10,-0.029491777,3000,3000,0,0
35500000,35500000,1310988,1310988,2.5566347e-05,-1.9174762e-05,2.5566347e-05,0.0,5.152301e-10,-0.02952051,3000,3000,0,0
36000000,36000000,1310988,1310988,-0.0011877703,-5.219767e-05,0.00076059834,0.0,5.3929916e-10,-0.030899568,4000,4000,0,0
36500000,36500000,1310988,1310988,0.00018322561,3.0892872e-05,-0.00054541545,0.0,7.2575157e-10,-0.041582502,4000,4000,0,0
37000000,37000000,1310988,1310988,1.9174757e-05,6.950851e-05,-5.5927053e-06,3.5913029e-06,-5.386922e-05,-0.018150445,3000,3000,0,0
37500000,37500000,1310988,1310988,-2.8762162e-05,-2.024001e-05,-9.5873465e-06,0.00049799395,-0.00042137867,-0.04945942,4000,4000,0,0
38000000,38000000,1310988,1310988,-1.2783174e-05,-2.2370556e-05,-3.1957939e-06,0.00022984338,-0.00017238199,-0.03144904,3000,3000,0,0
38501000,38501000,1310988,1310988,-5.326322e-06,-1.5978967e-05,-5.326322e-06,0.00023942016,-0.00019153522,-0.0525228,5000,5000,0,0
39000000,39000000,1310988,1310988,-1.2783175e-05,-1.2783175e-05,-2.2310849e-13,7.6614466e-05,-5.7460158e-05,-0.039245754,4000,4000,0,0
39501000,39501000,1310988,1310988,-4.2610586e-06,-4.2610586e-06,-7.43695e-14,1.9153616e-05,-1.9152933e-05,-0.039207447,4000,4000,0,0
40000000,40000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
40500000,40500000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
41000000,41000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
41501000,41501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
