timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9773000,0.0,-0.0,-0.004133964,0.0,0.99999785,0.0,-0.0,-0.0020669806,0.0,0.0,-0.0,0,0,0,0,0
9820000,0.0,-0.0,-0.004132896,0.0,0.99999785,0.0,-0.0,-0.0020664467,0.0,0.0,-0.0,0,0,0,0,0
9868000,0.0,-0.0,-0.0041319896,0.0,0.99999785,0.0,-0.0,-0.0020659934,0.0,0.0,-0.0,0,0,0,0,0
9921000,0.0,-0.0,-0.0041310526,0.0,0.99999785,0.0,-0.0,-0.002065525,0.0,0.0,-0.0,0,0,0,0,0
9969000,0.0,-0.0,-0.004130106,0.0,0.99999785,0.0,-0.0,-0.0020650516,0.0,0.0,-0.0,0,0,0,0,0
10021000,0.0,-0.0,-0.0041292254,0.0,0.99999785,0.0,-0.0,-0.0020646113,0.0,0.0,-0.0,0,0,0,0,0
10069000,0.0,-0.0,-0.004128525,0.0,0.99999785,0.0,-0.0,-0.0020642611,0.0,0.0,-0.0,0,0,0,0,0
10120000,0.0,-0.0,-0.0041276994,0.0,0.99999785,0.0,-0.0,-0.0020638483,0.0,0.0,-0.0,0,0,0,0,0
10170000,0.0,-0.0,-0.0041270163,0.0,0.99999785,0.0,-0.0,-0.0020635067,0.0,0.0,-0.0,0,0,0,0,0
10217000,0.0,-0.0,-0.0041257134,0.0,0.99999785,0.0,-0.0,-0.0020628553,0.0,0.0,-0.0,0,0,0,0,0
10269000,0.0,-0.0,-0.004124093,0.0,0.99999785,0.0,-0.0,-0.002062045,0.0,0.0,-0.0,0,0,0,0,0
10314000,0.0,-0.0,-0.0041223424,0.0,0.99999785,0.0,-0.0,-0.0020611698,0.0,0.0,-0.0,0,0,0,0,0
10366000,0.0,-0.0,-0.0041202544,0.0,0.99999785,0.0,-0.0,-0.0020601258,0.0,0.0,-0.0,0,0,0,0,0
10420000,0.0,-0.0,-0.0041184784,0.0,0.99999785,0.0,-0.0,-0.0020592378,0.0,0.0,-0.0,0,0,0,0,0
10473000,0.0,-0.0,-0.004117332,0.0,0.99999785,0.0,-0.0,-0.0020586646,0.0,0.0,-0.0,0,0,0,0,0
10520000,0.0,-0.0,-0.0041163396,0.0,0.99999785,0.0,-0.0,-0.0020581684,0.0,0.0,-0.0,0,0,0,0,0
10577000,0.0,-0.0,-0.0041151852,0.0,0.99999785,0.0,-0.0,-0.0020575912,0.0,0.0,-0.0,0,0,0,0,0
10622000,0.0,-0.0,-0.004113188,0.0,0.9999979,0.0,-0.0,-0.0020565926,0.0,0.0,-0.0,0,0,0,0,0
10677000,0.0,-0.0,-0.0041086776,0.0,0.9999979,0.0,-0.0,-0.0020543374,0.0,0.0,-0.0,0,0,0,0,0
10721000,0.0,-0.0,-0.0041026226,0.0,0.9999979,0.0,-0.0,-0.00205131,0.0,0.0,-0.0,0,0,0,0,0
10769000,0.0,-0.0,-0.004092627,0.0,0.9999979,0.0,-0.0,-0.0020463122,0.0,0.0,-0.0,0,0,0,0,0
10821000,0.0,-0.0,-0.004081077,0.0,0.9999979,0.0,-0.0,-0.002040537,0.0,0.0,-0.0,0,0,0,0,0
10869000,0.0,-0.0,-0.004068379,0.0,0.9999979,0.0,-0.0,-0.002034188,0.0,0.0,-0.0,0,0,0,0,0
10916000,0.0,-0.0,-0.004057189,0.0,0.9999979,0.0,-0.0,-0.002028593,0.0,0.0,-0.0,0,0,0,0,0
10972000,0.0,-0.0,-0.004047499,0.0,0.999998,0.0,-0.0,-0.0020237481,0.0,0.0,-0.0,0,0,0,0,0
11012000,0.0,-0.0,-0.004043649,0.0,0.999998,0.0,-0.0,-0.002021823,0.0,0.0,-0.0,0,0,0,0,0
11074000,-0.0,-0.0,-0.0040450636,0.0,0.999998,-0.0,0.0,-0.0020225304,0.0,0.0,-0.001,0,0,0,0,0
11113000,-0.0,-0.0,-0.004047567,0.0,0.999998,-0.0,0.0,-0.002023782,0.0,0.0,-0.001,0,0,0,0,0
11173000,-0.0,-0.0,-0.0040495144,0.0,0.999998,-0.0,0.0,-0.0020247563,0.0,0.0,-0.001,0,0,0,0,0
11217000,-0.0,-0.0,-0.0040449603,0.0,0.999998,-0.0,0.0,-0.0020224787,0.0,0.0,-0.001,0,0,0,0,0
11273000,-0.0,-0.0,-0.004027597,0.0,0.999998,-0.0,0.0,-0.0020137974,0.0,0.0,-0.001,0,0,0,0,0
11320000,-0.0,-0.0,-0.0039991993,0.0,0.999998,-0.0,0.0,-0.0019995982,0.0,0.0,-0.001,0,0,0,0,0
11370000,-0.0,-0.0,-0.0039566704,0.0,0.99999803,-0.0,0.0,-0.001978334,0.0,0.0,-0.001,0,0,0,0,0
11409000,-0.0,-0.0,-0.003918186,0.0,0.9999981,-0.0,0.0,-0.0019590915,0.0,0.0,-0.001,0,0,0,0,0
11468000,-0.0,-0.0,-0.0038510205,0.0,0.99999815,-0.0,0.0,-0.0019255093,0.0,0.0,-0.001,0,0,0,0,0
11508000,-0.0,-0.0,-0.0038137606,0.0,0.99999815,-0.0,0.0,-0.0019068792,0.0,0.0,-0.001,0,0,0,0,0
11560000,-0.0,-0.0,-0.0037726604,0.0,0.9999982,-0.0,0.0,-0.0018863291,0.0,0.0,-0.001,0,0,0,0,0
11621000,-0.0,-0.0,-0.003752609,0.0,0.9999982,-0.0,0.0,-0.0018763036,0.0,0.0,-0.001,0,0,0,0,0
11668000,-0.0,-0.0,-0.0037557846,0.0,0.9999982,-0.0,0.0,-0.0018778914,0.0,0.0,-0.001,0,0,0,0,0
11714000,-0.0,-0.0,-0.003777649,0.0,0.9999982,-0.0,0.0,-0.0018888236,0.0,0.0,-0.001,0,0,0,0,0
11761000,-0.0,-0.0,-0.0038253057,0.0,0.9999982,-0.0,0.0,-0.0019126518,0.0,0.0,-0.001,0,0,0,0,0
11821000,-0.0,-0.0,-0.003919245,0.0,0.9999981,-0.0,0.0,-0.0019596212,0.0,0.0,-0.001,0,0,0,0,0
11861000,-0.0,-0.0,-0.0040128543,0.0,0.999998,-0.0,0.0,-0.0020064258,0.0,0.0,-0.001,0,0,0,0,0
11908000,-0.0,-0.0,-0.0041377344,0.0,0.99999785,-0.0,0.0,-0.002068866,0.0,0.0,-0.001,0,0,0,0,0
11961000,-0.0,-0.0,-0.0042971266,0.0,0.9999977,-0.0,0.0,-0.0021485619,0.0,0.0,-0.001,0,0,0,0,0
12020000,-0.0,-0.0,-0.0044857585,0.0,0.9999975,-0.0,0.0,-0.0022428774,0.0,0.0,-0.001,0,0,0,0,0
12068000,-0.0,-0.0,-0.004651041,0.0,0.9999973,-0.0,0.0,-0.0023255183,0.0,0.0,-0.001,0,0,0,0,0
12109000,-0.0,-0.0,-0.0047697756,0.0,0.99999714,-0.0,0.0,-0.0023848854,0.0,0.0,-0.001,0,0,0,0,0
12169000,-0.0,-0.0,-0.0049574273,0.0,0.9999969,-0.0,0.0,-0.002478711,0.0,0.0,-0.001,0,0,0,0,0
12208000,-0.0,-0.0,-0.005068046,0.0,0.9999968,-0.0,0.0,-0.0025340205,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.0052257655,0.0,0.9999966,-0.0,0.0,-0.00261288,0.0,0.0,-0.001,0,0,0,0,0
12317000,-0.0,-0.0,-0.00532154,0.0,0.9999965,-0.0,0.0,-0.0026607672,0.0,0.0,-0.001,0,0,0,0,0
12368000,-0.0,-0.0,-0.0054229014,0.0,0.99999636,-0.0,0.0,-0.0027114477,0.0,0.0,-0.001,0,0,0,0,0
12417000,-0.0,-0.0,-0.0055121793,0.0,0.9999962,-0.0,0.0,-0.0027560862,0.0,0.0,-0.001,0,0,0,0,0
12469000,-0.0,-0.0,-0.005599249,0.0,0.99999607,-0.0,0.0,-0.002799621,0.0,0.0,-0.001,0,0,0,0,0
12508000,-0.0,-0.0,-0.005672594,0.0,0.99999595,-0.0,0.0,-0.0028362933,0.0,0.0,-0.001,0,0,0,0,0
12560000,-0.0,-0.0,-0.0057564187,0.0,0.9999958,-0.0,0.0,-0.0028782056,0.0,0.0,-0.001,0,0,0,0,0
12620000,-0.0,-0.0,-0.0058476296,0.0,0.9999957,-0.0,0.0,-0.0029238106,0.0,0.0,-0.001,0,0,0,0,0
12668000,-0.0,-0.0,-0.0059116883,0.0,0.99999565,-0.0,0.0,-0.00295584,0.0,0.0,-0.001,0,0,0,0,0
12709000,-0.0,-0.0,-0.005957982,0.0,0.9999955,-0.0,0.0,-0.0029789868,0.0,0.0,-0.001,0,0,0,0,0
12761000,-0.0,-0.0,-0.0060219,0.0,0.99999547,-0.0,0.0,-0.0030109456,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.006071183,0.0,0.9999954,-0.0,0.0,-0.003035587,0.0,0.0,-0.001,0,0,0,0,0
12868000,-0.0,-0.0,-0.0061289016,0.0,0.9999953,-0.0,0.0,-0.0030644464,0.0,0.0,-0.001,0,0,0,0,0
12908000,-0.0,-0.0,-0.0061618853,0.0,0.9999953,-0.0,0.0,-0.003080938,0.0,0.0,-0.001,0,0,0,0,0
12957000,-0.0,-0.0,-0.0061968784,0.0,0.9999952,-0.0,0.0,-0.0030984345,0.0,0.0,-0.001,0,0,0,0,0
13020000,-0.0,-0.0,-0.006237174,0.0,0.9999951,-0.0,0.0,-0.003118582,0.0,0.0,-0.001,0,0,0,0,0
13068000,-0.0,-0.0,-0.006264488,0.0,0.9999951,-0.0,0.0,-0.003132239,0.0,0.0,-0.001,0,0,0,0,0
13112000,-0.0,-0.0,-0.006286815,0.0,0.99999505,-0.0,0.0,-0.0031434027,0.0,0.0,-0.001,0,0,0,0,0
13161000,-0.0,-0.0,-0.0063078646,0.0,0.999995,-0.0,0.0,-0.0031539272,0.0,0.0,-0.001,0,0,0,0,0
13216000,-0.0,-0.0,-0.006330617,0.0,0.999995,-0.0,0.0,-0.0031653033,0.0,0.0,-0.001,0,0,0,0,0
13259000,-0.0,-0.0,-0.0063441633,0.0,0.999995,-0.0,0.0,-0.0031720765,0.0,0.0,-0.001,0,0,0,0,0
13321000,-0.0,-0.0,-0.0063580764,0.0,0.99999493,-0.0,0.0,-0.003179033,0.0,0.0,-0.001,0,0,0,0,0
13366000,-0.0,-0.0,-0.006366999,0.0,0.99999493,-0.0,0.0,-0.0031834943,0.0,0.0,-0.001,0,0,0,0,0
13418000,-0.0,-0.0,-0.006378311,0.0,0.99999493,-0.0,0.0,-0.0031891505,0.0,0.0,-0.001,0,0,0,0,0
13469000,-0.0,-0.0,-0.0063912435,0.0,0.99999493,-0.0,0.0,-0.0031956166,0.0,0.0,-0.001,0,0,0,0,0
13513000,-0.0,-0.0,-0.006404418,0.0,0.9999949,-0.0,0.0,-0.0032022034,0.0,0.0,-0.001,0,0,0,0,0
13561000,-0.0,-0.0,-0.0064179203,0.0,0.9999949,-0.0,0.0,-0.0032089548,0.0,0.0,-0.001,0,0,0,0,0
13613000,-0.0,-0.0,-0.0064305146,0.0,0.9999948,-0.0,0.0,-0.0032152517,0.0,0.0,-0.001,0,0,0,0,0
13669000,-0.0,-0.0,-0.0064407457,0.0,0.9999948,-0.0,0.0,-0.0032203675,0.0,0.0,-0.001,0,0,0,0,0
13717000,-0.0,-0.0,-0.006447944,0.0,0.9999948,-0.0,0.0,-0.0032239666,0.0,0.0,-0.001,0,0,0,0,0
13765000,-0.0,-0.0,-0.0064531835,0.0,0.9999948,-0.0,0.0,-0.0032265864,0.0,0.0,-0.001,0,0,0,0,0
13820000,-0.0,-0.0,-0.006461652,0.0,0.99999475,-0.0,0.0,-0.0032308206,0.0,0.0,-0.001,0,0,0,0,0
13869000,-0.0,-0.0,-0.0064698877,0.0,0.99999475,-0.0,0.0,-0.0032349383,0.0,0.0,-0.001,0,0,0,0,0
13913000,-0.0,-0.0,-0.006476811,0.0,0.99999475,-0.0,0.0,-0.0032383997,0.0,0.0,-0.001,0,0,0,0,0
13975000,-0.0,-0.0,-0.006488389,0.0,0.99999475,-0.0,0.0,-0.0032441888,0.0,0.0,-0.001,0,0,0,0,0
14020000,-0.0,-0.0,-0.0064930245,0.0,0.99999475,-0.0,0.0,-0.0032465067,0.0,0.0,-0.001,0,0,0,0,0
14062000,-0.0,-0.0,-0.006493704,0.0,0.99999475,-0.0,0.0,-0.0032468464,0.0,0.0,-0.001,0,0,0,0,0
14116000,-0.0,-0.0,-0.0064911647,0.0,0.99999475,-0.0,0.0,-0.0032455768,0.0,0.0,-0.001,0,0,0,0,0
14169000,-0.0,-0.0,-0.006489089,0.0,0.99999475,-0.0,0.0,-0.003244539,0.0,0.0,-0.001,0,0,0,0,0
14220000,-0.0,-0.0,-0.006489926,0.0,0.99999475,-0.0,0.0,-0.0032449574,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.0064958874,0.0,0.9999947,-0.0,0.0,-0.0032479384,0.0,0.0,-0.001,0,0,0,0,0
14309000,-0.0,-0.0,-0.0065012095,0.0,0.99999475,-0.0,0.0,-0.0032505991,0.0,0.0,-0.001,0,0,0,0,0
14368000,-0.0,-0.0,-0.006508204,0.0,0.9999947,-0.0,0.0,-0.0032540965,0.0,0.0,-0.001,0,0,0,0,0
14421000,-0.0,-0.0,-0.0065078638,0.0,0.9999947,-0.0,0.0,-0.0032539263,0.0,0.0,-0.001,0,0,0,0,0
14469000,-0.0,-0.0,-0.0064966283,0.0,0.9999947,-0.0,0.0,-0.0032483088,0.0,0.0,-0.001,0,0,0,0,0
14517000,-0.0,-0.0,-0.00647611,0.0,0.99999475,-0.0,0.0,-0.003238049,0.0,0.0,-0.001,0,0,0,0,0
14568000,-0.0,-0.0,-0.0064441403,0.0,0.9999948,-0.0,0.0,-0.003222065,0.0,0.0,-0.001,0,0,0,0,0
14613000,-0.0,-0.0,-0.0064181658,0.0,0.9999949,-0.0,0.0,-0.0032090775,0.0,0.0,-0.001,0,0,0,0,0
14673000,-0.0,-0.0,-0.006378522,0.0,0.99999493,-0.0,0.0,-0.003189256,0.0,0.0,-0.001,0,0,0,0,0
14708000,-0.0,-0.0,-0.0063541853,0.0,0.999995,-0.0,0.0,-0.0031770875,0.0,0.0,-0.001,0,0,0,0,0
14761000,-0.0,-0.0,-0.00631767,0.0,0.999995,-0.0,0.0,-0.0031588299,0.0,0.0,-0.001,0,0,0,0,0
14821000,-0.0,-0.0,-0.0062748026,0.0,0.99999505,-0.0,0.0,-0.0031373964,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.0062444718,0.0,0.9999951,-0.0,0.0,-0.003122231,0.0,0.0,-0.001,0,0,0,0,0
14913000,-0.0,-0.0,-0.006215739,0.0,0.9999952,-0.0,0.0,-0.0031078646,0.0,0.0,-0.001,0,0,0,0,0
14968000,-0.0,-0.0,-0.006175773,0.0,0.99999523,-0.0,0.0,-0.0030878817,0.0,0.0,-0.001,0,0,0,0,0
15021000,-0.0,-0.0,-0.0061382893,0.0,0.9999953,-0.0,0.0,-0.0030691402,0.0,0.0,-0.001,0,0,0,0,0
15069000,-0.0,-0.0,-0.006101631,0.0,0.99999535,-0.0,0.0,-0.003050811,0.0,0.0,-0.001,0,0,0,0,0
15117000,-0.0,-0.0,-0.0060668304,0.0,0.9999954,-0.0,0.0,-0.0030334108,0.0,0.0,-0.001,0,0,0,0,0
15161000,-0.0,-0.0,-0.0060282457,0.0,0.99999547,-0.0,0.0,-0.0030141184,0.0,0.0,-0.001,0,0,0,0,0
15217000,-0.0,-0.0,-0.0059827724,0.0,0.9999955,-0.0,0.0,-0.0029913818,0.0,0.0,-0.001,0,0,0,0,0
15261000,-0.0,-0.0,-0.0059494455,0.0,0.9999956,-0.0,0.0,-0.0029747183,0.0,0.0,-0.001,0,0,0,0,0
15309000,-0.0,-0.0,-0.0059154727,0.0,0.99999565,-0.0,0.0,-0.0029577324,0.0,0.0,-0.001,0,0,0,0,0
15368000,-0.0,-0.0,-0.005861502,0.0,0.9999957,-0.0,0.0,-0.0029307469,0.0,0.0,-0.001,0,0,0,0,0
15408000,-0.0,-0.0,-0.005831318,0.0,0.99999577,-0.0,0.0,-0.002915655,0.0,0.0,-0.001,0,0,0,0,0
15464000,-0.0,-0.0,-0.0057940683,0.0,0.9999958,-0.0,0.0,-0.0028970302,0.0,0.0,-0.001,0,0,0,0,0
15517000,-0.0,-0.0,-0.005754614,0.0,0.9999958,-0.0,0.0,-0.002877303,0.0,0.0,-0.001,0,0,0,0,0
15561000,-0.0,-0.0,-0.005723596,0.0,0.9999959,-0.0,0.0,-0.0028617943,0.0,0.0,-0.001,0,0,0,0,0
15613000,-0.0,-0.0,-0.0056789317,0.0,0.999996,-0.0,0.0,-0.0028394621,0.0,0.0,-0.001,0,0,0,0,0
15669000,-0.0,-0.0,-0.005627502,0.0,0.99999607,-0.0,0.0,-0.0028137479,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.0055780313,0.0,0.9999961,-0.0,0.0,-0.0027890122,0.0,0.0,-0.001,0,0,0,0,0
15765000,-0.0,-0.0,-0.005521261,0.0,0.9999962,-0.0,0.0,-0.002760627,0.0,0.0,-0.001,0,0,0,0,0
15820000,-0.0,-0.0,-0.0054627727,0.0,0.99999624,-0.0,0.0,-0.0027313833,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.005413696,0.0,0.9999963,-0.0,0.0,-0.002706845,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.0053563598,0.0,0.9999964,-0.0,0.0,-0.0026781769,0.0,0.0,-0.001,0,0,0,0,0
15972000,-0.0,-0.0,-0.005301767,0.0,0.9999965,-0.0,0.0,-0.0026508807,0.0,0.0,-0.001,0,0,0,0,0
16008000,-0.0,-0.0,-0.0052702515,0.0,0.99999654,-0.0,0.0,-0.0026351227,0.0,0.0,-0.001,0,0,0,0,0
16069000,-0.0,-0.0,-0.0052286936,0.0,0.9999966,-0.0,0.0,-0.002614344,0.0,0.0,-0.001,0,0,0,0,0
16120000,-0.0,-0.0,-0.0052007455,0.0,0.9999966,-0.0,0.0,-0.0026003702,0.0,0.0,-0.001,0,0,0,0,0
16169000,-0.0,-0.0,-0.005184624,0.0,0.99999666,-0.0,0.0,-0.0025923091,0.0,0.0,-0.001,0,0,0,0,0
16209000,-0.0,-0.0,-0.005176488,0.0,0.99999666,-0.0,0.0,-0.002588241,0.0,0.0,-0.001,0,0,0,0,0
16269000,-0.0,-0.0,-0.0051736925,0.0,0.99999666,-0.0,0.0,-0.0025868434,0.0,0.0,-0.001,0,0,0,0,0
16309000,-0.0,-0.0,-0.0051750266,0.0,0.99999666,-0.0,0.0,-0.0025875105,0.0,0.0,-0.001,0,0,0,0,0
16368000,-0.0,-0.0,-0.0051780324,0.0,0.99999666,-0.0,0.0,-0.0025890132,0.0,0.0,-0.001,0,0,0,0,0
16417000,-0.0,-0.0,-0.0051758215,0.0,0.99999666,-0.0,0.0,-0.002587908,0.0,0.0,-0.001,0,0,0,0,0
16468000,-0.0,-0.0,-0.00516824,0.0,0.99999666,-0.0,0.0,-0.0025841172,0.0,0.0,-0.001,0,0,0,0,0
16520000,-0.0,-0.0,-0.005151916,0.0,0.9999967,-0.0,0.0,-0.0025759554,0.0,0.0,-0.001,0,0,0,0,0
16569000,-0.0,-0.0,-0.005134803,0.0,0.9999967,-0.0,0.0,-0.0025673988,0.0,0.0,-0.001,0,0,0,0,0
16609000,-0.0,-0.0,-0.005116748,0.0,0.9999967,-0.0,0.0,-0.0025583718,0.0,0.0,-0.001,0,0,0,0,0
16662000,-0.0,-0.0,-0.0050926358,0.0,0.9999968,-0.0,0.0,-0.0025463153,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.0050688484,0.0,0.9999968,-0.0,0.0,-0.0025344216,0.0,0.0,-0.001,0,0,0,0,0
16770000,-0.0,-0.0,-0.005046099,0.0,0.99999684,-0.0,0.0,-0.0025230472,0.0,0.0,-0.001,0,0,0,0,0
16820000,-0.0,-0.0,-0.005030223,0.0,0.99999684,-0.0,0.0,-0.002515109,0.0,0.0,-0.001,0,0,0,0,0
16869000,-0.0,-0.0,-0.005021126,0.0,0.99999684,-0.0,0.0,-0.0025105607,0.0,0.0,-0.001,0,0,0,0,0
16920000,-0.0,-0.0,-0.00501613,0.0,0.99999684,-0.0,0.0,-0.0025080626,0.0,0.0,-0.001,0,0,0,0,0
16968000,-0.0,-0.0,-0.005015472,0.0,0.99999684,-0.0,0.0,-0.0025077336,0.0,0.0,-0.001,0,0,0,0,0
17008000,-0.0,-0.0,-0.0050160214,0.0,0.99999684,-0.0,0.0,-0.0025080084,0.0,0.0,-0.001,0,0,0,0,0
17070000,-0.0,-0.0,-0.0050173197,0.0,0.99999684,-0.0,0.0,-0.0025086573,0.0,0.0,-0.001,0,0,0,0,0
17110000,-0.0,-0.0,-0.0050184517,0.0,0.99999684,-0.0,0.0,-0.0025092233,0.0,0.0,-0.001,0,0,0,0,0
17169000,-0.0,-0.0,-0.005020853,0.0,0.99999684,-0.0,0.0,-0.0025104242,0.0,0.0,-0.001,0,0,0,0,0
17212000,-0.0,-0.0,-0.0050239675,0.0,0.99999684,-0.0,0.0,-0.0025119816,0.0,0.0,-0.001,0,0,0,0,0
17268000,-0.0,-0.0,-0.005030423,0.0,0.99999684,-0.0,0.0,-0.002515209,0.0,0.0,-0.001,0,0,0,0,0
17320000,-0.0,-0.0,-0.005039258,0.0,0.99999684,-0.0,0.0,-0.0025196266,0.0,0.0,-0.001,0,0,0,0,0
17365000,-0.0,-0.0,-0.005048513,0.0,0.9999968,-0.0,0.0,-0.002524254,0.0,0.0,-0.001,0,0,0,0,0
