timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3133000,3133000,0.0,0.0,0.013133377,7.140985e-15,0.00023858249,6.8780035e-05,512,0,0.6594144,0.7427373,0.0,nan,nan,0.0016570435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3333000,3333000,0.0,0.0,0.012808403,1.5546731e-12,0.002824599,0.0056497976,512,0,0.64887077,0.7519965,0.0,nan,nan,0.0029368433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3529000,3529000,0.0,0.0,0.013996149,2.733154e-12,0.0030691773,0.0063879043,512,0,0.62757105,0.7752113,0.0,nan,nan,0.0031469034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3736000,3736000,0.0,0.0,0.01174751,4.526733e-12,0.0035135075,0.007375259,512,0,0.6230017,0.78770256,0.0,nan,nan,0.0035601032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,0.0,0.0,0.0147824325,5.5126737e-12,0.0027563218,0.0061408877,512,0,0.60657233,0.7900012,0.0,nan,nan,0.0016454902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4128000,4128000,0.0,0.0,0.013140309,5.878166e-12,0.0016492829,0.0037690662,512,0,0.58966005,0.7955097,0.0,nan,nan,0.0011847762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4329000,4317000,0.0,0.0,0.012642393,7.0352543e-12,0.0023757387,0.004989257,512,0,0.56294763,0.79334515,0.0,nan,nan,0.0027714812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4524000,0.0,0.0,0.01121457,7.971283e-12,0.0016934127,0.0037863124,512,0,0.55625874,0.79788035,0.0,nan,nan,0.0011618183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4729000,4713000,0.0,0.0,0.011230257,7.76447e-12,0.0006406363,0.0016144104,512,0,0.53348595,0.8139786,0.0,nan,nan,0.0022632563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4933000,4917000,0.0,0.0,0.013615153,8.680889e-12,0.0013394617,0.0028691534,512,0,0.5206013,0.81142026,0.0,nan,nan,0.0021655734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5124000,5108000,0.0,0.0,0.012620714,9.42878e-06,0.003099801,0.0063891504,512,0,0.50455946,0.8029756,0.0,nan,nan,0.0032527552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5334000,5321000,0.0,0.0,0.0131816715,1.639117e-05,0.0017599004,0.003935147,512,0,0.5022716,0.8019764,0.0,nan,nan,0.00075579353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5530000,5517000,0.0,0.0,0.013745206,1.5828755e-05,0.001236643,0.0027613267,512,0,0.49189082,0.8175375,0.0,nan,nan,0.0040055197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5734000,5716000,0.0,0.0,0.013406929,1.4623585e-05,0.0007365328,0.0019244722,512,0,0.48420256,0.8108247,0.0,nan,nan,0.0010830694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5933000,5917000,0.0,0.0,0.014712745,1.4162925e-05,0.002168566,0.0050398083,512,0,0.47547594,0.8038915,0.0,nan,nan,0.0031257882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6137000,6120000,0.0,0.0,0.015896002,1.2605979e-05,0.00032788108,0.00015612911,512,0,0.46858582,0.7966275,0.0,nan,nan,0.00042877617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6337000,6318000,0.0,0.0,0.016659653,1.1902238e-05,0.0013106832,0.0025624267,512,0,0.460425,0.7891759,0.0,nan,nan,0.0018797254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6533000,6533000,0.0,0.0,0.01539389,1.1511706e-05,0.002296969,0.0048474474,512,0,0.45959657,0.785272,0.0,nan,nan,0.0026478944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6729000,6729000,0.0,0.0,0.013775906,1.0573657e-05,0.0019508067,0.004572326,512,0,0.45173964,0.7977208,0.0,nan,nan,0.000107740205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6937000,6937000,0.0,0.0,0.013668957,9.206796e-06,0.0016313664,0.0038801495,531,0,0.44492093,0.7928819,2.2059463e-05,nan,nan,0.0018869754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7133000,7133000,0.0,0.0,0.013071992,1.205931e-05,0.001355124,0.0031113622,531,0,0.5373072,0.7810375,3.929867e-05,nan,nan,0.00059813604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7336000,7336000,0.0,0.0,0.013969057,1.2053302e-05,0.0005742545,0.0013809429,531,0,0.5168469,0.77677166,5.5365577e-05,nan,nan,0.0018329618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7533000,7533000,0.0,0.0,0.0126194935,9.980481e-06,0.00038354442,0.001024439,531,0,0.4954273,0.76878667,6.5557455e-05,nan,nan,0.00030700106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7740000,0.0,0.0,0.013235914,9.205471e-06,0.00043111865,0.0006462498,531,0,0.48377165,0.7609357,7.4244796e-05,nan,nan,0.0035965513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7930000,7930000,0.0,0.0,0.012169902,7.4086906e-06,0.002296567,0.0052482914,531,0,0.47592965,0.7683408,7.728045e-05,nan,nan,0.0024045804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8141000,0.0,0.0,0.013847202,6.9016032e-06,0.0013195092,0.0030442425,531,0,0.48377174,0.74658173,7.896652e-05,nan,nan,0.00070512964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8336000,0.0,0.0,0.015311177,5.04441e-06,0.0013334871,0.0030644627,531,0,0.48513708,0.73715234,7.343708e-05,nan,nan,8.523726e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8525000,8525000,0.0,0.0,0.015070061,4.4968724e-06,0.00048827467,0.0012556239,531,0,0.48970783,0.74751174,6.281254e-05,nan,nan,0.0016487851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8735000,8735000,0.0,0.0,0.013504397,5.587548e-06,0.00046459766,0.00087510305,531,0,0.495656,0.7432603,5.8762464e-05,nan,nan,0.0008853943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8936000,8936000,0.0,0.0,0.013275658,6.78435e-06,0.0001221069,0.00026687403,531,0,0.49438974,0.7362779,5.2518957e-05,nan,nan,0.00061098195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9136000,0.0,0.0,0.010868267,7.254936e-06,0.0003502003,0.0013116472,531,0,0.48893195,0.7293391,5.0069302e-05,nan,nan,0.00028978675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9334000,9334000,0.0,0.0,0.012581825,7.898772e-06,0.0012807145,0.003888895,531,0,0.48210487,0.7226847,5.1691248e-05,nan,nan,0.0033391945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9536000,9536000,0.0,0.0,0.013215643,7.9511165e-06,0.0002850586,0.0013660825,531,0,0.47250456,0.73165154,5.311147e-05,nan,nan,0.001975193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9736000,9736000,0.0,0.0,0.014207724,8.1420685e-06,0.0014716433,0.0034828503,531,0,0.46134683,0.7248522,5.8807767e-05,nan,nan,0.0031941596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9941000,9941000,0.0,0.0,0.017414236,8.23041e-06,0.0008280893,0.001970086,531,0,0.4495618,0.7181906,6.431077e-05,nan,nan,0.0004151565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10124000,10124000,0.0,0.0,0.014664553,7.76561e-06,0.00073493196,0.0037898999,535,0,0.36462536,0.6871441,6.972054e-05,1.1754944e-38,1.1754944e-38,0.0013072432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10337000,10337000,0.0,0.0,0.0139804,0.0007821605,0.028695479,0.0079183625,535,0,0.2743147,0.6413257,2.4169078e-05,0.07012402,0.0032472408,0.0006863589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10537000,10537000,0.0,0.0,0.013609249,0.0002442509,0.014814533,0.010161214,535,0,0.24408925,0.60457027,4.1299973e-05,0.040409587,0.0033226872,0.0016631134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10737000,10737000,0.0,0.0,0.0145730665,0.00083792175,0.018607048,0.014061676,535,0,0.22382237,0.58202165,0.0005548038,0.04907234,0.0054502115,0.0013210473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,0.0,0.0,0.014414525,0.0016864829,0.02091609,0.01895916,535,0,0.20953046,0.5552778,0.00013335387,0.028317053,0.0057962625,0.00031464166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11141000,11141000,0.0,0.0,0.01479518,0.0012716649,0.014708281,0.01687876,535,0,0.19924426,0.5324531,5.3581964e-05,0.06938706,0.0065311072,0.0012204419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11332000,0.0,0.0,0.01577723,0.0010165591,0.011762524,0.015496311,535,0,0.20111272,0.5147775,0.0027469683,0.03445173,0.008807888,0.0028862394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,0.0,0.0,0.015876435,0.00118398,0.0068874233,0.0058569703,535,0,0.19588596,0.49806315,0.0005442698,0.034227304,0.010648897,0.002562417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11725000,11725000,0.0,0.0,0.015307678,0.003127374,0.027286254,0.016532436,535,0,0.19054529,0.48704258,0.004956833,0.055140767,0.007197453,0.0033670003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11937000,11937000,0.0,0.0,0.013795877,0.0021381048,0.02893074,0.025129195,535,0,0.18803628,0.47368842,0.008475887,0.063882425,0.003375966,0.0005229125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12136000,12136000,0.0,0.0,0.013120031,0.0009785483,0.012657425,0.023717076,535,0,0.18550621,0.46132195,0.0068177762,0.03254024,0.0021684044,0.0019837038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12329000,12329000,0.0,0.0,0.012604272,0.0017090914,0.016782017,0.01102665,535,0,0.18261205,0.44971272,0.0041183657,0.050437946,0.0041884505,0.000791852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12541000,12541000,0.0,0.0,0.013071285,0.0018126788,0.02046015,0.012759047,535,0,0.17254189,0.4370831,0.0038477385,0.0659433,0.0060911146,0.0022038552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12735000,12735000,0.0,0.0,0.014444968,0.0017395966,0.018230157,0.014114875,535,0,0.18107009,0.43139663,0.0018576203,0.044849575,0.002258914,0.00081228366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.015152636,0.0005672395,0.012829263,0.012465348,535,0,0.17067122,0.42307955,0.0008043796,0.033630066,0.0013357057,0.001247842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13135000,13135000,0.0,0.0,0.014363747,0.0008209379,0.008733381,0.0086730085,535,0,0.17844033,0.41827962,5.8409936e-05,0.028652651,0.0013631941,0.003901922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13341000,13341000,0.0,0.0,0.013891729,0.000666446,0.009005684,0.00861928,535,0,0.178035,0.41145682,0.00021889922,0.041001078,0.0014507517,0.0013328652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13537000,13537000,0.0,0.0,0.012809413,0.00016471143,0.014017296,0.031948164,535,0,0.17766444,0.40523323,0.0003367671,0.08659492,0.002395293,0.0031869097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13725000,13725000,0.0,0.0,0.010480034,0.00052119134,0.018653259,0.040814392,535,0,0.17724326,0.4021643,0.00071267365,0.08168578,0.0013288741,0.0013937515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13933000,13933000,0.0,0.0,0.012118864,0.00015325716,0.011588906,0.025975265,535,0,0.1768288,0.39680895,0.0005941459,0.013901138,0.004195458,0.0025956095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14133000,14133000,0.0,0.0,0.011924949,0.00015324756,0.0042123673,0.00621514,535,0,0.17751302,0.39253184,0.00090139086,0.04641601,0.0027069468,0.00067131704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14336000,0.0,0.0,0.012058556,0.00038180564,0.0077448753,0.01505177,535,0,0.17704064,0.38801324,0.0010587593,0.043752644,0.0076775174,1.29988275e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14537000,14537000,0.0,0.0,0.01427603,0.00088701776,0.009157929,0.008313312,535,0,0.17673087,0.38387305,0.00309828,0.05310135,0.0077322028,0.0032396745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.014828793,0.00033187578,0.0047863047,0.0059973975,535,0,0.1764728,0.3800657,0.0026285823,0.020326829,0.009866773,0.0054950183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14936000,0.0,0.0,0.013254555,0.00030673793,0.00480698,0.005645874,535,0,0.1761577,0.37654573,0.0029547033,0.028810563,0.008663848,0.0031954998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15137000,15137000,0.0,0.0,0.01185341,0.0005454095,0.004847267,0.0050034076,535,0,0.17573899,0.37542328,0.0030616533,0.029850595,0.011430069,0.004249413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15336000,0.0,0.0,0.011856787,0.00050722825,0.00573725,0.0033557946,535,0,0.17555182,0.37029624,0.0028442084,0.015143641,0.016344713,0.0045038243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,0.0,0.0,0.012362328,0.00033163265,0.0012664847,0.0031462838,535,0,0.17536709,0.36958143,0.003297598,0.034772433,0.019642636,0.007763807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15736000,0.0,0.0,0.012992673,0.0006801401,0.007991314,0.009765767,535,0,0.17521542,0.36697552,0.0041380613,0.019519273,0.020245068,0.0067113424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15926000,15926000,0.0,0.0,0.013614523,0.00068758446,0.010788871,0.013517274,535,0,0.17417108,0.3639719,0.0027128628,0.04804393,0.019607749,0.004892978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16136000,0.0,0.0,0.012068369,0.0009851032,0.016400997,0.0190303,535,0,0.17492901,0.36228523,0.0006498279,0.050346714,0.020526884,0.006957174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16332000,16332000,0.0,0.0,0.012323532,0.00044465854,0.014279199,0.025351554,535,0,0.17392904,0.36154544,0.0004312548,0.05802917,0.023622533,0.003972126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16533000,16533000,0.0,0.0,0.010134452,0.0016344204,0.022840168,0.024858806,535,0,0.1747198,0.36012694,0.0017507061,0.074933134,0.017190326,0.006568085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16741000,16741000,0.0,0.0,0.012038243,0.0007570681,0.017208332,0.021699283,535,0,0.17454101,0.358262,0.00083237316,0.04171489,0.009213317,0.0062227813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16937000,16937000,0.0,0.0,0.011872848,0.0004427832,0.01122698,0.02071684,535,0,0.1744569,0.35653204,5.0041737e-05,0.033464402,0.009167945,0.00575588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17128000,17128000,0.0,0.0,0.010620183,0.00018996159,0.013259719,0.028629689,535,0,0.17351358,0.354359,0.00019957642,0.07398283,0.008562682,0.0038799508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17336000,0.0,0.0,0.010434294,0.00027893455,0.011461758,0.024723863,535,0,0.17430721,0.35339144,0.00086698506,0.008961405,0.012512814,0.0013010369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17537000,17537000,0.0,0.0,0.009100344,0.00019707649,0.006773536,0.010271461,535,0,0.17422524,0.35196885,0.000824493,0.019477261,0.013618378,0.005605076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17735000,17735000,0.0,0.0,0.009959492,0.00022299342,0.0061970414,0.010989112,535,0,0.17414296,0.3506358,0.00037678605,0.03899457,0.0154025005,0.0052200137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17937000,17937000,0.0,0.0,0.0121858455,0.000703158,0.01600179,0.025896637,535,0,0.17321648,0.35058364,0.0011215523,0.078042805,0.011879323,0.0030844854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18137000,18137000,0.0,0.0,0.012540892,0.000389275,0.015789846,0.028670765,535,0,0.1740656,0.34993184,0.0019609516,0.06199237,0.0063960208,0.0003103895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18324000,18324000,0.0,0.0,0.012146349,0.00038781736,0.011404215,0.02571125,535,0,0.17314376,0.34825033,0.0012797794,0.06993904,0.0066740084,0.003212619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18536000,18536000,0.0,0.0,0.01244004,0.00047343425,0.011406944,0.020965306,535,0,0.17389785,0.34770417,0.00032389973,0.05032901,0.008902031,0.000446186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18737000,18737000,0.0,0.0,0.01216785,0.00037692886,0.009094791,0.010979415,535,0,0.17375092,0.34666476,1.303056e-06,0.036697622,0.012538062,0.0010303421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18928000,18928000,0.0,0.0,0.011044532,0.0002504074,0.010336237,0.018851697,535,0,0.1728373,0.346838,3.0516718e-05,0.021585373,0.011962206,0.0023911402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
