timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11541000,11541000,1310988,0.0002117521,0.0006276129,-5.9866336e-05,0.34906584,3.6839577e-07,3.6839361e-07,8.0468817e-07,1310988,0.0,0.0,0.009303696,0.4,0.0004018763,0.0004018763,2.6996331e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11741000,11741000,1310988,0.00088408653,-0.00014829409,5.915363e-08,0.34906584,3.2709252e-07,3.2709139e-07,7.6099104e-07,1310988,0.0,0.0,0.008244126,0.4,0.00040161866,0.00040161866,2.606094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11840000,11840000,1310988,0.0010181221,-0.0001370942,6.360575e-05,0.34906584,3.0683412e-07,3.0683339e-07,7.3686255e-07,1310988,0.0,0.0,0.006528345,0.4,0.00039992927,0.00039992927,2.5431349e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11941000,11941000,1310988,0.0010610921,6.8655594e-05,0.00012014992,0.34906584,2.8953198e-07,2.8953156e-07,7.209329e-07,1310988,0.0,0.0,0.0044715684,0.4,0.0004002362,0.0004002362,2.4934505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12341000,12341000,1310988,0.0005695211,-0.00050145603,0.00030249843,0.34906584,2.3217937e-07,2.3217993e-07,6.514163e-07,1310988,0.0,0.0,0.007472224,0.4,0.00040150908,0.00040150908,2.2955826e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12541000,12541000,1310988,0.00039762142,7.2732015e-05,0.00036257613,0.34906584,2.0892938e-07,2.089302e-07,6.17037e-07,1310988,0.0,0.0,0.0064015198,0.4,0.00040130666,0.00040130666,2.1927068e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12641000,12641000,1310988,0.00032693482,0.00022672358,0.00038117197,0.34906584,1.9759563e-07,1.9759652e-07,5.961339e-07,1310988,0.0,0.0,0.0050868713,0.4,0.0003996165,0.0003996165,2.1330923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12740000,12740000,1310988,0.00026629708,0.00028797565,0.0003922765,0.34906584,1.8764109e-07,1.8764202e-07,5.8123436e-07,1310988,0.0,0.0,0.003671702,0.4,0.000399235,0.000399235,2.0809039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12940000,12940000,1310988,0.00016636764,0.00023480754,0.0004089938,0.34906584,1.7092746e-07,1.7092844e-07,5.5261006e-07,1310988,0.0,0.0,0.005106411,0.4,0.00040115725,0.00040115725,1.9956753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13149000,13149000,1310988,3.638472e-05,-1.7283852e-05,0.00041100275,0.34906584,1.5475503e-07,1.54756e-07,5.214734e-07,1310988,0.0,0.0,0.0025807056,0.4,0.00040028337,0.00040028337,1.8917237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13249000,13249000,1310988,5.9039277e-05,-7.09141e-05,0.0004055115,0.34906584,1.4677647e-07,1.467774e-07,5.029289e-07,1310988,0.0,0.0,0.004015294,0.4,0.00039824637,0.00039824637,1.8334962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13349000,13349000,1310988,9.84699e-05,-8.991208e-05,0.00040189247,0.34906584,1.3923153e-07,1.392324e-07,4.853184e-07,1310988,0.0,0.0,0.0066037076,0.4,0.0003963645,0.0003963645,1.777097e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13448000,13448000,1310988,5.223056e-05,-3.4419954e-05,0.00040283197,0.34906584,1.3287762e-07,1.3287843e-07,4.7381553e-07,1310988,0.0,0.0,0.009381344,0.4,0.0003967095,0.0003967095,1.7314336e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13545000,13545000,1310988,-1.3817087e-05,3.4540633e-05,0.00040110946,0.34906584,1.269555e-07,1.2695624e-07,4.6003981e-07,1310988,0.0,0.0,0.012026007,0.4,0.0003973216,0.0003973216,1.687452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13648000,13648000,1310988,2.2286582e-05,9.377998e-05,0.00039662223,0.34906584,1.2170642e-07,1.2170707e-07,4.4832393e-07,1310988,0.0,0.0,0.014672085,0.4,0.00039941716,0.00039941716,1.6497497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13757000,13757000,1310988,9.625457e-05,0.00014286005,0.00039463115,0.34906584,1.1671698e-07,1.1671757e-07,4.3941904e-07,1310988,0.0,0.0,0.017283976,0.4,0.00040135783,0.00040135783,1.6117365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13948000,1310988,-6.6640976e-05,0.00010281018,0.00039131183,0.34906584,1.06515614e-07,1.0651605e-07,4.1837308e-07,1310988,0.0,0.0,0.01567538,0.4,0.00040162788,0.00040162788,1.5262933e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14053000,14053000,1310988,8.013486e-06,0.00016216289,0.000376234,0.34906584,1.006325e-07,1.0063285e-07,3.9934042e-07,1310988,0.0,0.0,0.014110965,0.4,0.00039793216,0.00039793216,1.4668194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14152000,14152000,1310988,0.00015230534,0.00023467123,0.00037433754,0.34906584,9.671092e-08,9.67112e-08,3.923032e-07,1310988,0.0,0.0,0.012838195,0.4,0.00040072773,0.00040072773,1.43484685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14450000,14450000,1310988,-0.00024088554,0.0003099698,0.000349217,0.34906584,8.3709054e-08,8.3709104e-08,3.5662887e-07,1310988,0.0,0.0,0.014278365,0.4,0.0003993705,0.0003993705,1.311373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14559000,14559000,1310988,-0.00017911162,0.00032611913,0.0003318717,0.34906584,8.009857e-08,8.0098545e-08,3.4724943e-07,1310988,0.0,0.0,0.016288515,0.4,0.00040086143,0.00040086143,1.2775845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14957000,14957000,1310988,-0.00026628512,0.00025706535,0.0002742931,0.34906584,6.633909e-08,6.63388e-08,3.120243e-07,1310988,0.0,0.0,0.018128809,0.4,0.0004015191,0.0004015191,1.1357298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15464000,15464000,1310988,-0.00029133182,0.00044222333,0.00019795974,0.34906584,5.2245166e-08,5.2244655e-08,2.7055222e-07,1310988,0.0,0.0,0.01952858,0.4,0.0004009374,0.0004009374,9.776774e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15561000,15561000,1310988,-0.00040116036,0.0003960954,0.00017977036,0.34906584,4.96198e-08,4.9619253e-08,2.6175184e-07,1310988,0.0,0.0,0.020565096,0.4,0.00039928668,0.00039928668,9.4546285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15757000,15757000,1310988,-0.0003793376,0.0002940612,0.00014583391,0.34906584,4.5161602e-08,4.5160995e-08,2.4973167e-07,1310988,0.0,0.0,0.019383615,0.4,0.00039888948,0.00039888948,8.920877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15964000,15964000,1310988,-0.00016490738,0.0002661811,0.00011554364,0.34906584,4.1364405e-08,4.1363748e-08,2.3727974e-07,1310988,0.0,0.0,0.021389227,0.4,0.00040123815,0.00040123815,8.469176e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16057000,16057000,1310988,-5.890192e-05,0.00029125804,0.00010918206,0.34906584,3.9288604e-08,3.9287933e-08,2.308234e-07,1310988,0.0,0.0,0.020133188,0.4,0.00039925217,0.00039925217,8.1893195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16161000,16161000,1310988,4.3690456e-05,0.00032695808,0.00010708275,0.34906584,3.7713075e-08,3.7712386e-08,2.2551191e-07,1310988,0.0,0.0,0.01843474,0.4,0.00040121682,0.00040121682,7.998708e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16861000,16861000,1310988,-6.8311216e-05,-0.00027491446,8.052884e-05,0.34906584,2.7530662e-08,2.7529959e-08,1.8790841e-07,1310988,0.0,0.0,0.017109776,0.4,0.0004006966,0.0004006966,6.58342e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17061000,17061000,1310988,-5.8530528e-05,-0.00031969984,7.921174e-05,0.34906584,2.5236638e-08,2.523596e-08,1.7887444e-07,1310988,0.0,0.0,0.014841903,0.4,0.00040020313,0.00040020313,6.2399113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17161000,17161000,1310988,-1.8310091e-06,-0.00032021437,7.961647e-05,0.34906584,2.4181942e-08,2.418128e-08,1.7403525e-07,1310988,0.0,0.0,0.013184867,0.4,0.00039977455,0.00039977455,6.0724656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17860000,17860000,1310988,-0.00015148836,-0.0002936767,9.509539e-05,0.34906584,1.8278385e-08,1.827783e-08,1.480354e-07,1310988,0.0,0.0,0.010871292,0.4,0.00040099336,0.00040099336,5.1018533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17955000,17955000,1310988,-0.00021875986,-0.00026328972,9.199254e-05,0.34906584,1.7543236e-08,1.7542702e-08,1.4459269e-07,1310988,0.0,0.0,0.009404913,0.4,0.0003996514,0.0003996514,4.995642e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18057000,18057000,1310988,-0.00022130918,-0.00026653992,8.483412e-05,0.34906584,1.6823115e-08,1.6822598e-08,1.404675e-07,1310988,0.0,0.0,0.008341902,0.4,0.0003980992,0.0003980992,4.9762393e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18260000,18260000,1310988,-0.00017511557,-0.00031478208,7.360357e-05,0.34906584,1.567226e-08,1.5671777e-08,1.3471372e-07,1310988,0.0,0.0,0.00642185,0.4,0.00039930252,0.00039930252,4.991281e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18361000,18361000,1310988,-0.0001453059,-0.00034788912,6.933314e-05,0.34906584,1.5179541e-08,1.5179072e-08,1.3196676e-07,1310988,0.0,0.0,0.005312783,0.4,0.00040092392,0.00040092392,5.0115486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18568000,18568000,1310988,-6.813573e-05,-0.0003270537,6.51532e-05,0.34906584,1.4096887e-08,1.4096453e-08,1.2593223e-07,1310988,0.0,0.0,0.0038558117,0.4,0.00039974114,0.00039974114,4.996764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18761000,18761000,1310988,-8.719612e-05,-0.00025200387,6.569747e-05,0.34906584,1.3206658e-08,1.3206254e-08,1.2093163e-07,1310988,0.0,0.0,0.0053658583,0.4,0.00040086807,0.00040086807,5.01085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19560000,19560000,1310988,-0.0002112805,-0.0003695622,4.9668848e-05,0.34906584,1.0279351e-08,1.0279046e-08,1.018662e-07,1310988,0.0,0.0,0.006860752,0.4,0.00040113274,0.00040113274,5.014159e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19960000,19960000,1310988,-0.0001088891,-0.00032547553,3.6521516e-05,0.34906584,9.100285e-09,9.100026e-09,9.275164e-08,1310988,0.0,0.0,0.008585085,0.4,0.00039766432,0.00039766432,4.9708037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20457000,20457000,1310988,-0.00019657849,-0.0002581032,3.0845837e-05,0.34906584,8.050032e-09,8.049814e-09,8.4207414e-08,1310988,0.0,0.0,0.0075540226,0.4,0.000400686,0.000400686,5.008574e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20660000,20660000,1310988,-0.00019749106,-0.00022984287,2.2737804e-05,0.34906584,7.667048e-09,7.6668485e-09,8.105202e-08,1310988,0.0,0.0,0.006531755,0.4,0.00040065756,0.00040065756,5.0082194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21157000,21157000,1310988,-0.00013619178,-0.0001051714,1.0673345e-05,0.34906584,6.8112285e-09,6.8110797e-09,7.335256e-08,1310988,0.0,0.0,0.00783563,0.4,0.000398953,0.000398953,4.9869122e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21361000,21361000,1310988,-0.00016346095,-6.745466e-05,6.6838634e-06,0.34906584,6.552352e-09,6.5522254e-09,7.099638e-08,1310988,0.0,0.0,0.009555642,0.4,0.0004005023,0.0004005023,5.006278e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22092000,22092000,1310988,-0.00012574805,3.7331629e-06,-2.4052083e-06,0.34906584,5.645721e-09,5.6456524e-09,6.106526e-08,1310988,0.0,0.0,0.008550978,0.4,0.00039545394,0.00039545394,4.9432006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22360000,22360000,1310988,-0.00020065665,-6.809766e-05,-9.018185e-06,0.34906584,5.427418e-09,5.427372e-09,5.919866e-08,1310988,0.0,0.0,0.009671361,0.4,0.0004013125,0.0004013125,5.016406e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22493000,22493000,1310988,-0.00022119127,-8.084419e-05,-1.4062581e-05,0.34906584,5.3439977e-09,5.3439586e-09,5.7922637e-08,1310988,0.0,0.0,0.01067876,0.4,0.000401627,0.000401627,5.020337e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22561000,22561000,1310988,-0.00023695755,-9.137985e-05,-1.801045e-05,0.34906584,5.203445e-09,5.203413e-09,5.6545456e-08,1310988,0.0014469225,-0.00206327,0.011315607,0.4,0.00039695308,0.00039695308,4.974996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22665000,22665000,1310988,-0.00025290236,-8.684519e-05,-2.2674343e-05,0.34906584,5.134932e-09,5.1349067e-09,5.5882484e-08,1310988,0.00080465915,-0.006132991,0.011095829,0.4,0.0003932726,0.0003932726,4.990212e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22760000,22760000,1310988,-0.0002651931,-7.972176e-05,-2.915158e-05,0.34906584,5.0601567e-09,5.0601376e-09,5.4872295e-08,1310988,-0.0011122803,-0.011435378,0.011362892,0.4,0.00038278374,0.00038278374,4.9914015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22864000,22864000,1310988,-0.00026808935,-6.3839936e-05,-3.4996774e-05,0.34906584,5.020186e-09,5.0201727e-09,5.434885e-08,1310988,-0.008448845,-0.013410543,0.011300959,0.4,0.0003678226,0.00036782262,5.016855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22960000,22960000,1310988,-0.00026359683,-4.873116e-05,-4.2439748e-05,0.34906584,4.964506e-09,4.9644977e-09,5.335075e-08,1310988,-0.017153367,-0.012079951,0.010663615,0.4,0.00034531837,0.00034531846,5.0156245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23064000,23064000,1310988,-0.00023837065,-4.1508385e-05,-4.9993025e-05,0.34906584,4.902879e-09,4.9028737e-09,5.217327e-08,1310988,-0.021738635,0.0052426,0.010388327,0.4,0.00031770405,0.00031770425,4.994849e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23164000,23164000,1310988,-0.00021441336,-3.8259925e-05,-5.687598e-05,0.34906584,4.8528754e-09,4.8528728e-09,5.1032085e-08,1310988,-0.02372626,0.025207466,0.00960406,0.4,0.00028857216,0.00028857257,4.9745136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23266000,23266000,1310988,-0.00020799974,-3.5225694e-05,-6.4271844e-05,0.34906584,4.845746e-09,4.8457456e-09,5.0239013e-08,1310988,-0.026634127,0.03176642,0.010589551,0.4,0.00026044148,0.00026044232,4.985858e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23369000,23369000,1310988,-0.00020471394,-3.3680688e-05,-7.01484e-05,0.34906584,4.868406e-09,4.8684075e-09,4.9872682e-08,1310988,-0.028695025,0.036632303,0.010612569,0.4,0.0002349444,0.00023494597,5.020664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23460000,23460000,1310988,-0.00020124197,-3.1848158e-05,-7.622484e-05,0.34906584,4.856167e-09,4.85617e-09,4.9106145e-08,1310988,-0.03128276,0.039923783,0.011724638,0.4,0.0002103152,0.00021031764,5.014287e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23560000,23560000,1310988,-0.00019826516,-3.072202e-05,-8.1139064e-05,0.34906584,4.8342343e-09,4.8342392e-09,4.8041134e-08,1310988,-0.033090822,0.042200588,0.012460063,0.4,0.00018777691,0.00018778027,4.993191e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23660000,23660000,1310988,-0.00019714091,-2.9350445e-05,-8.488452e-05,0.34906584,4.8542907e-09,4.8542974e-09,4.755497e-08,1310988,-0.03761403,0.044428136,0.014408905,0.4,0.00016930718,0.00016931105,5.012466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23760000,23760000,1310988,-0.00019617408,-2.8579958e-05,-8.90243e-05,0.34906584,4.8568336e-09,4.8568425e-09,4.6724537e-08,1310988,-0.041468743,0.04553001,0.015703723,0.4,0.00015262261,0.00015262628,5.0118597e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23864000,23864000,1310988,-0.00019481352,-3.2140793e-05,-9.063268e-05,0.34906584,4.860278e-09,4.860287e-09,4.5910774e-08,1310988,-0.02976792,0.04921246,0.016229438,0.4,0.00013817028,0.00013817327,5.010816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23968000,23968000,1310988,-0.00019286806,-3.4276203e-05,-9.213595e-05,0.34906584,4.8374114e-09,4.83742e-09,4.485563e-08,1310988,-0.015715122,0.05276572,0.016464276,0.4,0.00012470542,0.00012470766,4.980658e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24061000,24061000,1310988,-0.0001941601,-3.455e-05,-9.624243e-05,0.34906584,4.8714925e-09,4.8714996e-09,4.435811e-08,1310988,-0.015643232,0.05716875,0.015850993,0.4,0.00011463302,0.00011463461,5.0105414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24171000,24171000,1310988,-0.00019445304,-3.4993358e-05,-9.9949095e-05,0.34906584,4.863742e-09,4.8637503e-09,4.3475005e-08,1310988,-0.01801393,0.059661537,0.014963741,0.4,0.00010474753,0.000104748746,4.9949576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24268000,24268000,1310988,-0.00019456538,-3.5102603e-05,-0.00010213386,0.34906584,4.8766986e-09,4.8767075e-09,4.2948837e-08,1310988,-0.015949814,0.05450013,0.015278262,0.4,9.6616015e-05,9.661719e-05,5.001458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24369000,24369000,1310988,-0.00019372434,-3.4939974e-05,-0.00010482641,0.34906584,4.8833955e-09,4.883404e-09,4.2231218e-08,1310988,-0.012732654,0.047839038,0.01583383,0.4,8.943772e-05,8.9439236e-05,5.001352e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24468000,24468000,1310988,-0.00019146196,-3.5111327e-05,-0.00010669336,0.34906584,4.884989e-09,4.8849973e-09,4.1625768e-08,1310988,-0.012462509,0.038849123,0.01543887,0.4,8.310527e-05,8.310739e-05,4.9958467e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24569000,24569000,1310988,-0.0001892578,-3.575459e-05,-0.000109733846,0.34906584,4.897445e-09,4.897453e-09,4.0982908e-08,1310988,-0.0128429085,0.030506244,0.014876076,0.4,7.774306e-05,7.774597e-05,5.001294e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24668000,24668000,1310988,-0.0001871923,-3.5299e-05,-0.00011353205,0.34906584,4.899473e-09,4.8994786e-09,4.026616e-08,1310988,-0.010957295,0.02535182,0.014333476,0.4,7.28916e-05,7.289525e-05,4.995893e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24768000,24768000,1310988,-0.00018569939,-3.4707824e-05,-0.00011820752,0.34906584,4.911839e-09,4.9118434e-09,3.964913e-08,1310988,-0.0085261,0.02126319,0.01385183,0.4,6.876748e-05,6.877175e-05,5.00085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24877000,24877000,1310988,-0.00018675323,-3.3919332e-05,-0.00012330942,0.34906584,4.9297983e-09,4.9298015e-09,3.9081943e-08,1310988,-0.006279524,0.02260417,0.014129162,0.4,6.513758e-05,6.514225e-05,5.010258e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24973000,24973000,1310988,-0.00018828944,-3.3206357e-05,-0.0001269993,0.34906584,4.94075e-09,4.9407523e-09,3.861023e-08,1310988,-0.0041467743,0.024952622,0.014514682,0.4,6.19207e-05,6.192557e-05,5.0143417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25080000,25080000,1310988,-0.00018636764,-3.1863343e-05,-0.00013085124,0.34906584,4.9197713e-09,4.919773e-09,3.776126e-08,1310988,-0.0015151522,0.022990206,0.0132492,0.4,5.864658e-05,5.865148e-05,4.983684e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25180000,25180000,1310988,-0.000186051,-3.0727555e-05,-0.00013502991,0.34906584,4.9532103e-09,4.953211e-09,3.7470585e-08,1310988,0.0009266301,0.020380942,0.011867536,0.4,5.6354274e-05,5.6359157e-05,5.0090143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25280000,25280000,1310988,-0.00018713475,-2.9372837e-05,-0.00013757017,0.34906584,4.9611057e-09,4.961107e-09,3.687038e-08,1310988,0.0037999747,0.022574028,0.011605419,0.4,5.4047105e-05,5.40519e-05,5.0082404e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25381000,25381000,1310988,-0.00018827307,-2.8013925e-05,-0.00013959495,0.34906584,4.9645807e-09,4.964581e-09,3.625032e-08,1310988,0.0065069073,0.0254777,0.01156674,0.4,5.1949773e-05,5.1954466e-05,5.0027775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25482000,25482000,1310988,-0.00018825167,-2.7873462e-05,-0.00014261503,0.34906584,4.978912e-09,4.9789124e-09,3.572084e-08,1310988,0.006196148,0.024296265,0.010844281,0.4,5.018608e-05,5.0190694e-05,5.0080557e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25581000,25581000,1310988,-0.00018696673,-2.7647899e-05,-0.0001442812,0.34906584,4.9637494e-09,4.9637503e-09,3.5104076e-08,1310988,0.00548789,0.022497216,0.0099443,0.4,4.8338497e-05,4.8343012e-05,4.983481e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
