timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6977000,6977000,0.9981634,-3.8928247e-05,2.3602347e-06,0.060580138,0.998166,0.0,5.551115e-17,0.060535915,1
6982000,6982000,0.9981634,-3.893876e-05,2.360876e-06,0.06058024,0.998166,0.0,5.551115e-17,0.060535915,1
7477000,7477000,0.99999785,-4.6323985e-05,4.4145686e-06,-0.0020832648,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
7976000,7976000,0.99999785,-5.2836145e-05,3.571639e-06,-0.0020846927,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
8477000,8477000,0.99999785,-5.239134e-05,1.9343224e-06,-0.0020839365,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
8974000,8974000,0.99999785,-4.5920056e-05,-4.4451266e-08,-0.0020801313,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
9472000,9472000,0.99999785,-4.011496e-05,-1.7386417e-06,-0.002073676,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
9980000,9980000,0.99999785,-3.7371396e-05,-2.8553977e-06,-0.002066863,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
10473000,10473000,0.99999785,-5.5802422e-05,-0.00025608818,-0.0020588154,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
10977000,10977000,0.9999976,-3.693871e-05,-0.0008880987,-0.0020236329,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
11481000,11481000,0.99999714,0.0004255416,-0.0014238028,-0.0019286356,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
11977000,11977000,0.9999958,-0.0019229851,7.2552924e-05,-0.0021479146,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
12480000,12480000,0.99999535,-0.0012682823,0.0006677651,-0.0027246801,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
12970000,12970000,0.999995,-0.0008419646,-0.000708462,-0.0029933446,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
13473000,13473000,0.99999523,-0.000554743,4.7704973e-05,-0.0030717049,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
13975000,13975000,0.999995,-0.00052141794,-0.00042644542,-0.003106656,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
14481000,14481000,0.9999949,-0.00021472905,-0.00080569694,-0.003097337,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
14977000,14977000,0.9999956,0.00013261651,-0.0006764384,-0.0029149058,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
15481000,15481000,0.99999547,0.00013563804,-0.0013570352,-0.0027031414,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
15981000,15981000,0.99999654,0.00041835493,-0.00096931675,-0.0024424824,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
16477000,16477000,0.999997,-0.00013740714,-0.0005591813,-0.0023850389,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
16980000,16980000,0.99999726,-0.00017225856,0.0005510652,-0.0023180654,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
17480000,17480000,0.9999969,-0.0004196615,0.00066939206,-0.0023652436,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
17981000,17981000,0.9999969,-1.8968276e-05,0.00070776395,-0.0024287694,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
18477000,18477000,0.9999969,0.00012335506,0.0008869454,-0.0023427117,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
18972000,18972000,0.999997,-0.00015044959,0.00071893365,-0.0023393813,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
19476000,19476000,0.99999666,0.00034469,0.0011023199,-0.0023322431,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
19976000,19976000,0.9999969,0.00012680945,0.0010964685,-0.0022421593,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
20477000,20477000,0.999997,0.00019120015,0.0009927765,-0.0022269979,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
20980000,20980000,0.9999976,0.00024341847,0.0004955098,-0.002143624,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
21476000,21476000,0.99999774,0.00024942236,0.00022153341,-0.0020937484,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
21977000,21977000,0.999998,-6.5586886e-05,-4.9549497e-05,-0.0020531558,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
22477000,22477000,0.999998,0.00041014628,0.0004165334,-0.001946835,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
22980000,22980000,0.9999965,-0.0020433546,-0.000485353,-0.0016619402,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
23480000,23480000,0.9999699,-0.007337903,0.0023938324,-0.00089197623,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
23980000,23980000,0.99997586,0.0048819585,0.004860223,0.0009973092,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
24477000,24477000,0.99995565,0.0093284445,-0.0005204685,0.0011760829,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
24977000,24977000,0.9999952,-0.00047015073,-0.0030252563,0.0005253982,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
25477000,25477000,0.99998164,-0.0028213097,-0.005375817,0.00016732694,0.9980348,2.8421712e-13,2.273737e-13,-0.06266326,2
