timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
733000,733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.8843539e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.957217e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5683624e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.5112686e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311151e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.1361437e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3291033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.6724583e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708723e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.69351e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891988e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,9.560126e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4474782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4480000,0.0,0.0,0.0,1.1299507e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209632e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4977000,0.0,0.0,0.0,1.171903e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401401e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.932515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013033e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5973000,0.0,0.0,0.0,5.4653376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.9573188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659288e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.2200875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674403e-07,0.0,0.0,nan,0.0,0.0,8.244909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.7174847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787209e-06,0.0,0.0,nan,0.0,0.0,4.00386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,7.0199484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736217e-07,0.0,0.0,nan,0.0,0.0,4.119499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0389654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7181766e-06,0.0,0.0,nan,0.0,0.0,3.7588213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,1.07990644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1690075e-08,0.0,0.0,nan,0.0,0.0,3.4985173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.848669e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918677e-06,0.0,0.0,nan,0.0,0.0,2.3225253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,9.865098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9931022e-06,0.0,0.0,nan,0.0,0.0,4.934339e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
