timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
785000,785000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,8.765462e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419482e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.078072e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8642283e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.1646274e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194482e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.6890868e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1027356e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,4.0787277e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413642e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.7951695e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.8653992e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2862393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4480000,0.0,0.0,0.0,1.5073649e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294923e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4977000,0.0,0.0,0.0,4.0373917e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836617e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,2.8849622e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5973000,0.0,0.0,0.0,5.9936534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,3.0682028e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419945e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.2412985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3238496e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.3439632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9957077e-06,0.0,0.0,nan,0.0,0.0,2.1524071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,6.440215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8114646e-07,0.0,0.0,nan,0.0,0.0,5.328693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489000,8489000,0.0,0.0,0.0,1.0603584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949193e-09,0.0,0.0,nan,0.0,0.0,3.7526533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,1.2500867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520352e-07,0.0,0.0,nan,0.0,0.0,3.1987792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.1832715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2033752e-06,0.0,0.0,nan,0.0,0.0,1.1990643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0699599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4953338e-06,0.0,0.0,nan,0.0,0.0,2.7509681e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
