timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
21361000,21361000,1310996,-0.00016669853,-6.9571535e-05,2.414174e-06,0.34906584,6.6676944e-09,6.667609e-09,7.1705514e-08,1310996,0.0,0.0,0.0049510556,0.4,0.00039976754,0.00039976754,4.9970936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22460000,22460000,1310996,-0.00022489022,-8.2784456e-05,-1.6557859e-05,0.34906584,5.417329e-09,5.417338e-09,5.8687167e-08,1310996,0.0,0.0,0.0060099782,0.4,0.00040138184,0.00040138184,5.0172725e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22561000,22561000,1310996,-0.00024129047,-9.369623e-05,-2.114548e-05,0.34906584,5.287216e-09,5.287232e-09,5.7182934e-08,1310996,0.0014568389,-0.0020654083,0.006724815,0.4,0.00039749173,0.00039749173,4.9817477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22665000,22665000,1310996,-0.0002563801,-8.877858e-05,-2.5266734e-05,0.34906584,5.194865e-09,5.194887e-09,5.62765e-08,1310996,0.0008212287,-0.0060986015,0.006477246,0.4,0.0003922059,0.0003922059,4.9766595e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22756000,22756000,1310996,-0.00026878325,-8.1688486e-05,-3.0905154e-05,0.34906584,5.119194e-09,5.119223e-09,5.5266828e-08,1310996,-0.0010574851,-0.011350815,0.006777696,0.4,0.00038184956,0.00038184962,4.979135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22856000,22856000,1310996,-0.00027164098,-6.569752e-05,-3.5829285e-05,0.34906584,5.0784204e-09,5.0784545e-09,5.474505e-08,1310996,-0.008337702,-0.013257028,0.006660811,0.4,0.0003670104,0.00036701048,5.0054978e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22969000,22969000,1310996,-0.00026742026,-5.0489973e-05,-4.3243817e-05,0.34906584,5.0321223e-09,5.0321622e-09,5.3648098e-08,1310996,-0.017235123,-0.011794854,0.0060075065,0.4,0.00034430594,0.00034430606,5.014774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23064000,23064000,1310996,-0.00024241408,-4.3266467e-05,-4.760602e-05,0.34906584,4.9783218e-09,4.9783653e-09,5.275618e-08,1310996,-0.021856457,0.0055042487,0.0058205067,0.4,0.00031757329,0.0003175735,5.0039393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23168000,23168000,1310996,-0.00021781813,-3.9914095e-05,-5.2365904e-05,0.34906584,4.9191415e-09,4.9191877e-09,5.1503697e-08,1310996,-0.023814548,0.025664154,0.0052290536,0.4,0.00028718825,0.00028718868,4.9744986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23266000,23266000,1310996,-0.00021270086,-3.705771e-05,-5.655788e-05,0.34906584,4.940282e-09,4.9403304e-09,5.1184845e-08,1310996,-0.0268973,0.032306075,0.0063249595,0.4,0.00026099157,0.00026099247,5.015541e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23369000,23369000,1310996,-0.00020769912,-3.5156783e-05,-6.012584e-05,0.34906584,4.9231303e-09,4.9231805e-09,5.0216187e-08,1310996,-0.028787905,0.036835045,0.006204482,0.4,0.00023381454,0.00023381622,5.0100866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23460000,23460000,1310996,-0.00020430479,-3.3268137e-05,-6.415846e-05,0.34906584,4.911018e-09,4.91107e-09,4.9446005e-08,1310996,-0.031420253,0.039923545,0.0073735556,0.4,0.00020951584,0.00020951842,5.0043004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23568000,23568000,1310996,-0.00020199435,-3.2191787e-05,-6.646502e-05,0.34906584,4.90038e-09,4.900435e-09,4.8476135e-08,1310996,-0.033362757,0.04178811,0.008211556,0.4,0.00018713462,0.00018713817,4.9942078e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23668000,23668000,1310996,-0.00020104875,-3.0803738e-05,-6.8346686e-05,0.34906584,4.920793e-09,4.920851e-09,4.7813575e-08,1310996,-0.037990674,0.043591786,0.010144769,0.4,0.00016854651,0.00016855053,5.0137846e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23768000,23768000,1310996,-0.00020016119,-3.001288e-05,-6.946037e-05,0.34906584,4.922944e-09,4.923003e-09,4.697322e-08,1310996,-0.041955527,0.044404622,0.011419036,0.4,0.0001518352,0.00015183889,5.012944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23868000,23868000,1310996,-0.00019885936,-3.3531665e-05,-6.894378e-05,0.34906584,4.926545e-09,4.926604e-09,4.6316813e-08,1310996,-0.030379133,0.04789776,0.012021976,0.4,0.00013741961,0.00013742255,5.012185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23968000,23968000,1310996,-0.00019807456,-3.5723926e-05,-6.924537e-05,0.34906584,4.9315925e-09,4.9316515e-09,4.5517695e-08,1310996,-0.016557813,0.05157565,0.012418493,0.4,0.0001249492,0.0001249513,5.011886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24068000,24068000,1310996,-0.00019801036,-3.5744724e-05,-7.082736e-05,0.34906584,4.9318167e-09,4.931875e-09,4.4689077e-08,1310996,-0.016524574,0.05553374,0.011808792,0.4,0.00011401472,0.00011401612,5.006067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24171000,24171000,1310996,-0.00019910764,-3.6367182e-05,-7.2943425e-05,0.34906584,4.943316e-09,4.9433755e-09,4.3977426e-08,1310996,-0.018991217,0.0581524,0.011049569,0.4,0.00010475354,0.00010475451,5.011332e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24268000,24268000,1310996,-0.00019826498,-3.6333404e-05,-7.3421645e-05,0.34906584,4.932005e-09,4.932065e-09,4.322906e-08,1310996,-0.016941225,0.05273051,0.011386777,0.4,9.6269825e-05,9.627072e-05,4.993235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24377000,24377000,1310996,-0.0001978431,-3.6254463e-05,-7.484699e-05,0.34906584,4.9503206e-09,4.9503805e-09,4.2596497e-08,1310996,-0.01383174,0.046226084,0.012054856,0.4,8.928627e-05,8.928755e-05,5.003972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24477000,24477000,1310996,-0.00019622828,-3.6591984e-05,-7.63506e-05,0.34906584,4.9719073e-09,4.9719673e-09,4.201106e-08,1310996,-0.013668579,0.037396636,0.011786325,0.4,8.327863e-05,8.3280574e-05,5.018857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24569000,24569000,1310996,-0.00019365201,-3.7231504e-05,-7.763604e-05,0.34906584,4.9765982e-09,4.9766578e-09,4.1441908e-08,1310996,-0.014082468,0.028973572,0.011266362,0.4,7.7870194e-05,7.7872915e-05,5.0174986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24668000,24668000,1310996,-0.00019133085,-3.675193e-05,-8.035321e-05,0.34906584,4.973321e-09,4.973379e-09,4.0671807e-08,1310996,-0.012226978,0.023774879,0.010779254,0.4,7.299231e-05,7.299582e-05,5.0068948e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24768000,24768000,1310996,-0.000189791,-3.6167978e-05,-8.412962e-05,0.34906584,4.985415e-09,4.985472e-09,4.0043272e-08,1310996,-0.009827557,0.019669333,0.010355103,0.4,6.8902555e-05,6.890672e-05,5.0115855e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24877000,24877000,1310996,-0.00019009568,-3.5271347e-05,-8.750597e-05,0.34906584,4.9841162e-09,4.9841717e-09,3.931447e-08,1310996,-0.0075586317,0.020920938,0.010647504,0.4,6.506076e-05,6.506535e-05,5.0015506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24973000,24973000,1310996,-0.00019162928,-3.4585824e-05,-9.018263e-05,0.34906584,4.995731e-09,4.995785e-09,3.88427e-08,1310996,-0.0054250946,0.0232491,0.011090628,0.4,6.189438e-05,6.18992e-05,5.0062777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25076000,25076000,1310996,-0.00018971246,-3.3250668e-05,-9.330136e-05,0.34906584,4.9746767e-09,4.9747295e-09,3.798808e-08,1310996,-0.0027683794,0.021295996,0.009908655,0.4,5.86571e-05,5.8661946e-05,4.975961e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25176000,25176000,1310996,-0.00018945424,-3.2125852e-05,-9.643154e-05,0.34906584,5.0089315e-09,5.008984e-09,3.7697475e-08,1310996,-0.0002998096,0.018674789,0.008572386,0.4,5.639743e-05,5.6402263e-05,5.0018175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25277000,25277000,1310996,-0.00019052647,-3.0776948e-05,-9.801665e-05,0.34906584,5.017295e-09,5.0173474e-09,3.709476e-08,1310996,0.0026203548,0.020830067,0.008367874,0.4,5.411637e-05,5.412112e-05,5.001548e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25381000,25381000,1310996,-0.00019162556,-2.9416431e-05,-9.9140685e-05,0.34906584,5.020761e-09,5.020813e-09,3.646899e-08,1310996,0.005389229,0.023686353,0.008385655,0.4,5.2036285e-05,5.204093e-05,4.9961695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25477000,25477000,1310996,-0.00019161809,-2.9245593e-05,-0.000101134865,0.34906584,5.0353806e-09,5.0354325e-09,3.593519e-08,1310996,0.0051609227,0.022467403,0.00771203,0.4,5.0288683e-05,5.029324e-05,5.001692e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25577000,25577000,1310996,-0.00019156397,-2.9220517e-05,-0.0001030589,0.34906584,5.054706e-09,5.054758e-09,3.555769e-08,1310996,0.004552183,0.020783352,0.006927307,0.4,4.8771286e-05,4.8775786e-05,5.0116937e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25681000,25681000,1310996,-0.00019065167,-2.8600918e-05,-0.00010499953,0.34906584,5.053749e-09,5.0538014e-09,3.4932466e-08,1310996,0.0054617403,0.017942633,0.0074922997,0.4,4.723341e-05,4.7237852e-05,5.00142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25776000,25776000,1310996,-0.00018960547,-2.8053737e-05,-0.000106543805,0.34906584,5.0377316e-09,5.0377844e-09,3.421854e-08,1310996,0.006607738,0.015263134,0.008278591,0.4,4.5726185e-05,4.5730572e-05,4.9761775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25880000,25880000,1310996,-0.00019057776,-2.7860868e-05,-0.00010742416,0.34906584,5.0741122e-09,5.0741664e-09,3.3978388e-08,1310996,0.0063348124,0.016588002,0.007972299,0.4,4.4817367e-05,4.482177e-05,5.002628e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25977000,25977000,1310996,-0.00018977794,-2.7338518e-05,-0.00010731737,0.34906584,5.068306e-09,5.068361e-09,3.346706e-08,1310996,0.00597347,0.01804973,0.0072772885,0.4,4.367706e-05,4.3681466e-05,4.988414e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
