timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22574000,22574000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22585000,22585000,-3.0172377,3.8070395,-2.513272,-1.256635,2.1955916e-06,1.2566392,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23572000,23572000,0.44172695,3.715311,-2.5110347,-1.2508988,0.0032773626,1.2548989,2.510889,-0.026778061,-0.038107295,-0.021555271,-1.628697e-05,-0.0031843185,0.065374106,0.044253018,0.026989456,0.037345767,0.06107518,0.1978386,0.19971916,0.20199592,0.20150903,0.19893727
24573000,24573000,0.0829983,3.1671498,-2.4780304,-1.196456,0.00950483,1.2103219,2.4814436,0.06519174,0.0484061,-0.0064737685,-0.026612088,0.016075132,-0.14105538,-0.08619329,-0.08497616,-0.13554294,-0.17259894,0.1755976,0.20622371,0.22952569,0.21060424,0.1780488
25581000,25581000,0.17881012,2.8445444,-2.4622583,-1.1490566,0.020369476,1.1688517,2.4391704,-0.066343114,-0.027907629,-0.013045367,-0.0359363,-0.071103275,-0.05095303,-0.055110466,-0.023374742,0.0025061257,-0.010917526,0.15215504,0.20526561,0.25610244,0.22451602,0.16196086
26581000,26581000,0.2234273,2.395261,-2.4358964,-1.0797119,0.03773969,1.1142185,2.3790474,-0.08397675,-0.04722477,-0.007964455,-0.0073218048,-0.05205789,-0.007840178,-0.044159897,-0.024829917,0.017578784,0.037145633,0.12052737,0.20186538,0.29528317,0.24346572,0.13885835
27577000,27577000,0.2846503,2.2980254,-2.4388392,-1.0604467,0.05127186,1.1061375,2.3565085,0.033504687,-0.014414381,-0.024675261,0.0035192445,0.04433968,0.11187826,0.10848941,0.06982693,0.043842606,0.061742257,0.11136016,0.19488867,0.30364618,0.2537125,0.1363924
28584000,28584000,0.32027206,2.1146665,-2.4337797,-1.0280396,0.06533305,1.0868348,2.3234396,0.12554643,0.09859816,0.07592066,0.07806353,0.10681528,0.07770835,0.098273054,0.08295395,0.057187002,0.046579417,0.09759641,0.18816961,0.3198856,0.26584262,0.12850586
29573000,29573000,0.24921085,2.1560643,-2.425363,-1.0431373,0.048288222,1.0848079,2.340242,-0.026782649,0.0017950516,-0.010297839,-0.03982961,-0.057820953,0.00652536,0.0321098,0.06086214,0.06410055,0.03383398,0.103932075,0.19720943,0.31656995,0.25496697,0.12732151
30580000,30580000,0.24397293,1.9718871,-2.404744,-1.0094196,0.05689581,1.0650781,2.3190727,-0.036827978,-0.029527843,-0.05409266,-0.07791635,-0.07594768,-0.096748486,-0.061387368,-0.046667777,-0.059696034,-0.09248896,0.09232105,0.19634546,0.33459607,0.26033005,0.11640734
31573000,31573000,0.37429404,1.6005774,-2.2796648,-0.84200466,0.17724173,1.1203403,2.3538175,-0.10038935,-0.10238083,-0.077893406,-0.05708711,-0.060207233,-0.02146118,-0.057347283,-0.06768659,-0.054101486,-0.022513643,0.06725344,0.18520215,0.37201896,0.27863193,0.09689345
32584000,32584000,0.45434672,1.5041144,-2.203466,-0.75239277,0.2540123,1.1791533,2.404271,-0.009522222,-0.05097818,-0.10006129,-0.11494018,-0.073461115,-0.012492262,0.044793792,0.030329045,-0.014457457,-0.058983788,0.06098941,0.18122019,0.3818671,0.28393838,0.09198492
33580000,33580000,0.4544194,1.2771779,-2.1292114,-0.670316,0.29038668,1.1746213,2.4001267,0.092839,0.07001997,0.046295974,0.039016657,0.05993232,-0.06884936,-0.04099023,-0.049031775,-0.07105625,-0.09405559,0.047927674,0.1815735,0.41219684,0.2838357,0.07446623
34577000,34577000,0.4794656,1.2527537,-2.1042252,-0.641817,0.3146965,1.1934276,2.4160118,-0.09332762,-0.08978254,-0.07992685,-0.07357368,-0.07706715,0.016459629,0.0025299117,0.0014107618,0.008027149,0.019902509,0.046259556,0.1802307,0.41530398,0.28519574,0.073010065
35577000,35577000,0.49319485,1.2329657,-2.0889707,-0.6241388,0.3285996,1.2028906,2.4235868,-0.066066496,-0.07777649,-0.07914697,-0.074038014,-0.064063,-0.040328868,-0.042623907,-0.05068303,-0.05623288,-0.05400139,0.044963114,0.1793405,0.41789776,0.28604713,0.07175141
36573000,36573000,0.5404477,1.2448015,-2.0479069,-0.58291465,0.37299493,1.249944,2.4703314,0.055284962,0.056521155,0.06870255,0.07822962,0.07666838,-0.047389667,-0.06587216,-0.06954504,-0.06270699,-0.046943378,0.045693647,0.17914107,0.4158639,0.28639543,0.0729059
37581000,37581000,0.48821795,1.2490708,-2.0927591,-0.6310568,0.32487324,1.2033403,2.4265754,0.066486806,0.071431346,0.06698416,0.06056697,0.056573234,0.00034011158,0.009121,0.014451818,0.014187517,0.0064843297,0.046224866,0.18056369,0.41565737,0.28480136,0.07275276
38560000,38560000,0.4854583,1.254394,-2.0951672,-0.63437974,0.32246253,1.202199,2.4261718,-0.028077224,-0.023616038,-0.02468383,-0.027999006,-0.031728983,0.031405963,0.034749612,0.038444303,0.039735265,0.036716066,0.046605036,0.18092057,0.41498223,0.28443587,0.07305635
