timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
733000,733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,-1.5399522e-16,5.9886833e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.1924976e-15,-1.2402393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016658783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-1.040016e-15,3.5755455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034744263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-5.5183844e-14,4.4860502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037101746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.5159487e-14,2.862397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010261536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-5.6150394e-15,4.6599338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048534393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.5569371e-13,1.2814119e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036548615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4473000,0.0,0.0,0.0,-5.3548274e-13,4.4035205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067863464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,-4.7636585e-13,3.917014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024669647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,5.0500236e-11,-8.731924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5973000,0.0,0.0,0.0,4.909868e-10,-4.2845124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050941467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.530456e-09,-0.00013118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021938324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,4.64029e-09,-0.0001973893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574341,0.0,0.0,nan,0.0,0.0,1.19875185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.2870576e-05,-0.00032722377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047527313,0.0,0.0,nan,0.0,0.0,4.472444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,-2.6919566e-05,-0.00045798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012458801,0.0,0.0,nan,0.0,0.0,5.4857694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485000,8485000,0.0,0.0,0.0,-3.712397e-05,-0.00058502064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012397766,0.0,0.0,nan,0.0,0.0,5.489355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,-3.428807e-05,-0.0006557987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072631836,0.0,0.0,nan,0.0,0.0,3.3254735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-2.2300124e-05,-0.00063020183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169632,0.0,0.0,nan,0.0,0.0,3.765244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,-5.625771e-07,-0.0005991387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028564453,0.0,0.0,nan,0.0,0.0,4.019402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0062537584,-0.0070245583,0.07680276,-0.0034765592,0.0069888835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030448914,0.0,0.0,nan,0.0,0.0,2.241088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
