timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
733000,733000,0,nan,nan,5.725645e-19,-1.3312657e-18,3.9998636e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,8.734441e-05,8.746703e-05,1.110223e-16,-4.440892e-16,0.0,-9.251859e-15,6.1679055e-14,0.00957648,0.121145904,0.121145904,nan,0.10000029,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-4.5060205e-16,2.5141109e-15,0.0034467527,0.0,0.0,0.0,-3.4546667e-15,1.978921e-14,0.0033012053,0.006448813,1.110223e-16,-4.440892e-16,0.0,-1.110223e-14,6.661338e-14,0.009577721,0.121145904,0.121145904,nan,0.111789405,0.7892916,1.4297826,4.530047,0.45252275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-1.489103e-16,-5.122796e-15,0.01201961,0.0,0.0,0.0,2.99722e-15,-4.325699e-14,0.008612513,0.01412478,1.110223e-16,-4.440892e-16,0.0,-3.4694467e-15,0.0,0.009573064,0.121145904,0.121145904,nan,0.1,0.7516405,0.9169701,1.8379773,0.46761027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,4.594714e-16,-1.3671027e-14,0.016686494,0.0,0.0,0.0,-6.4737813e-15,2.7866918e-14,0.013393134,0.015975649,1.110223e-16,-4.440892e-16,0.0,3.122502e-14,-2.9143352e-13,0.0095563,0.121145904,0.121145904,nan,0.1,0.5215469,0.7532066,1.2320212,0.49540102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,6.498909e-15,-6.705038e-14,0.024080463,0.0,0.0,0.0,-5.1573918e-15,1.30855545e-14,0.018246712,0.01941633,1.110223e-16,-4.440892e-16,0.0,-9.992007e-14,7.8825835e-13,0.009619445,0.121145904,0.121145904,nan,0.1,0.62315506,0.71426237,1.5082425,0.5244153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.7931057e-14,2.1925772e-13,0.034939066,0.0,0.0,0.0,-2.1392659e-14,1.5709844e-13,0.023068832,0.023772823,1.110223e-16,-4.440892e-16,0.0,1.2316535e-13,-1.0547118e-12,0.009512528,0.121145904,0.121145904,nan,0.1,0.75391054,0.74001104,1.6494437,0.5471311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,2.4724583e-14,-2.074319e-13,0.042143244,0.0,0.0,0.0,1.7148732e-13,-1.4205282e-12,0.025154624,0.021010255,1.110223e-16,-4.440892e-16,0.0,2.69576e-12,-2.2176703e-11,0.008293427,0.121145904,0.121145904,nan,0.1,0.5944998,0.7627057,1.2830613,0.54909414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-1.0598624e-13,8.7026176e-13,0.038014647,0.0,0.0,0.0,1.7277442e-13,-1.4234135e-12,0.021442687,0.0073474604,1.110223e-16,-4.440892e-16,0.0,5.2527423e-12,-4.3173794e-11,0.007080845,0.121145904,0.121145904,nan,0.1,0.6835163,0.78043324,1.3179555,0.5376367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4484000,0,nan,nan,-4.0849328e-13,3.3591927e-12,0.035240434,0.0,0.0,0.0,1.766402e-13,-1.4479303e-12,0.018684229,0.0006534947,1.110223e-16,-4.440892e-16,0.0,7.610231e-12,-6.254718e-11,0.005963258,0.121145904,0.121145904,nan,0.1,0.5224905,0.80222327,1.0001314,0.5243575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4985000,0,nan,nan,-5.446842e-13,-1.4501838e-11,0.034002695,0.0,0.0,0.0,4.4223173e-13,-3.167558e-09,0.016831068,-0.0010964344,1.110223e-16,-4.440892e-16,0.0,9.506284e-12,-7.811806e-11,0.0050645317,0.121145904,0.121145904,nan,0.1,0.5782052,0.8188605,1.0143496,0.5086308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5484000,0,nan,nan,6.526596e-11,-1.2678025e-05,0.028102607,0.0,0.0,0.0,4.6463433e-10,-6.945978e-05,0.012890214,-0.007159453,1.110223e-16,-4.440892e-16,0.0,2.1306514e-09,-0.00022268831,0.0039068977,0.1211651,0.121145904,nan,0.1,0.6403948,0.8054649,1.0190628,0.48189685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5976000,5488000,40.1540302,116.2594857,1.0044783e-09,-8.36977e-05,0.01675611,0.0,0.0,0.0,3.9595913e-09,-0.00026775285,0.006929936,-0.017490381,1.110223e-16,-4.440892e-16,0.0,9.34741e-09,-0.00046267136,-0.0012498349,0.12118799,0.121145904,49.953407,0.1,0.51514137,0.80603456,0.8099847,0.46358657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5488000,40.1540302,116.2594857,4.1585047e-09,-0.00021764495,0.013578128,0.0,0.0,0.0,1.1752368e-08,-0.0005244733,0.0056229923,-0.012208972,1.110223e-16,-4.440892e-16,0.0,1.8832596e-08,-0.0006497013,0.0053057442,0.1212119,0.121145904,49.953407,0.101793244,0.5702149,0.790633,0.8144126,0.4398094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5488000,40.1540302,116.2594857,-4.02139e-06,-0.00034184722,0.017459547,0.0,0.0,0.0,-2.8398297e-05,-0.0007318042,0.0069269417,-0.0030679612,1.110223e-16,-4.440892e-16,0.0,-8.883917e-05,-0.0007761753,0.0013252719,-0.0041581537,-0.12538971,49.953407,0.10041849,0.4732141,0.77457595,0.56542045,0.41726273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5488000,40.1540302,116.2594857,-2.612936e-05,-0.00049850816,0.01769364,0.0,0.0,0.0,-6.936564e-05,-0.0009983027,0.006340097,-0.002689655,1.110223e-16,-4.440892e-16,0.0,-7.7976845e-05,-0.0009678489,0.0018244608,-0.004162064,-0.12538971,49.953407,0.1,0.47809228,0.7741127,0.54257315,0.4019042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,8002000,5488000,40.1540302,116.2594857,-4.7216552e-05,-0.000693304,0.01896264,0.0,0.0,0.0,-8.590443e-05,-0.0012586892,0.0065055816,0.00028840173,1.110223e-16,-4.440892e-16,0.0,-5.4939766e-05,-0.0010373653,0.002747029,-0.0041641477,-0.12538971,49.953407,0.10420939,0.4191728,0.7548247,0.565968,0.38041297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5488000,40.1540302,116.2594857,-5.2057218e-05,-0.00082373555,0.025248244,0.0,0.0,0.0,-7.0265975e-05,-0.0013456051,0.008370526,0.006257947,1.110223e-16,-4.440892e-16,0.0,-1.7970691e-05,-0.0009648077,0.0054463744,-0.004160281,-0.12538971,49.953407,0.100280285,0.47403646,0.73840135,0.6271798,0.36099684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5488000,40.1540302,116.2594857,-3.659062e-05,-0.0008228379,0.027927127,0.0,0.0,0.0,-3.077058e-05,-0.0012474862,0.008464274,0.005459449,1.110223e-16,-4.440892e-16,0.0,1.688725e-05,-0.0008480958,-0.0018806508,-0.004150857,-0.12538971,49.953407,0.1,0.42369503,0.73750484,0.5307183,0.34730157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5488000,40.1540302,116.2594857,-8.753484e-06,-0.0007197166,0.024340808,0.0,0.0,0.0,1.3291284e-05,-0.0010961274,0.006374824,-0.0015525678,1.110223e-16,-4.440892e-16,0.0,4.1310755e-05,-0.0007752666,-0.0010775401,-0.004139296,-0.12538971,49.953407,0.1,0.4551796,0.7205161,0.49352372,0.32887512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5488000,40.1540302,116.2594857,1.782948e-05,-0.0006696028,0.02760457,0.0,0.0,0.0,4.7258374e-05,-0.0010576864,0.0071117003,0.0027453087,1.110223e-16,-4.440892e-16,0.0,5.497012e-05,-0.00078659534,0.0039615803,-0.0041291695,-0.12538971,49.953407,0.10209418,0.4728935,0.7191029,0.44823352,0.31617197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
