timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
785000,785000,0,nan,nan,2.7292119e-19,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,6.659668e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-1.4743941e-16,5.467801e-16,0.0082857935,0.0,0.0,0.0,-1.3189706e-15,5.4178815e-15,0.0013780381,0.009089113,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.10808891,0.63604957,1.5657965,4.3722124,0.45177978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.2168116e-15,-2.3259491e-14,0.0061999266,0.0,0.0,0.0,1.1941732e-14,-1.13253374e-13,0.0040032933,0.005218538,8.326673e-17,-2.220446e-16,0.0,2.081668e-14,-1.9428902e-13,0.0049574296,0.121145904,0.121145904,nan,0.1,0.68272394,0.9466167,1.8121833,0.465777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,9.54936e-15,-8.66879e-14,0.00430541,0.0,0.0,0.0,2.0088984e-14,-1.8366745e-13,0.0064030387,0.0037620412,8.326673e-17,-2.220446e-16,0.0,4.3615905e-14,-3.806479e-13,0.00494825,0.121145904,0.121145904,nan,0.1,0.7206943,0.76494193,1.4811928,0.49410078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.00273675e-14,-8.886627e-14,0.007466211,0.0,0.0,0.0,-9.205472e-15,6.446009e-14,0.00896176,0.0071731973,8.326673e-17,-2.220446e-16,0.0,-1.4710455e-13,1.1768364e-12,0.0050388277,0.121145904,0.121145904,nan,0.100559264,0.567657,0.71376204,1.4340798,0.52169853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,-7.755822e-14,6.3726325e-13,0.015094663,0.0,0.0,0.0,-1.5142708e-13,1.2456379e-12,0.012205188,0.01267168,8.326673e-17,-2.220446e-16,0.0,-2.7235156e-13,2.2343236e-12,0.005097128,0.121145904,0.121145904,nan,0.1,0.6854221,0.73565185,1.5495448,0.54536915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-4.704698e-14,3.9060893e-13,0.019965598,0.0,0.0,0.0,-2.0177157e-14,1.6770102e-13,0.013630944,0.011848049,8.326673e-17,-2.220446e-16,0.0,1.4016565e-12,-1.1532441e-11,0.00430271,0.121145904,0.121145904,nan,0.1,0.547664,0.76208776,1.2106906,0.55031335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-6.8360885e-14,5.6193174e-13,0.015022469,0.0,0.0,0.0,1.0247188e-13,-8.4798146e-13,0.010306746,0.0011723231,8.326673e-17,-2.220446e-16,0.0,2.8414768e-12,-2.3356315e-11,0.0036200506,0.121145904,0.121145904,nan,0.1,0.637448,0.780142,1.2610228,0.539489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4480000,0,nan,nan,-2.6233356e-13,2.1516415e-12,0.012225522,0.0,0.0,0.0,3.3778237e-14,-2.878244e-13,0.008407639,-0.0027854494,8.326673e-17,-2.220446e-16,0.0,3.6082248e-12,-2.9654057e-11,0.003258884,0.121145904,0.121145904,nan,0.1,0.68818897,0.79906493,1.2287568,0.5256109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4977000,0,nan,nan,-3.0397391e-13,2.4920528e-12,0.011814426,0.0,0.0,0.0,2.1083298e-13,-1.7410722e-12,0.0078149475,-0.0018846538,8.326673e-17,-2.220446e-16,0.0,5.32907e-12,-4.3784417e-11,0.0024409962,0.121145904,0.121145904,nan,0.1,0.5449622,0.81621397,0.9794251,0.509876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5484000,0,nan,nan,5.839468e-11,-1.1649957e-05,0.0070425677,0.0,0.0,0.0,4.2667722e-10,-6.58344e-05,0.0051118736,-0.0063309656,8.326673e-17,-2.220446e-16,0.0,1.9666369e-09,-0.00021412071,0.0017639248,0.12116435,0.121145904,nan,0.1,0.6052794,0.8031944,0.98647845,0.48301837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5988000,5973000,5488000,40.1540302,116.2594857,9.679467e-10,-8.155798e-05,-0.0028604367,0.0,0.0,0.0,3.8478327e-09,-0.00026257438,0.00044946745,-0.015156419,8.326673e-17,-2.220446e-16,0.0,9.098924e-09,-0.000455963,-0.00042933968,0.12118736,0.121145904,49.934227,0.1,0.49248216,0.80462605,0.78925115,0.4649456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5488000,40.1540302,116.2594857,4.037962e-09,-0.00021175109,-0.005085788,0.0,0.0,0.0,1.1569787e-08,-0.00051734777,0.00014763922,-0.009372627,8.326673e-17,-2.220446e-16,0.0,1.8847228e-08,-0.000650754,0.0025797633,0.12121195,0.121145904,49.934227,0.10253415,0.55642515,0.7937832,0.8008325,0.4425222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5488000,40.1540302,116.2594857,1.3182883e-09,-0.0003398656,-9.701861e-05,0.0,0.0,0.0,-1.1722577e-06,-0.00072673947,0.0024137923,-9.612218e-05,8.326673e-17,-2.220446e-16,0.0,-9.5810865e-05,-0.000760188,0.0007869675,-0.004173114,-0.12540866,49.934227,0.10098528,0.4687305,0.77760476,0.6437898,0.419748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5488000,40.1540302,116.2594857,-1.509931e-05,-0.0004652863,0.0011799828,0.0,0.0,0.0,-5.482715e-05,-0.0009308395,0.0026736597,0.00040048652,8.326673e-17,-2.220446e-16,0.0,-8.789019e-05,-0.00091738935,0.0008717179,-0.004166737,-0.12540866,49.934227,0.1,0.48178414,0.7771158,0.5183388,0.40425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,8002000,5488000,40.1540302,116.2594857,-4.069126e-05,-0.0006512455,0.003335259,0.0,0.0,0.0,-8.607966e-05,-0.001209839,0.0035295517,0.0033198583,8.326673e-17,-2.220446e-16,0.0,-7.098948e-05,-0.0010399431,0.0017210841,-0.0041695056,-0.12540866,49.934227,0.10410226,0.40491655,0.75735813,0.50523365,0.3824529,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8489000,8489000,5488000,40.1540302,116.2594857,-5.5227134e-05,-0.0008095441,0.010312052,0.0,0.0,0.0,-8.693219e-05,-0.001375249,0.005925118,0.009035216,8.326673e-17,-2.220446e-16,0.0,-3.9088693e-05,-0.0010242752,0.0014118849,-0.0041677686,-0.12540866,49.934227,0.10109591,0.44142836,0.7542833,0.5808301,0.36778775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5488000,40.1540302,116.2594857,-5.1534855e-05,-0.0008966325,0.013631329,0.0,0.0,0.0,-5.751395e-05,-0.0013647244,0.0065559824,0.008024478,8.326673e-17,-2.220446e-16,0.0,3.3571072e-07,-0.00089864235,0.0006956979,-0.004159787,-0.12540866,49.934227,0.1,0.4952995,0.7363984,0.613221,0.34821686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5488000,40.1540302,116.2594857,-2.6434327e-05,-0.00081415626,0.010593883,0.0,0.0,0.0,-9.336806e-06,-0.0011876632,0.0048433677,0.0007284833,8.326673e-17,-2.220446e-16,0.0,3.3974124e-05,-0.00077918853,-0.00024028121,-0.004146714,-0.12540866,49.934227,0.1,0.439098,0.7196495,0.5081749,0.32985684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5488000,40.1540302,116.2594857,4.47727e-06,-0.00070245296,0.014274626,0.0,0.0,0.0,3.4336677e-05,-0.0010524984,0.005896682,0.004733699,8.326673e-17,-2.220446e-16,0.0,5.5060013e-05,-0.00073288754,0.0023735422,-0.0041333074,-0.12540866,49.934227,0.10152395,0.46486548,0.718892,0.46777764,0.31739557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5488000,40.1540302,116.2594857,-0.015138544,0.012153987,0.018926697,1.4900594e-06,0.00057629246,0.0,-0.02809597,0.024817243,0.01330535,0.012069311,-0.040026955,0.0209824,-0.006198615,0.0057055485,-0.0012101746,0.0024437904,-0.0041169077,-0.12540866,49.934227,0.1,0.2593871,0.6137126,0.18020232,0.15864784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5488000,40.1540302,116.2594857,-0.0085599525,0.021348584,-0.003114441,1.4900594e-06,0.00057629246,0.0,-0.0025353055,0.025939113,-0.00917075,-0.028522069,-0.040026955,0.0209824,-0.006198615,0.01854118,-0.0014796415,-0.0027315689,-0.0040451074,-0.12540866,49.934227,0.1,0.21232747,0.5504593,0.17215973,0.12912978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5488000,40.1540302,116.2594857,0.008190916,0.031235157,0.007788757,1.4900594e-06,0.00057629246,0.0,0.023521671,0.03287995,0.0007631335,0.0035291964,-0.040026955,0.0209824,-0.006198615,0.028741779,0.007608929,-0.0003259629,-0.0038426053,-0.12540866,49.934227,0.103918076,0.19293483,0.50139177,0.17914422,0.11587294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5488000,40.1540302,116.2594857,0.0033673984,0.00713048,0.0222273,1.4900594e-06,0.00057629246,0.0,0.0061675785,-0.017403476,0.008463687,0.02380518,-0.040026955,0.0209824,-0.006198615,-0.0014681077,-0.038869254,0.0050496305,-0.004355967,-0.12540866,49.934227,0.12683132,0.18353489,0.46964943,0.17724901,0.10982029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5488000,40.1540302,116.2594857,-0.0147922095,-0.010436201,0.043990508,1.4900594e-06,0.00057629246,0.0,-0.01705128,-0.030310152,0.01748787,0.03028145,-0.040026955,0.0209824,-0.006198615,-0.013137651,-0.024786985,0.0024020672,-0.005477157,-0.12540866,49.934227,0.1,0.17880285,0.44185412,0.17172892,0.10717247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
