timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8298000,8298000,0.99999785,-5.1463754e-05,1.6199025e-06,-0.0020812922,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8344000,8344000,0.99999785,-5.1414776e-05,1.4696794e-06,-0.0020810703,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8397000,8397000,0.99999785,-5.0861556e-05,1.2561605e-06,-0.0020807947,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8444000,8444000,0.99999785,-4.9979542e-05,1.0341297e-06,-0.0020804727,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8492000,8492000,0.99999785,-4.925652e-05,8.282513e-07,-0.002080135,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8545000,8545000,0.99999785,-4.8885922e-05,6.450307e-07,-0.0020797607,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8594000,8594000,0.99999785,-4.85316e-05,4.869721e-07,-0.00207942,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8649000,8649000,0.99999785,-4.738598e-05,2.5456825e-07,-0.0020789874,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8696000,8696000,0.99999785,-4.666128e-05,7.9654704e-08,-0.0020786144,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8740000,8740000,0.99999785,-4.6187553e-05,-8.061096e-08,-0.002078209,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8793000,8793000,0.99999785,-4.6003195e-05,-2.4811806e-07,-0.002077684,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8844000,8844000,0.99999785,-4.5000135e-05,-4.3258493e-07,-0.0020772538,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8896000,8896000,0.99999785,-4.4206226e-05,-6.119522e-07,-0.002076753,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8948000,8948000,0.99999785,-4.369834e-05,-7.921244e-07,-0.0020761334,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
8996000,8996000,0.99999785,-4.356455e-05,-9.2067916e-07,-0.0020756142,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9045000,9045000,0.99999785,-4.26598e-05,-1.0880586e-06,-0.002075052,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9096000,9096000,0.99999785,-4.1987103e-05,-1.2490553e-06,-0.0020744416,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9145000,9145000,0.99999785,-4.1655214e-05,-1.3845405e-06,-0.002073842,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9193000,9193000,0.99999785,-4.1673797e-05,-1.4916028e-06,-0.0020733103,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9245000,9245000,0.99999785,-4.1051047e-05,-1.6334259e-06,-0.0020727112,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9294000,9294000,0.99999785,-4.0600982e-05,-1.7415559e-06,-0.002072243,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9345000,9345000,0.99999785,-4.0353e-05,-1.8629019e-06,-0.002071602,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9397000,9397000,0.99999785,-4.049494e-05,-1.9663692e-06,-0.0020709694,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9445000,9445000,0.99999785,-4.015404e-05,-2.0650327e-06,-0.0020703895,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9490000,9490000,0.99999785,-3.9839706e-05,-2.1478731e-06,-0.002069947,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9548000,9548000,0.99999785,-3.967888e-05,-2.2592967e-06,-0.0020692686,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9597000,9597000,0.99999785,-3.990122e-05,-2.3350715e-06,-0.0020687475,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9648000,9648000,0.99999785,-3.971324e-05,-2.4186086e-06,-0.002068119,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9692000,9692000,0.99999785,-3.951359e-05,-2.4802168e-06,-0.0020677373,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9750000,9750000,0.99999785,-3.9451756e-05,-2.5617578e-06,-0.0020671808,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9797000,9797000,0.99999785,-3.9752453e-05,-2.62826e-06,-0.0020666963,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9845000,9845000,0.99999785,-3.98607e-05,-2.6822697e-06,-0.0020662427,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9898000,9898000,0.99999785,-3.9852348e-05,-2.7408098e-06,-0.0020656919,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
9941000,9941000,0.99999785,-3.9882918e-05,-2.786023e-06,-0.0020653561,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10001000,10001000,0.99999785,-4.027344e-05,-2.8557167e-06,-0.0020648004,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10048000,10048000,0.999998,-4.047827e-05,-2.9000184e-06,-0.0020643838,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10092000,10092000,0.999998,-4.0525003e-05,-2.9311223e-06,-0.0020640527,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10145000,10145000,0.999998,-3.965751e-05,-1.6246729e-06,-0.0020637037,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10195000,10195000,0.99999785,-2.9362885e-05,1.2048298e-05,-0.002063161,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10244000,10244000,0.999998,-2.1115724e-05,1.8305645e-05,-0.0020624336,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10290000,10290000,0.999998,-1.7534108e-05,3.6964565e-08,-0.0020616201,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10345000,10345000,0.99999785,-1.7507427e-05,-3.0510282e-05,-0.002060572,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10396000,10396000,0.99999785,-3.5617828e-05,-0.00013161784,-0.0020595756,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10440000,10440000,0.99999785,-5.1380284e-05,-0.00021163531,-0.0020589672,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10497000,10497000,0.99999785,-6.3185784e-05,-0.00028995494,-0.0020584157,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10549000,10549000,0.99999785,-6.705302e-05,-0.0003368393,-0.0020579253,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10592000,10592000,0.99999785,-4.902061e-05,-0.00031363082,-0.0020572746,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10644000,10644000,0.99999785,-2.4444018e-05,-0.00027215332,-0.0020557775,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10692000,10692000,0.99999785,1.2972754e-05,-0.00025027958,-0.002053187,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10745000,10745000,0.999998,4.8841288e-05,-0.00024765276,-0.0020487064,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10792000,10792000,0.99999785,7.740397e-05,-0.0003650334,-0.0020432316,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10848000,10848000,0.99999785,8.794187e-05,-0.0005142559,-0.002036398,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10892000,10892000,0.99999774,6.0343384e-05,-0.0006719182,-0.002031319,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10954000,10954000,0.9999976,1.0503318e-06,-0.00087484566,-0.0020249153,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
10997000,10997000,0.9999975,-8.280928e-05,-0.0010104903,-0.002022415,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11040000,11040000,0.9999974,-0.00016451263,-0.0011248324,-0.0020218568,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11093000,11093000,0.99999726,-0.00019528123,-0.0011928033,-0.0020233553,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11149000,11149000,0.99999726,-0.00018661079,-0.0012120084,-0.0020253004,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11193000,11193000,0.9999974,-5.603013e-05,-0.0011446936,-0.0020243484,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11248000,11248000,0.9999974,0.00012117145,-0.0010644126,-0.002018294,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11296000,11296000,0.9999974,0.00028733723,-0.0010614465,-0.0020067077,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11345000,11345000,0.9999974,0.00041189443,-0.0010947069,-0.001989176,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11401000,11401000,0.99999714,0.0005021068,-0.0012865227,-0.0019638727,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11445000,11445000,0.9999969,0.0005388772,-0.001461052,-0.0019377598,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11497000,11497000,0.9999968,0.00044265436,-0.0016027052,-0.001912196,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11548000,11548000,0.9999968,0.00029743338,-0.0016917042,-0.0018899555,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11597000,11597000,0.9999969,7.297384e-05,-0.0016643191,-0.0018792192,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11648000,11648000,0.999997,-0.00019718331,-0.0015744062,-0.0018758303,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11697000,11697000,0.99999726,-0.00052140775,-0.0013422534,-0.0018839125,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11741000,11741000,0.99999726,-0.00078940624,-0.0011306108,-0.0019014596,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11796000,11796000,0.99999726,-0.0011993633,-0.0006982827,-0.001939971,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11853000,11853000,0.9999968,-0.0015265708,-0.00033925803,-0.0019954282,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11900000,11900000,0.9999963,-0.0017975727,-9.095708e-05,-0.0020563502,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11941000,11941000,0.99999577,-0.0019804488,6.394158e-05,-0.0021154343,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
11997000,11997000,0.99999523,-0.0021669879,8.5955304e-05,-0.0021941024,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12048000,12048000,0.9999947,-0.0023110346,3.388454e-05,-0.0022924994,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12094000,12094000,0.9999946,-0.0022927406,-6.4277583e-07,-0.002362237,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12141000,12141000,0.9999946,-0.0022437172,-4.1515203e-05,-0.002440377,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12196000,12196000,0.99999475,-0.0020420805,8.879928e-06,-0.0025138939,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12248000,12248000,0.999995,-0.0018187555,9.044933e-05,-0.0025880383,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12297000,12297000,0.9999951,-0.0016648994,0.00020502208,-0.0026333586,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12341000,12341000,0.9999952,-0.0015155951,0.00033802702,-0.002682472,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12392000,12392000,0.9999952,-0.0014295849,0.00052811956,-0.002731136,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12444000,12444000,0.99999493,-0.0013899084,0.00068296085,-0.0027800398,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12492000,12492000,0.99999493,-0.0013731472,0.0006901942,-0.002820615,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12544000,12544000,0.9999948,-0.0013678285,0.0006467729,-0.0028624625,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12597000,12597000,0.9999948,-0.0013266067,0.00042816738,-0.002902849,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12641000,12641000,0.9999948,-0.0012949198,0.00023017763,-0.0029364703,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12696000,12696000,0.99999493,-0.0012302354,-6.542979e-05,-0.0029732536,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12745000,12745000,0.9999948,-0.0011781374,-0.00029702845,-0.003004276,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12790000,12790000,0.9999947,-0.001126832,-0.00045958607,-0.003025998,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12845000,12845000,0.9999946,-0.0010657058,-0.0006308835,-0.003054617,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12892000,12892000,0.9999946,-0.0010088602,-0.0007109379,-0.0030753424,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12945000,12945000,0.99999446,-0.00096300646,-0.0007542263,-0.0030947914,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
12993000,12993000,0.99999446,-0.0009183346,-0.0007510827,-0.0031097382,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13038000,13038000,0.99999446,-0.00088037807,-0.0007333241,-0.003124331,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13092000,13092000,0.9999946,-0.0008236935,-0.00065719563,-0.0031383971,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13149000,13149000,0.9999946,-0.00077168463,-0.0005711554,-0.0031510836,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13193000,13193000,0.9999947,-0.0007106606,-0.0004527111,-0.0031609794,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13245000,13245000,0.9999947,-0.00065813866,-0.0003427003,-0.0031702726,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13293000,13293000,0.9999947,-0.0006278956,-0.00023149495,-0.0031763373,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13345000,13345000,0.9999948,-0.00061123265,-0.00013515561,-0.0031813653,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13393000,13393000,0.9999947,-0.00062258396,-6.393554e-05,-0.0031863404,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13448000,13448000,0.9999947,-0.00064818066,-5.6818103e-06,-0.0031931384,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13495000,13495000,0.9999947,-0.000650751,-4.2700135e-06,-0.0031999338,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13545000,13545000,0.9999947,-0.00065046566,-1.6945372e-05,-0.003206558,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13592000,13592000,0.9999947,-0.00061389245,-7.481648e-05,-0.0032128864,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13648000,13648000,0.9999947,-0.0005737203,-0.00013763378,-0.0032188774,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13692000,13692000,0.9999947,-0.0005607628,-0.00020445585,-0.0032223724,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13743000,13743000,0.9999947,-0.0005542671,-0.00027079083,-0.0032256069,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13796000,13796000,0.9999946,-0.0005832114,-0.00034053918,-0.0032290553,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13845000,13845000,0.9999946,-0.00062024686,-0.0003941147,-0.0032330845,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13894000,13894000,0.99999446,-0.00063780945,-0.00043275778,-0.0032372596,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13948000,13948000,0.99999446,-0.00064591196,-0.00045463996,-0.0032419118,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
13996000,13996000,0.99999446,-0.0005928075,-0.00045435978,-0.003245949,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14046000,14046000,0.9999946,-0.0005403439,-0.00044581582,-0.0032472617,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14097000,14097000,0.99999446,-0.0005207933,-0.00045807424,-0.0032466894,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14148000,14148000,0.9999946,-0.00051320094,-0.00047741478,-0.003245163,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14196000,14196000,0.99999446,-0.0005787071,-0.0005242175,-0.003244871,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14241000,14241000,0.99999446,-0.00064757396,-0.0005675079,-0.003246291,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14294000,14294000,0.99999434,-0.00066938315,-0.00063281006,-0.0032500078,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14348000,14348000,0.99999434,-0.0006601454,-0.00068996614,-0.003253667,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14397000,14397000,0.99999434,-0.0005384344,-0.0007403318,-0.0032547393,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14450000,14450000,0.99999434,-0.0004230182,-0.0007753931,-0.0032523011,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14492000,14492000,0.99999446,-0.0002873047,-0.00081301946,-0.0032432966,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14545000,14545000,0.99999446,-0.00017012488,-0.0008443121,-0.003229534,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14597000,14597000,0.99999446,-0.00010882127,-0.0008711956,-0.0032141209,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14645000,14645000,0.9999946,-8.502644e-05,-0.00089294766,-0.0031980264,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14697000,14697000,0.9999946,-7.432512e-05,-0.00088459376,-0.0031818869,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14740000,14740000,0.9999947,-7.5229946e-05,-0.00086551637,-0.00316536,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14793000,14793000,0.9999947,-6.774241e-05,-0.0008163628,-0.0031478973,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14848000,14848000,0.99999493,-5.2300966e-05,-0.0007493309,-0.0031287184,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14894000,14894000,0.99999493,-3.4377754e-05,-0.00071126776,-0.0031140011,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14944000,14944000,0.99999505,-1.3076619e-05,-0.0006836428,-0.003096425,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
14990000,14990000,0.99999505,7.901965e-06,-0.0006888065,-0.003080622,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15045000,15045000,0.99999505,3.186239e-05,-0.00071411463,-0.0030595558,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15097000,15097000,0.99999505,4.6943627e-05,-0.0007646477,-0.0030415682,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15144000,15144000,0.9999952,5.749707e-05,-0.00083396526,-0.0030194002,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15197000,15197000,0.99999505,6.228618e-05,-0.0009170761,-0.0030009404,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15245000,15245000,0.99999505,6.525536e-05,-0.0010134643,-0.0029805542,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15292000,15292000,0.99999505,5.977336e-05,-0.0010950777,-0.0029625273,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15345000,15345000,0.99999505,4.866694e-05,-0.0011711549,-0.002940533,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15396000,15396000,0.99999493,3.2350017e-05,-0.0012348072,-0.0029199743,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15448000,15448000,0.99999493,1.7403498e-05,-0.0012817355,-0.0029014158,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15492000,15492000,0.99999505,3.1877487e-05,-0.0013025674,-0.0028857775,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15548000,15548000,0.99999505,6.8614136e-05,-0.0013102901,-0.0028649203,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15598000,15598000,0.9999952,0.00014699138,-0.0012909126,-0.0028458014,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15652000,15652000,0.9999952,0.00024654856,-0.0012620054,-0.0028210618,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15697000,15697000,0.9999953,0.00032263517,-0.0012161889,-0.002799609,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15745000,15745000,0.9999954,0.0003962916,-0.0011632723,-0.0027702344,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15792000,15792000,0.9999955,0.00043410162,-0.0011068806,-0.0027447804,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15848000,15848000,0.99999577,0.0004563181,-0.0010491357,-0.0027140353,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15896000,15896000,0.99999577,0.0004179637,-0.0010034242,-0.002686659,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15949000,15949000,0.999996,0.00036323656,-0.00097209367,-0.0026632233,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
15993000,15993000,0.9999961,0.00027135605,-0.00094632804,-0.0026415545,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
16048000,16048000,0.99999624,0.00014861958,-0.0009260482,-0.002620312,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
16096000,16096000,0.99999624,5.1024513e-06,-0.00092898164,-0.0026059826,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
16148000,16148000,0.99999624,-0.00012362296,-0.0009405417,-0.0025954088,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
16196000,16196000,0.99999624,-0.00025774224,-0.00096789317,-0.0025893215,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
16248000,16248000,0.9999961,-0.00037708727,-0.0010017424,-0.0025872549,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
16297000,16297000,0.9999961,-0.00042591547,-0.00097398285,-0.002587664,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
16344000,16344000,0.9999961,-0.0004349208,-0.0009324527,-0.0025888635,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
16396000,16396000,0.99999624,-0.00036070787,-0.00081022043,-0.002588948,0.9980354,4.973799e-12,2.2737368e-13,-0.06265326,2
