timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-2.2516723e-17,-3.7834827e-15,0.0011502112,-4.047203e-18,-1.1023345e-16,0.016374696,-5.04679e-22,7.970339e-23,1.3461245e-30,0.0,0.0,4.066655e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.424479e-06,0.0025866553,0.002586655,0.0020185774,9.558122,9.558122,0.20410497,0.20227951,0.20227951,2.4517188,9.999993e-07,9.999993e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710638e-09,-5.282753e-10,0.060535915,3.8969614e-14,-3.338127e-13,0.005704336,9.877434e-15,-8.5199114e-14,0.0027013607,-1.437129e-17,9.3146935e-20,7.770454e-28,0.0,0.0,3.1781758e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.0052843452,0.005284346,0.0010785685,1.0963598,1.0963596,0.24403068,0.25647557,0.25647557,0.58467466,9.875714e-07,9.875714e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.990382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.71074e-09,-5.282817e-10,0.060535915,-5.53758e-14,4.653853e-13,0.011733748,-2.6216029e-14,2.1668736e-13,0.014125209,7.36215e-16,5.6988567e-19,2.9667182e-26,0.0,0.0,-1.2416507e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.435134e-06,0.0050292457,0.0050292476,0.00093396055,1.2453601,1.2453601,0.29849288,0.24377818,0.24377815,0.54502463,6.408631e-07,6.408632e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.8128767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.70912e-09,-5.2818333e-10,0.060535915,-7.739469e-13,6.3651567e-12,0.009274691,-1.8244984e-13,1.5013649e-12,0.012165775,-7.944163e-15,-1.7270153e-19,-1.1606032e-25,0.0,0.0,1.2356541e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.002508646,0.0025086468,0.00072044943,0.77827,0.7782702,0.29091993,0.1971491,0.1971491,0.6073138,2.7679772e-07,2.7679798e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.1977324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4989000,4977000,0.998166,-8.708145e-09,-5.2812416e-10,0.060535915,-9.827862e-13,8.080744e-12,0.0066368505,-3.5600434e-13,2.9272192e-12,0.009266926,-9.649604e-15,-7.883093e-19,-2.431453e-25,0.0,0.0,2.3896877e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0013071895,0.0013071892,0.0005721447,0.48002768,0.48002765,0.25999728,0.15026824,0.15026824,0.6656379,1.04838556e-07,1.04838726e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4600915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5980000,0.9981646,-2.5526462e-05,1.5470829e-06,0.06055936,3.280974e-09,-0.00020915509,-0.0019644424,4.813572e-10,-3.6680503e-05,-0.008143178,-1.4736431e-08,1.7939387e-09,1.8974155e-14,0.0,0.0,4.49822e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.725487e-06,0.0006261098,0.00062611053,0.00046907767,0.31236678,0.31236693,0.21725078,0.12311706,0.12311709,0.6533981,3.4997157e-08,3.4997345e-08,2.0711465e-08,4.0000004e-06,4.0000004e-06,1.7615102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999785,-4.225713e-05,4.5106704e-06,-0.0020796552,-1.8238516e-05,-0.00054196373,0.0026925877,-1.2658342e-06,-0.00014103336,0.0008846563,-8.697185e-08,1.0730571e-08,1.439091e-10,0.0,0.0,3.792134e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4547356e-06,0.00034281795,0.00034281934,0.0012703409,0.15603632,0.15603611,0.17570503,0.10135537,0.10135535,0.6027787,1.1870734e-08,1.187081e-08,1.3606679e-08,4.0000004e-06,4.0000004e-06,1.2027256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999785,-5.6522502e-05,2.9477496e-06,-0.0020822491,-7.4337666e-05,-0.0011049759,0.0052453354,-3.0613202e-05,-0.00048519747,0.007410539,-1.5984612e-07,2.2647063e-08,1.4183807e-08,0.0,0.0,3.531461e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4133835e-06,0.00031790455,0.00031790545,0.00036869865,0.18788655,0.18788582,0.14603858,0.11943932,0.11943921,0.5723144,6.839731e-09,6.8397576e-09,1.3417714e-08,4.0000004e-06,4.0000004e-06,8.2804917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.5679273e-05,-7.720982e-07,-0.0020742433,-2.730565e-05,-0.0010483267,0.006337635,-2.5015388e-05,-0.0005526839,0.012590966,-2.2212545e-07,3.179082e-08,4.2196227e-08,0.0,0.0,3.5912777e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4094763e-06,0.00013658144,0.00013658189,0.00024958755,0.17951526,0.17951518,0.12168624,0.12267588,0.12267573,0.54598606,5.7196483e-09,5.719668e-09,1.2644473e-08,4.0000004e-06,4.0000004e-06,5.706548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.999998,-4.2013708e-05,-2.756967e-06,-0.0020626432,3.3951754e-05,-0.0009288188,0.0065835267,4.2893807e-06,-0.00049059396,0.015779218,-2.2613494e-07,2.8090183e-08,7.605808e-08,0.0,0.0,3.7508602e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4105002e-06,5.7559515e-05,5.755985e-05,0.00022410737,0.0948043,0.094804436,0.100891285,0.100620225,0.10062023,0.5191656,5.7032232e-09,5.7032428e-09,1.1153452e-08,4.0000004e-06,4.0000004e-06,3.94335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
