timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5040000,5028000,0,nan,nan,-5.920637e-13,-1.7436077e-09,0.033394843,0.0,0.0,0.0,4.280678e-13,-9.420191e-08,0.016417202,-0.0018180264,1.110223e-16,-4.440892e-16,0.0,1.23928645e-11,-2.1730518e-06,0.002834946,0.1211461,0.121145904,nan,0.1,0.61245596,0.81512666,1.0482466,0.50490856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5141000,5124000,0,nan,nan,-5.0903406e-13,-1.0490918e-07,0.03222194,0.0,0.0,0.0,2.6215835e-12,-2.129975e-06,0.015574778,-0.0035194622,1.110223e-16,-4.440892e-16,0.0,2.681015e-11,-2.2354829e-05,0.0038659198,0.12114783,0.121145904,nan,0.1,0.5114232,0.80835605,0.9145731,0.49804938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5244000,5230000,0,nan,nan,1.3122826e-12,-9.7712e-07,0.03083419,0.0,0.0,0.0,2.6126646e-11,-1.0765149e-05,0.014676202,-0.0049672644,1.110223e-16,-4.440892e-16,0.0,1.8253316e-10,-6.6030014e-05,0.006982684,0.121151574,0.121145904,nan,0.1,0.60098314,0.8098339,1.0147523,0.49396953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5344000,5329000,0,nan,nan,9.271217e-12,-3.2525172e-06,0.02936886,0.0,0.0,0.0,1.04482416e-10,-2.6629245e-05,0.01376184,-0.006485296,1.110223e-16,-4.440892e-16,0.0,6.6105627e-10,-0.00012411058,0.003127381,0.12115654,0.121145904,nan,0.1,0.5092553,0.8071873,0.8836702,0.48871544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5445000,5433000,0,nan,nan,3.4632214e-11,-8.095737e-06,0.028545922,0.0,0.0,0.0,2.856637e-10,-5.0986873e-05,0.013205181,-0.006964622,1.110223e-16,-4.440892e-16,0.0,1.4053098e-09,-0.00018065065,0.0021252779,0.121161446,0.121145904,nan,0.1,0.5875798,0.80413693,0.9679828,0.48335075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5541000,5525000,5488000,40.1540302,116.2594857,8.072767e-11,-1.4709119e-05,0.027445035,0.0,0.0,0.0,5.5983557e-10,-7.830875e-05,0.012503615,-0.007914171,1.110223e-16,-4.440892e-16,0.0,2.3371025e-09,-0.00023329955,0.002292916,0.12116606,0.121145904,49.953354,0.1,0.49478588,0.7971868,0.8441831,0.4768986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5641000,5625000,5488000,40.1540302,116.2594857,1.7207684e-10,-2.48939e-05,0.025058722,0.0,0.0,0.0,1.0043929e-09,-0.000113483235,0.01118918,-0.010416434,1.110223e-16,-4.440892e-16,0.0,3.5206886e-09,-0.0002859778,0.0024763865,0.12117081,0.121145904,49.953354,0.1,0.56942177,0.79428756,0.9255902,0.47186136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5747000,5729000,5488000,40.1540302,116.2594857,3.2292824e-10,-3.8419425e-05,0.023362506,0.0,0.0,0.0,1.6504398e-09,-0.00015483415,0.010301507,-0.011376982,1.110223e-16,-4.440892e-16,0.0,5.004329e-09,-0.0003400353,0.0059455633,0.12117576,0.121145904,49.953354,0.1,0.4959548,0.7951147,0.8216843,0.4680591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5841000,5828000,5488000,40.1540302,116.2594857,5.336502e-10,-5.4297536e-05,0.021187373,0.0,0.0,0.0,2.428951e-09,-0.0001973404,0.009145258,-0.013247102,1.110223e-16,-4.440892e-16,0.0,6.642048e-09,-0.00039066418,0.002509914,0.121180706,0.121145904,49.953354,0.1,0.5686794,0.8129978,0.8906764,0.47157896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5948000,5933000,5488000,40.1540302,116.2594857,8.36171e-10,-7.409386e-05,0.018439654,0.0,0.0,0.0,3.431554e-09,-0.0002449993,0.007780931,-0.015725343,1.110223e-16,-4.440892e-16,0.0,8.461448e-09,-0.00044008368,0.0043575256,0.121185556,0.121145904,49.953354,0.1,0.4874499,0.80943894,0.782624,0.4664577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6028000,6017000,5488000,40.1540302,116.2594857,1.1333026e-09,-9.110252e-05,0.015859755,0.0,0.0,0.0,4.342189e-09,-0.00028364142,0.0065022935,-0.01809876,1.110223e-16,-4.440892e-16,0.0,9.872009e-09,-0.00047471025,0.0028014183,0.12118937,0.121145904,49.953354,0.1,0.5421314,0.79792786,0.8369832,0.45892185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6141000,6129000,5488000,40.1540302,116.2594857,1.6432923e-09,-0.00011738896,0.013957279,0.0,0.0,0.0,5.769115e-09,-0.0003385952,0.00569163,-0.018366178,1.110223e-16,-4.440892e-16,0.0,1.1833015e-08,-0.00051915424,0.005433957,0.12119418,0.121145904,49.953354,0.1,0.47428396,0.798114,0.7488827,0.45510077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6240000,6228000,5488000,40.1540302,116.2594857,2.1505497e-09,-0.00013978798,0.013294055,0.0,0.0,0.0,7.1363835e-09,-0.00038513975,0.005447898,-0.017054696,1.110223e-16,-4.440892e-16,0.0,1.3790298e-08,-0.0005587438,-5.8983765e-05,0.121199176,0.121145904,49.953354,0.10167806,0.5403511,0.7946031,0.813105,0.45025796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6341000,6326000,5488000,40.1540302,116.2594857,2.792391e-09,-0.00016665239,0.013344772,0.0,0.0,0.0,8.720584e-09,-0.00043585605,0.0055973306,-0.014883682,1.110223e-16,-4.440892e-16,0.0,1.5818868e-08,-0.0005978083,0.0040773298,0.12120362,0.121145904,49.953354,0.10209743,0.46628982,0.79103947,0.71647,0.44545653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6440000,6440000,5488000,40.1540302,116.2594857,3.5820613e-09,-0.0001969264,0.0136136655,0.0,0.0,0.0,1.0511134e-08,-0.00048908946,0.0056572957,-0.013039235,1.110223e-16,-4.440892e-16,0.0,1.7774536e-08,-0.00063108804,0.0024558974,0.12120909,0.121145904,49.953354,0.10273251,0.52898294,0.78725034,0.77319777,0.4405956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6544000,6544000,5488000,40.1540302,116.2594857,4.3975996e-09,-0.00022460952,0.013908168,0.0,0.0,0.0,1.2341074e-08,-0.00053858117,0.0058102305,-0.010902154,1.110223e-16,-4.440892e-16,0.0,1.9676692e-08,-0.000663511,0.0015702097,0.121213645,0.121145904,49.953354,0.10419798,0.46542704,0.78744036,0.6965306,0.43707258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6641000,6641000,5488000,40.1540302,116.2594857,5.0827436e-09,-0.00024353102,0.014735062,0.0,0.0,0.0,1.39217855e-08,-0.0005765241,0.006146209,-0.008374654,1.110223e-16,-4.440892e-16,0.0,2.1343956e-08,-0.0006907368,0.0024847684,0.12121884,0.121145904,49.953354,0.103960246,0.53319854,0.7875209,0.7526922,0.433542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6737000,6737000,5488000,40.1540302,116.2594857,6.040669e-09,-0.0002744884,0.015565381,0.0,0.0,0.0,1.5785101e-08,-0.00062460627,0.0064623887,-0.00654719,1.110223e-16,-4.440892e-16,0.0,2.3253195e-08,-0.00072128087,0.0010803341,0.12122348,0.121145904,49.953354,0.1023087,0.4572834,0.77999586,0.6569269,0.42771918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6845000,6845000,5488000,40.1540302,116.2594857,-6.221594e-07,-0.0002986852,0.01644711,0.0,0.0,0.0,-1.1345292e-05,-0.0006648033,0.0067201587,-0.004763081,1.110223e-16,-4.440892e-16,0.0,-9.065999e-05,-0.0007323242,0.0032395124,-0.0041606063,-0.12538864,49.953354,0.10503049,0.519449,0.77945596,0.66396296,0.42396465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
