timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
733000,733000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.3097024,1.3097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7967304,0.7967304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150105,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5273658,0.5273658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840275,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5334976,0.53349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776371,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.53924286,0.53924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798014,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5351627,0.5351626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852007,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51386654,0.51386654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88831,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4484000,0.0,0.0,0.0,0.49359298,0.49359298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919465,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,0.4810723,0.48107228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926884,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.4594084,0.45940834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925781,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5973000,0.0,0.0,0.0,0.44311857,0.4431186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913272,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4329893,0.43298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894664,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41293758,0.41293764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880146,0.0,0.0,nan,0.0,0.0,0.094810195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.3876418,0.38764185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867491,0.0,0.0,nan,0.0,0.0,0.09218519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.3722198,0.37221983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840998,0.0,0.0,nan,0.0,0.0,0.0914583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37872776,0.3787278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822848,0.0,0.0,nan,0.0,0.0,0.09114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.384529,0.38452902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807285,0.0,0.0,nan,0.0,0.0,0.09099897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38164577,0.38164577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78968,0.0,0.0,nan,0.0,0.0,0.0909264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.36898315,0.36898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775842,0.0,0.0,nan,0.0,0.0,0.09089831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.10871803,0.10871804,0.23106018,0.28829366,0.28829366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637557,0.0,0.0,nan,0.0,0.0,0.09089399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.106349766,0.10634977,0.22043145,0.27412415,0.27412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558933,0.0,0.0,nan,0.0,0.0,0.090893194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10801532,0.10801536,0.21652374,0.26920238,0.26920238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5059185,0.0,0.0,nan,0.0,0.0,0.0908929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10793184,0.10793182,0.21490951,0.26707733,0.26707736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472476,0.0,0.0,nan,0.0,0.0,0.09088109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.1067338,0.10673379,0.21422715,0.26607093,0.26607093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446891,0.0,0.0,nan,0.0,0.0,0.09087829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.105172694,0.10517269,0.2140465,0.265596,0.26559597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429696,0.0,0.0,nan,0.0,0.0,0.09086959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.10409027,0.10409027,0.21396601,0.26532423,0.26532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4165325,0.0,0.0,nan,0.0,0.0,0.09084945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10286899,0.10286898,0.21393946,0.2651405,0.2651405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40626,0.0,0.0,nan,0.0,0.0,0.09083056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.10221539,0.102215365,0.21382448,0.26501578,0.26501575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398005,0.0,0.0,nan,0.0,0.0,0.09080549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.101974346,0.10197432,0.21378218,0.26524058,0.26524058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391868,0.0,0.0,nan,0.0,0.0,0.09077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10135482,0.10135481,0.21353218,0.2651425,0.26514247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386662,0.0,0.0,nan,0.0,0.0,0.09075204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
