timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3693000,3693000,1311004,-7.03781e-13,9.387666e-17,-6.888209e-24,0.34906584,3.28841e-05,3.2884134e-05,1.01254545e-05,1311004,0.0,0.0,0.0010386072,0.4,0.0003959928,0.0003959928,0.0003356298,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4436000,4424000,1311004,-1.2054049e-12,5.4756812e-17,-1.7338e-23,0.34906584,1.9282526e-05,1.9282566e-05,5.5637856e-06,1311004,0.0,0.0,0.0022227895,0.4,0.00039985118,0.00039985118,0.00028367725,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5484000,5473000,1311004,-1.8354955e-07,2.234473e-08,8.402654e-14,0.34906584,5.644724e-06,5.644755e-06,2.7139083e-06,1311004,0.0,0.0,0.0032635422,0.4,0.00040008922,0.00040008922,0.00020410692,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5888000,5877000,1311004,-1.1357615e-06,1.3826204e-07,1.2852649e-12,0.34906584,3.5768005e-06,3.5768244e-06,2.1183384e-06,1311004,0.0,0.0,0.004282899,0.4,0.000395466,0.000395466,0.0001745814,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10840000,1311004,-5.0107206e-05,0.00044168084,-2.3876853e-06,0.34906584,4.6120982e-07,4.6122048e-07,9.3017917e-07,1311004,0.0,0.0,0.005587415,0.4,0.00040205586,0.00040205586,3.103226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11141000,11141000,1311004,-0.00026570563,0.00028352992,1.8071045e-06,0.34906584,4.1616576e-07,4.1617332e-07,8.5422994e-07,1311004,0.0,0.0,0.00394222,0.4,0.00039505892,0.00039505892,2.867863e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11541000,11541000,1311004,0.00017123415,0.00049988955,-5.7034853e-05,0.34906584,3.595692e-07,3.5957336e-07,7.89881e-07,1311004,0.0,0.0,0.0049733,0.4,0.00040092674,0.00040092674,2.6921287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11745000,11745000,1311004,0.00076637784,-0.00015843239,-6.0339216e-06,0.34906584,3.2858466e-07,3.2858762e-07,7.531175e-07,1311004,0.0,0.0,0.003908653,0.4,0.00040055928,0.00040055928,2.5855394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11844000,11844000,1311004,0.00089707377,-0.00014862616,5.1996012e-05,0.34906584,3.1521796e-07,3.1522043e-07,7.3620265e-07,1311004,0.0,0.0,0.002215676,0.4,0.00040204916,0.00040204916,2.5547002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11945000,11945000,1311004,0.00094032625,3.6588895e-05,0.00010392321,0.34906584,3.0139944e-07,3.0140157e-07,7.2102756e-07,1311004,0.0,0.0,0.00013244798,0.4,0.0004022714,0.0004022714,2.5039553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
