timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6748000,6748000,0.99999785,-3.671163e-05,4.5476013e-06,-0.0020821968,0.9980354,-2.842171e-13,0.0,-0.06265336,2
6752000,6752000,0.99999785,-3.6735313e-05,4.550538e-06,-0.0020820964,0.9980354,-2.842171e-13,0.0,-0.06265336,2
7248000,7248000,0.99999785,-4.4649572e-05,4.173854e-06,-0.0020794687,0.9980354,-2.842171e-13,0.0,-0.06265336,2
7749000,7749000,0.99999785,-5.1953983e-05,3.3522622e-06,-0.0020815928,0.9980354,-2.842171e-13,0.0,-0.06265336,2
8248000,8248000,0.99999785,-5.176252e-05,1.7840237e-06,-0.0020814254,0.9980354,-2.842171e-13,0.0,-0.06265336,2
8748000,8748000,0.99999785,-4.600589e-05,-1.11603164e-07,-0.0020781292,0.9980354,-2.842171e-13,0.0,-0.06265336,2
9248000,9248000,0.99999785,-4.1160645e-05,-1.6554815e-06,-0.002072628,0.9980354,-2.842171e-13,0.0,-0.06265336,2
9750000,9750000,0.99999785,-3.9296887e-05,-2.5871254e-06,-0.0020671403,0.9980354,-2.842171e-13,0.0,-0.06265336,2
10248000,10248000,0.999998,-2.0694184e-05,1.870265e-05,-0.0020623251,0.9980354,-2.842171e-13,0.0,-0.06265336,2
10750000,10750000,0.999998,4.9013892e-05,-0.00026598657,-0.0020478258,0.9980354,-2.842171e-13,0.0,-0.06265336,2
11248000,11248000,0.9999975,0.00011598286,-0.0010707284,-0.0020184703,0.9980354,-2.842171e-13,0.0,-0.06265336,2
11749000,11749000,0.99999726,-0.0008284955,-0.0010947078,-0.0019059906,0.9980354,-2.842171e-13,0.0,-0.06265336,2
12248000,12248000,0.99999505,-0.0018373494,0.00010103153,-0.002581459,0.9980354,-2.842171e-13,0.0,-0.06265336,2
12752000,12752000,0.9999948,-0.0011700025,-0.00031557097,-0.0030068627,0.9980354,-2.842171e-13,0.0,-0.06265336,2
13249000,13249000,0.9999947,-0.0006549433,-0.0003217017,-0.0031741434,0.9980354,-2.842171e-13,0.0,-0.06265336,2
13748000,13748000,0.9999946,-0.0005575754,-0.00027106542,-0.003231282,0.9980354,-2.842171e-13,0.0,-0.06265336,2
14249000,14249000,0.99999434,-0.000666504,-0.0005766356,-0.0032525063,0.9980354,-2.842171e-13,0.0,-0.06265336,2
14752000,14752000,0.9999947,-8.369712e-05,-0.00086095376,-0.0031681478,0.9980354,-2.842171e-13,0.0,-0.06265336,2
15249000,15249000,0.99999505,6.263526e-05,-0.0010096206,-0.0029907455,0.9980354,-2.842171e-13,0.0,-0.06265336,2
15748000,15748000,0.9999954,0.00039821942,-0.0011595198,-0.0027770915,0.9980354,-2.842171e-13,0.0,-0.06265336,2
16248000,16248000,0.9999961,-0.0003742551,-0.0010029158,-0.0025948018,0.9980354,-2.842171e-13,0.0,-0.06265336,2
16749000,16749000,0.9999967,9.376681e-05,0.00030590856,-0.0025330493,0.9980354,-2.842171e-13,0.0,-0.06265336,2
17252000,17252000,0.9999966,-0.0003111638,0.0005916035,-0.0025197298,0.9980354,-2.842171e-13,0.0,-0.06265336,2
17748000,17748000,0.9999965,-0.00042003926,0.00052645284,-0.0025782348,0.9980354,-2.842171e-13,0.0,-0.06265336,2
18248000,18248000,0.9999966,0.00025037117,0.00062234345,-0.0025417234,0.9980354,-2.842171e-13,0.0,-0.06265336,2
18749000,18749000,0.9999966,-0.00016793904,0.00083122036,-0.002478552,0.9980354,-2.842171e-13,0.0,-0.06265336,2
19248000,19248000,0.9999966,-6.401508e-05,0.00085449,-0.0024837446,0.9980354,-2.842171e-13,0.0,-0.06265336,2
19753000,19753000,0.9999965,0.00032198752,0.0011185793,-0.0023984069,0.9980354,-2.842171e-13,0.0,-0.06265336,2
20248000,20248000,0.9999967,-1.3990438e-05,0.0011031288,-0.002347727,0.9980354,-2.842171e-13,0.0,-0.06265336,2
20749000,20749000,0.99999696,0.000404349,0.00083302415,-0.0022894184,0.9980354,-2.842171e-13,0.0,-0.06265336,2
21249000,21249000,0.99999756,0.000104561754,0.00023079404,-0.002215914,0.9980354,-2.842171e-13,0.0,-0.06265336,2
21748000,21748000,0.9999977,9.12212e-05,-4.071693e-05,-0.002150814,0.9980354,-2.842171e-13,0.0,-0.06265336,2
22248000,22248000,0.9999978,0.00024715738,9.040344e-05,-0.002095515,0.9980354,-2.842171e-13,0.0,-0.06265336,2
22748000,22748000,0.99999815,-0.00021911509,0.00018935159,-0.0019011612,0.9980354,-2.842171e-13,0.0,-0.06265336,2
23248000,23248000,0.99997646,-0.0067165853,-3.260438e-05,-0.0014517423,0.9980354,-2.842171e-13,0.0,-0.06265336,2
23748000,23748000,0.9999919,0.000570139,0.0039958474,0.00015141377,0.9980354,-2.842171e-13,0.0,-0.06265336,2
24249000,24249000,0.9999622,0.008519798,0.0012644571,0.0012006863,0.9980354,-2.842171e-13,0.0,-0.06265336,2
24748000,24748000,0.9999883,0.004380354,-0.0019029038,0.00073945144,0.9980354,-2.842171e-13,0.0,-0.06265336,2
25248000,25248000,0.9999898,-0.0019376302,-0.0040624333,0.00027639887,0.9980354,-2.842171e-13,0.0,-0.06265336,2
25752000,25752000,0.99998665,-0.0015499212,-0.0049463995,4.719397e-05,0.9980354,-2.842171e-13,0.0,-0.06265336,2
26246000,26246000,0.9999983,-0.0010450182,-0.0015334081,-0.00011027032,0.9980354,-2.842171e-13,0.0,-0.06265336,2
26748000,26748000,0.9999895,-2.563608e-05,0.004586454,-0.00024366431,0.9980354,-2.842171e-13,0.0,-0.06265336,2
27253000,27253000,0.99999416,0.00058198586,0.0033652054,-0.00036493572,0.9980354,-2.842171e-13,0.0,-0.06265336,2
27749000,27749000,0.9999971,0.0011910098,0.002045721,-0.0005028546,0.9980354,-2.842171e-13,0.0,-0.06265336,2
28248000,28248000,0.999996,0.0024095075,0.0013044721,-0.0006750436,0.9980354,-2.842171e-13,0.0,-0.06265336,2
28748000,28748000,0.9999896,0.002948848,-0.003400038,-0.00073205394,0.9980354,-2.842171e-13,0.0,-0.06265336,2
29248000,29248000,0.999996,0.0025370251,-0.001110907,-0.00066881214,0.9980354,-2.842171e-13,0.0,-0.06265336,2
29748000,29748000,0.99998826,0.0048239143,-0.00012307464,-0.0006587295,0.9980354,-2.842171e-13,0.0,-0.06265336,2
30249000,30249000,0.99999875,0.001172692,0.0009331802,-0.0004884517,0.9980354,-2.842171e-13,0.0,-0.06265336,2
30748000,30748000,0.9998216,-0.0116577,-0.0050504897,0.013976215,0.9980354,-2.842171e-13,0.0,-0.06265336,2
