timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
733000,733000,0,nan,nan,5.193289e-19,-1.384877e-18,2.0760132e-07,0.0,0.0,0.0,3.9958012e-17,-1.06554693e-16,4.5333516e-05,4.539718e-05,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10000015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-2.5386345e-16,1.1197583e-15,0.0034487583,0.0,0.0,0.0,-2.0844215e-15,1.0685983e-14,0.0017476112,0.005077948,8.326673e-17,-2.220446e-16,0.0,-6.938894e-15,3.330669e-14,0.0049725175,0.121145904,0.121145904,nan,0.111683086,0.79014695,1.4299225,4.3766336,0.45273885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,6.7586644e-16,-1.1327723e-14,0.010459927,0.0,0.0,0.0,5.3591457e-15,-6.087242e-14,0.004449064,0.010118286,8.326673e-17,-2.220446e-16,0.0,0.0,-1.3877787e-14,0.004967674,0.121145904,0.121145904,nan,0.1,0.74669707,0.91723967,1.8155308,0.4681028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-2.4945072e-15,1.10258296e-14,0.013334846,0.0,0.0,0.0,-1.8812446e-14,1.3276037e-13,0.007068403,0.01033684,8.326673e-17,-2.220446e-16,0.0,0.0,-3.172066e-14,0.004968473,0.121145904,0.121145904,nan,0.1,0.5304739,0.7540063,1.265456,0.49628338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-2.463948e-14,1.9328176e-13,0.018131344,0.0,0.0,0.0,-9.121225e-14,7.316555e-13,0.009858982,0.012457481,8.326673e-17,-2.220446e-16,0.0,-2.484124e-13,2.020606e-12,0.0050872564,0.121145904,0.121145904,nan,0.10001956,0.62434715,0.7132648,1.5120295,0.52460575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-1.1767219e-13,9.612943e-13,0.026735507,0.0,0.0,0.0,-2.29513e-13,1.8750917e-12,0.013360773,0.016570797,8.326673e-17,-2.220446e-16,0.0,-3.5804693e-13,2.9198866e-12,0.0051394105,0.121145904,0.121145904,nan,0.1,0.76351774,0.7426528,1.6599464,0.5485844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-7.249022e-14,5.966314e-13,0.032052428,0.0,0.0,0.0,-7.501976e-14,6.1863275e-13,0.014815671,0.014688725,8.326673e-17,-2.220446e-16,0.0,1.2455313e-12,-1.02418065e-11,0.0043772156,0.121145904,0.121145904,nan,0.1,0.57480025,0.76161605,1.2562212,0.549044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-9.474566e-14,7.836292e-13,0.02712621,0.0,0.0,0.0,6.239559e-14,-5.0781964e-13,0.01129307,0.002780192,8.326673e-17,-2.220446e-16,0.0,2.7790268e-12,-2.2842837e-11,0.003649853,0.121145904,0.121145904,nan,0.1,0.66428876,0.78316075,1.2825613,0.53853405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4484000,0,nan,nan,-2.6333856e-13,2.1655431e-12,0.024457658,0.0,0.0,0.0,4.724883e-14,-3.9263867e-13,0.009277178,-0.0017998713,8.326673e-17,-2.220446e-16,0.0,4.5310973e-12,-3.72341e-11,0.0028191132,0.121145904,0.121145904,nan,0.1,0.50459445,0.8009799,0.9791018,0.52396125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4985000,0,nan,nan,-3.1050065e-13,-3.079743e-12,0.023904663,0.0,0.0,0.0,2.2027252e-13,-1.4078944e-09,0.008453344,-0.0015868982,8.326673e-17,-2.220446e-16,0.0,5.311723e-12,-4.364564e-11,0.0024493781,0.121145904,0.121145904,nan,0.1,0.56119466,0.81758064,0.9941244,0.5081448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
