timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.154030198655434,116.25948569845104,49.920692,49.930004,-0.0,0.4715431,0.81850636,49.820305,2,0,1,0
10048000,10048000,40.15403019560518,116.25948570058533,49.920677,49.92999,-0.0,0.47155094,0.8185093,49.820305,2,0,1,0
11040000,11040000,40.15403013029954,116.2594859555824,49.940083,49.949112,-0.0,0.3624551,0.6742106,49.84222,2,0,1,0
12032000,12032000,40.15403022261247,116.25948575529122,49.909348,49.917496,-0.0,0.35320285,0.61500984,49.78571,2,0,1,0
13045000,13045000,40.154030200544405,116.2594855596509,49.87042,49.882336,-0.0,0.3453047,0.5797422,49.772175,2,0,1,0
14037000,14037000,40.15403025811984,116.25948554980134,49.956802,49.971077,-0.0,0.34849203,0.56196433,49.86268,2,0,1,0
15033000,15033000,40.15403051266342,116.25948560374788,49.99158,50.00109,-0.0,0.3477202,0.5496051,49.894363,2,0,1,0
16032000,16032000,40.15403080118262,116.25948567927001,50.06042,50.059826,-0.0,0.34720188,0.5403222,49.954712,2,0,1,0
17041000,17041000,40.15403037618355,116.259485433098,50.06046,50.04714,-0.0,0.34730914,0.5355461,49.936264,2,0,1,0
18036000,18036000,40.154030115951414,116.25948530977529,49.99307,49.971554,-0.0,0.34667102,0.53058696,49.865856,2,0,1,0
19036000,19036000,40.15402993282822,116.25948529379707,49.874004,49.855267,-0.0,0.34651014,0.5293751,49.78986,2,0,1,0
20036000,20036000,40.15402959191691,116.259485510794,49.895813,49.88415,-0.0,0.34631675,0.52661115,49.825623,2,0,1,0
21033000,21033000,40.154029713840714,116.2594856115324,49.878353,49.870384,-0.0,0.34603974,0.525377,49.7828,2,0,1,0
22036000,22036000,40.15403012317448,116.2594854917449,49.916756,49.91235,-0.0,0.34578556,0.52450883,49.812572,2,0,1,0
23045000,23045000,40.154029994633945,116.25948625387633,49.94423,49.940647,-0.0,0.34612575,0.5242107,49.834873,2,0,1,0
24040000,24040000,40.15403029401061,116.2594852799369,50.24412,50.237823,-0.0,0.34654868,0.5234421,49.82277,2,0,1,0
25037000,25037000,40.15402973426347,116.25948544332991,50.503,50.483814,-0.0,0.34655425,0.523111,49.82277,2,0,1,0
26040000,26040000,40.15402943409871,116.25948599244404,50.62493,50.594467,-0.0,0.34605235,0.52284825,49.82277,2,0,1,0
27032000,27032000,40.154030361765074,116.25948607973093,50.717487,50.68043,-0.0,0.34545037,0.52262366,49.82277,2,0,1,0
28036000,28036000,40.15403053334756,116.25948591156518,50.65981,50.623253,-0.0,0.3447632,0.52243817,nan,2,0,0,0
29036000,29036000,40.154030087297926,116.25948566582139,50.66172,50.625946,-0.0,0.3441687,0.5222947,nan,2,0,0,0
30036000,30036000,40.15403023063279,116.25948531721475,50.69006,50.656918,-0.0,0.34388107,0.52123433,nan,2,0,0,0
31032000,31032000,40.15403071696785,116.25948529851395,50.6826,50.64968,-0.0,0.3437775,0.5212397,nan,2,0,0,0
32036000,32036000,40.15403150080275,116.25948476838549,50.602695,50.568253,-0.0,0.34382647,0.5213106,nan,2,0,0,0
33041000,33041000,40.15403153948683,116.25948473871776,50.51686,50.482647,-0.0,0.3442599,0.5217293,nan,2,0,0,0
34036000,34036000,40.15403126045643,116.259485529758,50.50003,50.46962,-0.0,0.3440514,0.5215682,nan,2,0,0,0
35036000,35036000,40.15403161213398,116.25948553392261,50.477314,50.450226,-0.0,0.34406984,0.5207593,nan,2,0,0,0
36037000,36037000,40.1540315739405,116.2594853296077,50.445133,50.424706,-0.0,0.34400356,0.5209525,nan,2,0,0,0
37033000,37033000,40.154031516178854,116.25948530949802,49.97339,49.95657,-0.0,0.34384015,0.5211499,nan,2,0,0,0
38039000,38039000,40.15403163963297,116.25948536809969,50.000748,49.979435,-0.0,0.34425512,0.52111816,nan,2,0,0,0
39032000,39032000,40.15403160438958,116.25948471081114,49.990917,49.96585,-0.0,0.34495026,0.51984453,49.90344,2,0,1,0
40032000,40032000,40.154031628013676,116.25948428811557,50.035454,50.005066,-0.0,0.34504512,0.5194892,49.93601,2,0,1,0
41032000,41032000,40.15403150787991,116.25948432669847,50.06649,50.028,-0.0,0.344854,0.5192571,49.966892,2,0,1,0
