timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019867497,116.25948569952428,49.919712,49.930004,-0.0,0.4715431,0.8203394,49.81943,2,0,1,0
10048000,10048000,40.15403019562468,116.25948570161992,49.919704,49.929996,-0.0,0.47155094,0.8203423,49.81943,2,0,1,0
11040000,11040000,40.15403013555915,116.2594859548222,49.939487,49.94948,-0.0,0.36258253,0.67498416,49.84143,2,0,1,0
12037000,12037000,40.15403022496496,116.25948574126978,49.907997,49.917095,-0.0,0.3535457,0.61547965,49.7849,2,0,1,0
13038000,13038000,40.15403019853508,116.25948555544562,49.870197,49.88257,-0.0,0.34984663,0.58205664,49.77922,2,0,1,0
14046000,14046000,40.15403025988256,116.25948555072655,49.956654,49.97139,-0.0,0.3445209,0.55864745,49.85052,2,0,1,0
15037000,15037000,40.15403051422452,116.2594856053456,49.99127,50.001656,-0.0,0.34791824,0.54832894,49.89321,2,0,1,0
16037000,16037000,40.1540308024545,116.25948568067348,50.06017,50.060417,-0.0,0.34738398,0.54049355,49.954082,2,0,1,0
17045000,17045000,40.15403037370904,116.25948542957973,50.059536,50.047054,-0.0,0.34754834,0.5357264,49.935635,2,0,1,0
18036000,18036000,40.15403011736842,116.25948531501834,49.99153,49.970833,-0.0,0.3469178,0.5307591,49.865147,2,0,1,0
19045000,19045000,40.15402993240336,116.25948529050041,49.873,49.855083,-0.0,0.347088,0.52875656,49.789127,2,0,1,0
20036000,20036000,40.15402959244672,116.259485509483,49.89504,49.8842,-0.0,0.34644458,0.52672774,49.82481,2,0,1,0
21041000,21041000,40.15402971504559,116.25948561088666,49.87728,49.870148,-0.0,0.3462204,0.5255059,49.782063,2,0,1,0
22045000,22045000,40.154030128473366,116.25948548965819,49.91574,49.91217,-0.0,0.3463847,0.5249662,49.81179,2,0,1,0
23045000,23045000,40.15402999283055,116.2594862548248,49.947716,49.9449,-0.0,0.34593037,0.52401286,49.836723,2,0,1,0
24040000,24040000,40.15403029491956,116.25948528094396,50.249886,50.243607,-0.0,0.34666145,0.52355915,49.830414,2,0,1,0
25041000,25041000,40.15402973298998,116.25948545279378,50.508602,50.488926,-0.0,0.3467204,0.5232205,49.830414,2,0,1,0
26040000,26040000,40.15402943695257,116.25948599227235,50.628838,50.59752,-0.0,0.3458391,0.52264994,49.830414,2,0,1,0
27040000,27040000,40.154030366793904,116.25948608066864,50.720524,50.682377,-0.0,0.3456471,0.52275777,49.830414,2,0,1,0
28036000,28036000,40.15403053283752,116.25948591079691,50.661198,50.62346,-0.0,0.34493333,0.5225691,nan,2,0,0,0
29040000,29040000,40.15403008929854,116.25948566307147,50.663303,50.62638,-0.0,0.34437227,0.5224258,nan,2,0,0,0
30036000,30036000,40.154030231297945,116.25948531875915,50.69117,50.656914,-0.0,0.34406298,0.5213598,nan,2,0,0,0
31040000,31040000,40.15403072716777,116.25948528658942,50.68257,50.64858,-0.0,0.34395358,0.521365,nan,2,0,0,0
32036000,32036000,40.154031503197764,116.259484766125,50.603146,50.567657,-0.0,0.34401214,0.52144593,nan,2,0,0,0
33041000,33041000,40.154031538793326,116.25948473461777,50.51715,50.481953,-0.0,0.3441186,0.52155733,nan,2,0,0,0
34040000,34040000,40.15403126076016,116.2594855320185,50.50052,50.46921,-0.0,0.34420907,0.5217045,nan,2,0,0,0
35036000,35036000,40.15403161205075,116.25948553374228,50.477226,50.449314,-0.0,0.34430605,0.52090186,nan,2,0,0,0
36037000,36037000,40.15403157626758,116.25948532700674,50.444622,50.42346,-0.0,0.34420592,0.5210916,nan,2,0,0,0
37041000,37041000,40.15403151456351,116.25948531208492,49.978107,49.96065,-0.0,0.34402597,0.52129525,nan,2,0,0,0
38039000,38039000,40.15403163801213,116.25948536718414,50.011906,49.98924,-0.0,0.34450328,0.52028877,nan,2,0,0,0
39040000,39040000,40.15403160499047,116.25948470577181,50.000954,49.97367,-0.0,0.34516987,0.51996285,49.912403,2,0,1,0
40036000,40036000,40.15403162407153,116.25948428893176,50.045525,50.0122,-0.0,0.34523186,0.5195913,49.94547,2,0,1,0
41045000,41045000,40.15403151242162,116.25948432132469,50.077072,50.035,-0.0,0.34540647,0.5196324,49.976784,2,0,1,0
