timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17000000,17000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17501000,17501000,1310996,1310996,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
18001000,18001000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18501000,18501000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19001000,19001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19502000,19502000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20001000,20001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20500000,20500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21000000,21000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21496000,21496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
22000000,22000000,1310996,1310996,-1.9739192e-23,-2.783934e-16,1.5950766e-08,-3.0918232e-25,6.398407e-10,-0.036660172,4000,4000,0,0
22501000,22501000,1310996,1310996,-1.26551795e-05,-2.084722e-06,1.3375558e-06,2.1433596e-05,7.2734238e-06,-0.04211328,4000,4000,0,0
23000000,23000000,1310996,1310996,-0.00010925187,-1.4360866e-05,3.0279502e-06,-3.650689e-06,1.4424119e-05,-0.01498093,3000,3000,0,0
23500000,23500000,1310996,1310996,0.00024009997,7.767552e-05,4.5045686e-05,3.6141419e-09,2.3251616e-07,-0.07413882,7000,7000,0,0
24000000,24000000,1310996,1310996,0.00014209974,-6.3535444e-05,2.1287917e-05,3.0504287e-07,3.8482824e-07,-0.046149477,5000,5000,0,0
24501000,24501000,1310996,1310996,-8.7351575e-05,-6.244017e-05,-9.734575e-06,5.07262e-07,-9.347306e-08,-0.0384947,4000,4000,0,0
25000000,25000000,1310996,1310996,-7.968985e-05,-2.757524e-05,-7.257442e-06,1.6859406e-07,-4.4772688e-07,-0.029275961,3000,3000,0,0
25500000,25500000,1310996,1310996,2.9998499e-05,-2.8431405e-05,-4.4204976e-06,-9.441518e-10,-1.532214e-07,-0.029491201,3000,3000,0,0
26004000,26004000,1310996,1310996,2.2912887e-07,6.3267405e-05,-5.875856e-06,-5.4714894e-07,-1.5650278e-08,-0.048475407,5000,5000,0,0
26501000,26501000,1310996,1310996,-1.3987403e-05,0.000112990034,-4.149528e-06,-7.455457e-07,1.3167727e-08,-0.03923211,4000,4000,0,0
27002000,27002000,1310996,1310996,0.00010548873,-0.00015162001,-4.7641693e-06,-1.7628612e-07,7.543743e-08,-0.040937446,5000,5000,0,0
27500000,27500000,1310996,1310996,1.0330282e-05,-2.077722e-05,-3.3625427e-06,2.3576452e-10,9.750096e-08,-0.030302018,3000,3000,0,0
28001000,28001000,1310996,1310996,1.6055074e-05,-9.249329e-06,-4.073637e-06,6.267367e-08,1.282538e-07,-0.038825847,4000,4000,0,0
28500000,28500000,1310996,1310996,1.2472873e-05,-8.79343e-05,-2.3637476e-06,1.1952778e-07,4.7553428e-08,-0.039573755,4000,4000,0,0
29000000,29000000,1310996,1310996,-3.3570344e-05,6.532515e-05,-2.2628849e-07,-3.6015153e-09,9.269301e-10,-0.039133262,4000,4000,0,0
29500000,29500000,1310996,1310996,4.784216e-05,-9.335674e-06,-2.4629304e-07,-7.243891e-08,-4.3314923e-08,-0.03910196,4000,4000,0,0
30000000,30000000,1310996,1310996,-4.4958495e-05,9.78439e-06,2.7750427e-06,-1.201342e-07,-4.9798774e-07,-0.03900408,4000,4000,0,0
30501000,30501000,1310996,1310996,-0.00065988203,-0.00046227302,0.00045767796,-5.51728e-07,-3.2843678e-07,-0.06686229,7000,7000,0,0
31000000,31000000,1310996,1310996,0.00021537031,0.00011843857,0.0004381693,-1.4004836e-06,1.0516898e-06,-0.03927585,4000,4000,0,0
31501000,31501000,1310996,1310996,2.4074261e-05,-4.368125e-06,0.00035570757,-7.433292e-07,7.935353e-07,-0.039462585,4000,4000,0,0
32000000,32000000,1310996,1310996,2.2789658e-05,-2.2484122e-05,0.0002016533,-1.3615265e-07,2.0239345e-07,-0.029420188,3000,3000,0,0
32500000,32500000,1310996,1310996,-4.9389182e-05,-2.9968153e-06,0.00020374873,-4.6278444e-08,1.5451678e-09,-0.03948258,4000,4000,0,0
33000000,33000000,1310996,1310996,-4.9168477e-05,-1.6941029e-05,0.00015250877,-9.580301e-09,-7.651238e-08,-0.03934475,4000,4000,0,0
33500000,33500000,1310996,1310996,-1.4062784e-05,-2.8113661e-06,0.00011453178,-3.2491978e-09,-7.352787e-08,-0.03930517,4000,4000,0,0
34001000,34001000,1310996,1310996,4.5869686e-09,1.3653266e-05,8.538754e-05,-2.0897165e-08,-3.932109e-09,-0.0391817,4000,4000,0,0
34500000,34500000,1310996,1310996,2.6220892e-05,2.2928114e-05,4.8748785e-05,-1.5240406e-08,1.1937805e-08,-0.029513657,3000,3000,0,0
35000000,35000000,1310996,1310996,-7.8320745e-06,-3.3106564e-05,3.6976184e-05,1.7648809e-09,1.516243e-08,-0.029497055,3000,3000,0,0
35500000,35500000,1310996,1310996,2.8213357e-05,-2.0217021e-05,2.8511753e-05,6.0626166e-09,1.930423e-08,-0.029532062,3000,3000,0,0
36000000,36000000,1310996,1310996,-0.0011744874,-5.0721967e-05,0.0007538955,2.871276e-08,-8.2457895e-08,-0.030910285,4000,4000,0,0
36500000,36500000,1310996,1310996,0.00018243966,3.500167e-05,-0.0005490926,1.218549e-08,3.5569258e-08,-0.041610025,4000,4000,0,0
37000000,37000000,1310996,1310996,2.6846386e-05,7.9587255e-05,-7.4801383e-06,6.6993184e-06,-4.249307e-05,-0.015571398,3000,3000,0,0
37500000,37500000,1310996,1310996,-3.5971698e-05,-3.150041e-05,-1.1457424e-05,0.0005133526,-0.00043127686,-0.049869772,4000,4000,0,0
37997000,37997000,1310996,1310996,-1.8320661e-05,-3.0651543e-05,-5.961779e-06,0.0003094218,-0.00023299498,-0.041982416,4000,4000,0,0
38501000,38501000,1310996,1310996,-1.0254054e-05,-1.8265167e-05,-7.651794e-06,0.00025298345,-0.00021361544,-0.052472103,5000,5000,0,0
39000000,39000000,1310996,1310996,-1.4428727e-05,-1.65491e-05,1.5301994e-08,8.008605e-05,-6.987145e-05,-0.039258856,4000,4000,0,0
39501000,39501000,1310996,1310996,-5.2045543e-06,-5.9652525e-06,1.9894812e-09,2.8830444e-05,-2.5170331e-05,-0.039208602,4000,4000,0,0
40000000,40000000,1310996,1310996,-1.8849727e-06,-2.1589854e-06,2.6075997e-10,1.0434011e-05,-9.115259e-06,-0.039206788,4000,4000,0,0
40500000,40500000,1310996,1310996,-5.1045754e-07,-5.8425496e-07,2.5472544e-11,2.823599e-06,-2.4681124e-06,-0.029405044,3000,3000,0,0
41000000,41000000,1310996,1310996,-2.4625135e-07,-2.816567e-07,4.439831e-12,1.3611955e-06,-1.1902124e-06,-0.039206725,4000,4000,0,0
41501000,41501000,1310996,1310996,-8.882417e-08,-1.0152441e-07,5.761244e-13,4.90649e-07,-4.288785e-07,-0.039206725,4000,4000,0,0
