timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14053000,14053000,40.15403026245566,116.25948554805615,49.964405,49.97277,-0.0,0.34458327,0.5585822,49.85797,2,0,1,0
14249000,14249000,40.15403031522211,116.25948549206225,49.964134,49.971615,-0.0,0.3444481,0.5554249,49.84612,2,0,1,0
14450000,14450000,40.15403038378477,116.25948551076603,49.961132,49.967854,-0.0,0.34432516,0.55411375,49.860928,2,0,1,0
14654000,14654000,40.15403045409755,116.25948554697874,49.973194,49.978962,-0.0,0.3441981,0.55140424,49.881023,2,0,1,0
14848000,14848000,40.1540304834545,116.25948557462425,49.984932,49.990116,-0.0,0.34857237,0.55102086,49.880238,2,0,1,0
15052000,15052000,40.1540305177873,116.25948560311522,49.999825,50.003727,-0.0,0.3484012,0.548694,49.901028,2,0,1,0
15245000,15245000,40.15403059283991,116.2594856167938,50.015728,50.01807,-0.0,0.3477789,0.5476061,49.913235,2,0,1,0
15453000,15453000,40.15403069531064,116.25948560829139,50.028004,50.028492,-0.0,0.34812707,0.5445997,49.916462,2,0,1,0
15652000,15652000,40.1540307661891,116.25948565682133,50.044422,50.042866,-0.0,0.348014,0.544171,49.9416,2,0,1,0
15848000,15848000,40.15403078980838,116.25948571460121,50.054058,50.05024,-0.0,0.34795618,0.54246014,49.937077,2,0,1,0
16048000,16048000,40.15403080158345,116.25948567326172,50.06859,50.06224,-0.0,0.34786358,0.5408781,49.962635,2,0,1,0
16241000,16241000,40.15403083384961,116.25948553917671,50.07012,50.061115,-0.0,0.3473267,0.5390356,49.93935,2,0,1,0
16450000,16450000,40.15403079110974,116.2594854858869,50.068306,50.056717,-0.0,0.34770587,0.5380521,49.947487,2,0,1,0
16653000,16653000,40.15403063990172,116.25948551508344,50.073135,50.058987,-0.0,0.34764007,0.5367875,49.957615,2,0,1,0
16849000,16849000,40.154030496174535,116.2594854730661,50.0737,50.056973,-0.0,0.3475772,0.53561264,49.95273,2,0,1,0
17049000,17049000,40.15403037762327,116.25948542885642,50.06752,50.048332,-0.0,0.347523,0.53573346,49.94354,2,0,1,0
17252000,17252000,40.15403027850112,116.25948535470667,50.047226,50.025726,-0.0,0.34750843,0.53468645,49.912617,2,0,1,0
17453000,17453000,40.15403021651366,116.25948527617376,50.033005,50.009727,-0.0,0.34744474,0.53371185,49.916122,2,0,1,0
17648000,17648000,40.154030189815344,116.25948520822668,50.031002,50.00616,-0.0,0.34739038,0.5327976,49.92687,2,0,1,0
17852000,17852000,40.154030147453994,116.2594852107404,50.02271,49.996414,-0.0,0.3473414,0.5319385,49.907364,2,0,1,0
18057000,18057000,40.154030119452,116.25948532807114,49.996597,49.968704,-0.0,0.34361145,0.52985454,49.860203,2,0,1,0
18248000,18248000,40.154030089972714,116.25948541840782,49.969074,49.940933,-0.0,0.34727392,0.5303657,49.8482,2,0,1,0
18452000,18452000,40.1540300204631,116.25948544286058,49.93486,49.906704,-0.0,0.34722477,0.5307759,49.814655,2,0,1,0
18648000,18648000,40.154029957410046,116.25948539246635,49.90149,49.87402,-0.0,0.3471423,0.5300734,49.7906,2,0,1,0
18848000,18848000,40.15402994756515,116.2594853483691,49.887947,49.861717,-0.0,0.34709924,0.5294089,49.806023,2,0,1,0
19045000,19045000,40.154029933479684,116.25948529176871,49.88098,49.856148,-0.0,0.34667042,0.5284339,49.79712,2,0,1,0
19248000,19248000,40.154029870175926,116.25948531609072,49.876614,49.85328,-0.0,0.34707195,0.52818763,49.797092,2,0,1,0
19457000,19457000,40.154029780416565,116.25948544387622,49.874653,49.8536,-0.0,0.34342155,0.52644616,49.802666,2,0,1,0
19649000,19649000,40.15402969356312,116.25948553671114,49.881783,49.8615,-0.0,0.34696123,0.5281482,49.81176,2,0,1,0
19845000,19845000,40.15402963526024,116.25948555142503,49.88901,49.870045,-0.0,0.34649473,0.527274,49.811035,2,0,1,0
20049000,20049000,40.15402959228617,116.2594855044503,49.904068,49.886208,-0.0,0.34688875,0.5271131,49.832664,2,0,1,0
20248000,20248000,40.15402953266045,116.25948545900161,49.9216,49.904503,-0.0,0.3468292,0.52661544,49.845375,2,0,1,0
20448000,20448000,40.15402953225688,116.25948549468139,49.92315,49.90653,-0.0,0.3467721,0.5272074,49.823803,2,0,1,0
20649000,20649000,40.15402953386506,116.25948559943794,49.91241,49.896313,-0.0,0.3467219,0.5267469,49.805977,2,0,1,0
20848000,20848000,40.15402958626828,116.25948564520694,49.895107,49.879776,-0.0,0.346671,0.5263022,49.785164,2,0,1,0
21053000,21053000,40.154029722492226,116.2594856077642,49.88489,49.870636,-0.0,0.34662136,0.52587533,49.789703,2,0,1,0
21249000,21249000,40.15402980935829,116.25948558572212,49.889397,49.87631,-0.0,0.34656933,0.5254712,49.80717,2,0,1,0
21457000,21457000,40.15402988269629,116.25948561897904,49.906746,49.89498,-0.0,0.3430954,0.52401966,49.83316,2,0,1,0
21648000,21648000,40.154029982046126,116.2594856101655,49.91888,49.907402,-0.0,0.3464708,0.52469516,49.831318,2,0,1,0
21849000,21849000,40.154030048977994,116.2594855217708,49.925858,49.914783,-0.0,0.34642202,0.5253649,49.832283,2,0,1,0
22045000,22045000,40.1540301259711,116.25948549157488,49.92367,49.912903,-0.0,0.34601527,0.5246777,49.819736,2,0,1,0
22248000,22248000,40.15403015659501,116.25948555437053,49.91914,49.908733,-0.0,0.3463872,0.52466786,49.817467,2,0,1,0
22446000,22446000,40.1540301092728,116.2594856893926,49.9223,49.912315,-0.0,0.34594646,0.5240039,49.830994,2,0,1,0
22653000,22653000,40.154030026569735,116.25948588514763,49.940716,49.930973,-0.0,0.34631452,0.5240014,49.84515,2,0,1,0
22848000,22848000,40.1540299761271,116.25948608479116,49.951645,49.94183,-0.0,0.3463217,0.5236799,49.84515,2,0,1,0
23045000,23045000,40.15402999396683,116.25948625097028,49.957214,49.947098,-0.0,0.34600464,0.524063,49.84515,2,0,1,0
23248000,23248000,40.15403006408405,116.25948625171378,49.952812,49.942364,-0.0,0.34662914,0.5240819,49.836937,2,0,1,0
23452000,23452000,40.154030149706074,116.25948610866288,49.962788,49.95207,-0.0,0.3467817,0.523785,49.836937,2,0,1,0
23648000,23648000,40.154030237252805,116.25948586255673,50.021397,50.01027,-0.0,0.34702668,0.52349544,49.836937,2,0,1,0
23841000,23841000,40.15403032436815,116.2594855822532,50.146725,50.134735,-0.0,0.346746,0.5239019,49.836937,2,0,1,0
24048000,24048000,40.15403029126411,116.25948526921196,50.268936,50.255184,-0.0,0.34735274,0.5229297,49.836937,2,0,1,0
24249000,24249000,40.15403018743286,116.25948497291843,50.34514,50.328945,-0.0,0.3474317,0.5236644,49.836937,2,0,1,0
24449000,24449000,40.154030069235105,116.25948483201857,50.406597,50.387672,-0.0,0.3474388,0.5233912,49.836937,2,0,1,0
24648000,24648000,40.154029955577414,116.25948494513565,50.454014,50.43216,-0.0,0.34742802,0.5231222,49.836937,2,0,1,0
24848000,24848000,40.154029844881364,116.25948522007741,50.487537,50.462708,-0.0,0.34740064,0.52285737,49.836937,2,0,1,0
25041000,25041000,40.154029730842915,116.25948545109368,50.523014,50.49524,-0.0,0.34686255,0.5232805,49.836937,2,0,1,0
25248000,25248000,40.154029600956584,116.25948565973138,50.54612,50.51531,-0.0,0.34719715,0.5223383,49.836937,2,0,1,0
25449000,25449000,40.15402947051541,116.2594857728848,50.564922,50.531445,-0.0,0.3470732,0.52308774,49.836937,2,0,1,0
25648000,25648000,40.154029396585464,116.2594858368913,50.58274,50.54683,-0.0,0.3469478,0.52283436,49.836937,2,0,1,0
25852000,25852000,40.15402938255322,116.25948594866207,50.613667,50.575657,-0.0,0.34681916,0.5225871,49.836937,2,0,1,0
26048000,26048000,40.154029424530776,116.2594859983371,50.643436,50.60341,-0.0,0.34630406,0.523023,49.836937,2,0,1,0
26246000,26246000,40.15402956879762,116.25948592395436,50.655235,50.613243,-0.0,0.34623355,0.52278864,49.836937,2,0,1,0
26448000,26448000,40.15402979562086,116.25948588506216,50.66948,50.62599,-0.0,0.34652004,0.5228698,49.836937,2,0,1,0
26653000,26653000,40.154030004067565,116.25948590373262,50.70154,50.656757,-0.0,0.34599748,0.52230597,49.836937,2,0,1,0
26853000,26853000,40.15403020774751,116.25948598487321,50.72632,50.680206,-0.0,0.34628966,0.52238786,49.836937,2,0,1,0
27049000,27049000,40.15403036442757,116.25948609523927,50.733047,50.68573,-0.0,0.34612074,0.52314216,49.836937,2,0,1,0
27246000,27246000,40.15403044211596,116.25948617650081,50.68575,50.63759,-0.0,0.34595323,0.5228927,49.836937,2,0,1,0
27453000,27453000,40.154030473965,116.25948618564223,50.64496,50.596676,-0.0,0.345789,0.5226522,49.836937,2,0,1,0
27649000,27649000,40.154030492427765,116.25948610511611,50.640747,50.59283,-0.0,0.3456304,0.52241737,nan,2,0,0,0
27856000,27856000,40.15403052217778,116.25948598996476,50.654404,50.60688,-0.0,0.34547737,0.522185,nan,2,0,0,0
28048000,28048000,40.15403052807881,116.25948591372341,50.675404,50.628105,-0.0,0.34533155,0.5219523,nan,2,0,0,0
28248000,28248000,40.15403046694492,116.25948587519295,50.68965,50.64226,-0.0,0.34519246,0.5227149,nan,2,0,0,0
28452000,28452000,40.15403033744093,116.25948582881779,50.68377,50.636166,-0.0,0.34506148,0.52247775,nan,2,0,0,0
28649000,28649000,40.154030166476595,116.2594857269037,50.66859,50.621,-0.0,0.34494117,0.522249,nan,2,0,0,0
28848000,28848000,40.15403006508565,116.25948568283938,50.662636,50.615383,-0.0,0.34483185,0.5220254,nan,2,0,0,0
29048000,29048000,40.1540300809044,116.25948566201892,50.67662,50.62983,-0.0,0.34473312,0.5218038,nan,2,0,0,0
29253000,29253000,40.1540301320527,116.25948558461019,50.68369,50.63724,-0.0,0.34464616,0.5225749,nan,2,0,0,0
29452000,29452000,40.15403015255824,116.25948546990895,50.688545,50.642525,-0.0,0.3445707,0.5223567,nan,2,0,0,0
29648000,29648000,40.15403017040854,116.25948535233604,50.688053,50.64248,-0.0,0.34450653,0.522143,nan,2,0,0,0
29849000,29849000,40.154030181857046,116.25948526771309,50.68915,50.64418,-0.0,0.34445295,0.521931,nan,2,0,0,0
30048000,30048000,40.15403021761152,116.2594853178495,50.703968,50.65962,-0.0,0.34440893,0.5217261,nan,2,0,0,0
30249000,30249000,40.15403023653274,116.2594854890072,50.720097,50.676147,-0.0,0.34435454,0.5215174,nan,2,0,0,0
30448000,30448000,40.15403023321605,116.2594856313484,50.72064,50.676884,-0.0,0.34433168,0.522301,nan,2,0,0,0
30649000,30649000,40.154030314088736,116.25948566777402,50.70819,50.664524,-0.0,0.3443158,0.5211164,nan,2,0,0,0
30848000,30848000,40.154030485133866,116.25948550090132,50.70321,50.659412,-0.0,0.34430233,0.5219124,nan,2,0,0,0
31049000,31049000,40.15403072990397,116.25948526314868,50.693214,50.648987,-0.0,0.34429947,0.52172303,nan,2,0,0,0
31249000,31249000,40.15403094630719,116.25948510714281,50.6719,50.62716,-0.0,0.34430167,0.52153677,nan,2,0,0,0
31448000,31448000,40.154031109248834,116.2594849875841,50.64581,50.60068,-0.0,0.34430996,0.5213534,nan,2,0,0,0
31652000,31652000,40.15403129002405,116.25948493143365,50.624287,50.578968,-0.0,0.34432423,0.52117294,nan,2,0,0,0
31849000,31849000,40.15403144685661,116.2594848684346,50.618362,50.572906,-0.0,0.34434235,0.52099514,nan,2,0,0,0
32048000,32048000,40.15403151721099,116.2594847288706,50.613174,50.567413,-0.0,0.3443621,0.5218006,nan,2,0,0,0
32248000,32248000,40.154031498020174,116.25948455681184,50.596706,50.5506,-0.0,0.34438214,0.52162474,nan,2,0,0,0
32448000,32448000,40.15403147609008,116.25948448192985,50.569817,50.523567,-0.0,0.34440205,0.52145123,nan,2,0,0,0
32649000,32649000,40.154031521853874,116.2594844781758,50.55536,50.509296,-0.0,0.34442103,0.5212771,nan,2,0,0,0
32848000,32848000,40.15403157682063,116.25948456893515,50.546013,50.500183,-0.0,0.3444427,0.52110523,nan,2,0,0,0
33041000,33041000,40.15403156532946,116.25948469675943,50.5271,50.481636,-0.0,0.34413615,0.52160215,nan,2,0,0,0
33257000,33257000,40.154031488704916,116.25948487091546,50.51544,50.47065,-0.0,0.34486446,0.52108383,nan,2,0,0,0
33449000,33449000,40.15403142828948,116.25948502838382,50.507988,50.463917,-0.0,0.34452564,0.5215838,nan,2,0,0,0
33648000,33648000,40.154031353570154,116.25948520441412,50.503155,50.459938,-0.0,0.34454095,0.5214169,nan,2,0,0,0
33849000,33849000,40.15403129033837,116.25948537517917,50.50126,50.45892,-0.0,0.34455407,0.5212489,nan,2,0,0,0
34048000,34048000,40.15403128474965,116.25948551282593,50.51078,50.469257,-0.0,0.34456286,0.5210797,nan,2,0,0,0
34253000,34253000,40.15403132600724,116.2594855602089,50.51767,50.476715,-0.0,0.3445697,0.52091247,nan,2,0,0,0
34457000,34457000,40.15403142379897,116.25948555464178,50.50798,50.46754,-0.0,0.34496197,0.5210691,nan,2,0,0,0
34648000,34648000,40.15403154910616,116.25948554764629,50.50413,50.464363,-0.0,0.3442754,0.5212549,nan,2,0,0,0
34849000,34849000,40.15403162106008,116.25948553221681,50.49372,50.454704,-0.0,0.34468138,0.5214173,nan,2,0,0,0
35048000,35048000,40.15403162479318,116.2594855333874,50.486153,50.44812,-0.0,0.34466687,0.5212561,nan,2,0,0,0
35248000,35248000,40.154031592690956,116.25948549640441,50.47745,50.440525,-0.0,0.3446517,0.5210962,nan,2,0,0,0
35453000,35453000,40.154031538646315,116.25948537359395,50.46275,50.427155,-0.0,0.34463522,0.5209404,nan,2,0,0,0
35652000,35652000,40.15403153819927,116.25948528175417,50.46249,50.428535,-0.0,0.3446195,0.5207857,nan,2,0,0,0
35848000,35848000,40.15403156050526,116.25948529156753,50.47946,50.44709,-0.0,0.3446277,0.52160895,nan,2,0,0,0
36037000,36037000,40.15403158545365,116.25948533343869,50.454758,50.423573,-0.0,0.34424585,0.5211388,nan,2,0,0,0
36248000,36248000,40.154031601541746,116.25948528578726,50.326538,50.296387,-0.0,0.34456992,0.52129877,nan,2,0,0,0
36452000,36452000,40.1540315874134,116.25948519684398,50.172268,50.143192,-0.0,0.34450248,0.52114546,nan,2,0,0,0
36648000,36648000,40.154031530086336,116.25948518613394,50.054703,50.02647,-0.0,0.34444976,0.5209875,nan,2,0,0,0
36857000,36857000,40.154031512742584,116.25948525950486,49.93689,49.90909,-0.0,0.34478545,0.52115345,nan,2,0,0,0
37041000,37041000,40.15403151757844,116.2594853091951,49.984905,49.95749,-0.0,0.3440816,0.52134144,nan,2,0,0,0
37249000,37249000,40.154031545086006,116.25948538501527,50.005272,49.977272,-0.0,0.3444775,0.52147883,nan,2,0,0,0
37457000,37457000,40.15403159821027,116.25948539773488,50.016174,49.98718,-0.0,0.3445469,0.52128565,nan,2,0,0,0
37653000,37653000,40.15403160295688,116.25948535720664,50.010387,49.980343,-0.0,0.3447132,0.52108014,nan,2,0,0,0
37848000,37848000,40.154031630156226,116.25948536340346,50.008926,49.977886,-0.0,0.34483978,0.5208634,nan,2,0,0,0
38048000,38048000,40.154031628083104,116.25948536743569,50.01123,49.9792,-0.0,0.34458768,0.5203359,nan,2,0,0,0
38249000,38249000,40.154031618869425,116.25948530387566,50.00993,49.976913,-0.0,0.34514394,0.52038026,nan,2,0,0,0
38450000,38450000,40.154031578757206,116.25948516677087,49.99918,49.965286,-0.0,0.34529656,0.5210901,nan,2,0,0,0
38650000,38650000,40.1540315352843,116.25948499200662,49.990677,49.956173,-0.0,0.34544092,0.52082855,49.889008,2,0,1,0
38848000,38848000,40.15403154779582,116.25948483118529,49.988434,49.953438,-0.0,0.34554455,0.52056074,49.8894,2,0,1,0
39057000,39057000,40.15403158567168,116.25948471070639,49.998974,49.963463,-0.0,0.3460289,0.5205737,49.91154,2,0,1,0
39240000,39240000,40.15403163094285,116.25948459670622,50.010677,49.974403,-0.0,0.3452638,0.5197477,49.917507,2,0,1,0
39449000,39449000,40.15403169262831,116.25948444492468,50.01092,49.973724,-0.0,0.34571618,0.51975584,49.898388,2,0,1,0
39657000,39657000,40.154031720439804,116.25948436614522,50.014484,49.976414,-0.0,0.3457416,0.5194962,49.91643,2,0,1,0
39849000,39849000,40.154031675693936,116.259484301541,50.028732,49.989643,-0.0,0.34571746,0.52019376,49.93839,2,0,1,0
40048000,40048000,40.1540315768225,116.2594843227007,50.0418,50.001404,-0.0,0.34568325,0.5199348,49.942287,2,0,1,0
40253000,40253000,40.1540314454889,116.2594843895733,50.04604,50.00418,-0.0,0.34564206,0.51968414,49.935383,2,0,1,0
40452000,40452000,40.154031378945085,116.2594844164408,50.043427,50.0001,-0.0,0.3455933,0.5194379,49.928905,2,0,1,0
40649000,40649000,40.1540313911063,116.25948443865988,50.04701,50.002277,-0.0,0.34554294,0.51919943,49.946037,2,0,1,0
40852000,40852000,40.154031408530464,116.25948442113858,50.058765,50.01252,-0.0,0.34549013,0.51992184,49.962116,2,0,1,0
41048000,41048000,40.15403145432722,116.25948436417791,50.071274,50.023285,-0.0,0.34544048,0.51970154,49.97146,2,0,1,0
41257000,41257000,40.154031509234876,116.25948426714857,50.073013,50.023117,-0.0,0.34538746,0.5194925,49.956112,2,0,1,0
41448000,41448000,40.154031546720255,116.25948415674307,50.06198,50.01031,-0.0,0.34533426,0.51929456,49.937923,2,0,1,0
