timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
733000,733000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.222134,1.222134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.8108113,0.8108113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149473,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5243609,0.5243609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838788,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.53111565,0.53111565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777559,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5464288,0.5464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799221,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.53217787,0.5321779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853479,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5057875,0.5057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883162,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4473000,0.0,0.0,0.0,0.4941398,0.4941398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921371,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,0.47159946,0.47159952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928979,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.45854205,0.45854205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927214,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5973000,0.0,0.0,0.0,0.4446591,0.44465902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9083805,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42582893,0.42582887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895709,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.41454756,0.4145475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879841,0.0,0.0,nan,0.0,0.0,0.097058274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
