timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10821000,-60,32767,32767,32767,32767,32767
10825000,-40,32767,32767,0,32767,32767
10829000,-40,32767,32767,32767,32767,32767
10832000,-30,32767,32767,32767,-30,32767
10836000,-40,32767,32767,32767,32767,32767
10840000,-40,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,32767,32767
10848000,-40,32767,32767,32767,32767,32767
10852000,-40,32767,32767,32767,0,32767
10861000,-90,32767,32767,32767,32767,32767
10864000,-30,32767,32767,32767,32767,32767
10869000,-50,32767,32767,32767,32767,32767
10872000,-30,32767,32767,32767,0,32767
10876000,-40,32767,32767,0,32767,32767
10884000,-80,32767,32767,32767,32767,32767
10888000,-40,32767,32767,32767,32767,32767
10892000,-40,32767,32767,32767,0,32767
10901000,-90,32767,32767,32767,32767,32767
10905000,-40,32767,32767,32767,32767,32767
10908000,-30,32767,32767,32767,32767,32767
10912000,-40,32767,32767,32767,0,32767
10916000,-40,32767,32767,32767,32767,32767
10920000,-40,32767,32767,32767,32767,32767
10925000,-50,32767,32767,32767,32767,32767
10929000,-40,32767,32767,0,32767,32767
10932000,-30,32767,32767,32767,32767,32767
10936000,-40,32767,32767,32767,-40,32767
10940000,-40,32767,32767,32767,32767,32767
10944000,-40,32767,32767,32767,32767,32767
10954000,-100,32767,32767,32767,0,32767
10960000,-60,32767,32767,32767,32767,32767
10968000,-80,32767,32767,32767,32767,32767
10972000,-40,32767,32767,32767,32767,32767
10977000,-50,32767,32767,32767,0,32767
10981000,-40,32767,32767,0,32767,32767
10986000,-50,32767,32767,32767,32767,32767
10993000,-70,32767,32767,32767,32767,32767
10997000,-40,32767,32767,32767,32767,32767
11000000,-30,32767,32767,32767,-30,32767
11004000,-40,32767,32767,32767,32767,32767
11009000,-50,32767,32767,32767,32767,32767
11012000,-30,32767,32767,32767,32767,32767
11020000,-80,32767,32767,32767,0,32767
11025000,-50,32767,32767,32767,32767,32767
11030000,-50,32767,32767,32767,32767,32767
11037000,-70,32767,32767,32767,32767,32767
11040000,-30,32767,32767,-30,0,32767
11045000,-50,32767,32767,32767,32767,32767
11048000,0,32767,32767,32767,32767,32767
11052000,32767,32767,32767,32767,32767,32767
11056000,-40,32767,32767,32767,32767,32767
11061000,-50,32767,32767,32767,0,32767
11065000,-40,32767,32767,32767,32767,32767
11069000,-40,32767,32767,32767,32767,32767
11074000,-50,32767,32767,32767,32767,32767
11080000,-60,32767,32767,32767,32767,32767
11084000,-40,32767,32767,32767,0,32767
11088000,-40,32767,32767,0,32767,32767
11093000,-50,32767,32767,32767,32767,32767
11096000,-30,32767,32767,32767,32767,32767
11102000,-60,32767,32767,32767,32767,32767
11108000,-60,32767,32767,32767,0,32767
11113000,-50,32767,32767,32767,32767,32767
11117000,-40,32767,32767,32767,32767,32767
11120000,-30,32767,32767,32767,32767,32767
11124000,-40,32767,32767,32767,32767,32767
11128000,-40,32767,32767,32767,0,32767
11133000,-50,32767,32767,32767,32767,32767
11136000,-30,32767,32767,32767,32767,32767
11141000,-50,32767,32767,0,32767,32767
11149000,-80,32767,32767,32767,32767,32767
11152000,-30,32767,32767,32767,-30,32767
11160000,-80,32767,32767,32767,32767,32767
11165000,-50,32767,32767,32767,32767,32767
11167000,-20,32767,32767,32767,32767,32767
11173000,-60,32767,32767,32767,32767,32767
11177000,-40,32767,32767,32767,-40,32767
11180000,-30,32767,32767,32767,32767,32767
11185000,-50,32767,32767,32767,32767,32767
11193000,-80,32767,32767,0,0,32767
11197000,-40,32767,32767,32767,32767,32767
11200000,-30,32767,32767,32767,32767,32767
11204000,-40,32767,32767,32767,32767,32767
11208000,-40,32767,32767,32767,32767,32767
11217000,-90,32767,32767,32767,0,32767
11222000,-50,32767,32767,32767,32767,32767
11229000,-70,32767,32767,32767,32767,32767
11232000,-30,32767,32767,32767,32767,32767
11236000,-40,32767,32767,32767,32767,32767
11240000,-40,32767,32767,32767,32767,32767
11244000,-40,32767,32767,32767,-40,32767
11248000,-40,32767,32767,-40,32767,32767
11253000,-50,32767,32767,32767,32767,32767
11256000,-30,32767,32767,32767,32767,32767
11260000,-40,32767,32767,32767,0,32767
11264000,-40,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,32767,32767
11273000,-50,32767,32767,32767,32767,32767
11277000,-40,32767,32767,32767,32767,32767
11281000,-40,32767,32767,32767,0,32767
11285000,-40,32767,32767,32767,32767,32767
11288000,-30,32767,32767,32767,32767,32767
11292000,-40,32767,32767,32767,32767,32767
11296000,-40,32767,32767,32767,32767,32767
11301000,-50,32767,32767,-50,0,32767
11304000,-30,32767,32767,32767,32767,32767
11312000,-80,32767,32767,32767,32767,32767
11316000,-40,32767,32767,32767,32767,32767
11320000,-40,32767,32767,32767,32767,32767
11324000,32767,32767,32767,32767,0,32767
11332000,-80,32767,32767,32767,32767,32767
11337000,-50,32767,32767,32767,32767,32767
11341000,-40,32767,32767,32767,32767,32767
11345000,-40,32767,32767,32767,32767,32767
11350000,-50,32767,32767,0,-50,32767
11355000,-50,32767,32767,32767,32767,32767
11361000,-60,32767,32767,32767,32767,32767
11365000,-40,32767,32767,32767,0,32767
11370000,-50,32767,32767,32767,32767,32767
11377000,-70,32767,32767,32767,32767,32767
11381000,-40,32767,32767,32767,32767,32767
11385000,-40,32767,32767,32767,0,32767
11388000,-30,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,32767,32767
11401000,32767,32767,32767,32767,32767,32767
11404000,-30,32767,32767,-30,32767,32767
11409000,32767,32767,32767,32767,32767,32767
11412000,-30,32767,32767,32767,-30,32767
11416000,-40,32767,32767,32767,32767,32767
11420000,-40,32767,32767,32767,32767,32767
11429000,-90,32767,32767,32767,0,32767
11433000,-40,32767,32767,32767,32767,32767
11437000,-40,32767,32767,32767,32767,32767
11441000,-40,32767,32767,32767,32767,32767
11445000,-40,32767,32767,32767,32767,32767
11447000,-20,32767,32767,32767,32767,32767
11452000,-50,32767,32767,0,0,32767
11456000,-40,32767,32767,32767,32767,32767
11460000,-40,32767,32767,32767,32767,32767
11465000,-50,32767,32767,32767,32767,32767
11468000,-30,32767,32767,32767,32767,32767
11472000,-40,32767,32767,32767,32767,32767
11476000,32767,32767,32767,32767,-40,32767
11481000,0,32767,32767,32767,32767,32767
11489000,32767,32767,32767,32767,32767,32767
11493000,-40,32767,32767,32767,32767,32767
11497000,-40,32767,32767,32767,-40,32767
11500000,-30,32767,32767,32767,32767,32767
11505000,-50,32767,32767,32767,32767,32767
11508000,-30,32767,32767,-30,32767,32767
11514000,-60,32767,32767,32767,32767,32767
11520000,-60,32767,32767,32767,-60,32767
11524000,-40,32767,32767,32767,32767,32767
11529000,-50,32767,32767,32767,32767,32767
11532000,-30,32767,32767,32767,32767,32767
11536000,0,32767,32767,32767,0,32767
11541000,32767,32767,32767,32767,32767,32767
11544000,-30,32767,32767,32767,32767,32767
11548000,0,32767,32767,32767,32767,32767
11552000,32767,32767,32767,32767,32767,32767
11556000,-40,32767,32767,32767,0,32767
11560000,-40,32767,32767,-40,32767,32767
11564000,-40,32767,32767,32767,32767,32767
11572000,0,32767,32767,32767,32767,32767
11576000,32767,32767,32767,32767,0,32767
11581000,-50,32767,32767,32767,32767,32767
11589000,-80,32767,32767,32767,32767,32767
11593000,-40,32767,32767,32767,32767,32767
11597000,-40,32767,32767,32767,0,32767
11601000,-40,32767,32767,32767,32767,32767
11605000,-40,32767,32767,32767,32767,32767
11609000,-40,32767,32767,0,32767,32767
11613000,-40,32767,32767,32767,32767,32767
11617000,32767,32767,32767,32767,0,32767
11621000,-40,32767,32767,32767,32767,32767
11626000,-50,32767,32767,32767,32767,32767
11629000,-30,32767,32767,32767,32767,32767
11637000,-80,32767,32767,32767,32767,32767
11640000,-30,32767,32767,32767,-30,32767
11644000,-40,32767,32767,32767,32767,32767
11648000,0,32767,32767,32767,32767,32767
11652000,32767,32767,32767,32767,32767,32767
11657000,-50,32767,32767,32767,0,32767
11660000,-30,32767,32767,32767,32767,32767
11665000,-50,32767,32767,-50,32767,32767
11668000,-30,32767,32767,32767,32767,32767
11672000,-40,32767,32767,32767,32767,32767
11676000,-40,32767,32767,32767,32767,32767
11680000,-40,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,-40,32767
11693000,-90,32767,32767,32767,32767,32767
11697000,-40,32767,32767,32767,32767,32767
11700000,-30,32767,32767,32767,0,32767
11704000,-40,32767,32767,32767,32767,32767
11708000,-40,32767,32767,32767,32767,32767
11714000,-60,32767,32767,32767,32767,32767
11721000,-70,32767,32767,-70,0,32767
11725000,-40,32767,32767,32767,32767,32767
11729000,-40,32767,32767,32767,32767,32767
11733000,-40,32767,32767,32767,32767,32767
11737000,-40,32767,32767,32767,32767,32767
11741000,-40,32767,32767,32767,32767,32767
11745000,-40,32767,32767,32767,-40,32767
11749000,-40,32767,32767,32767,32767,32767
11753000,-40,32767,32767,32767,32767,32767
11757000,-40,32767,32767,32767,32767,32767
11761000,-40,32767,32767,32767,0,32767
11765000,-40,32767,32767,0,32767,32767
11770000,-50,32767,32767,32767,32767,32767
11774000,-40,32767,32767,32767,32767,32767
11780000,-60,32767,32767,32767,32767,32767
11784000,-40,32767,32767,32767,0,32767
11789000,-50,32767,32767,32767,32767,32767
11792000,-30,32767,32767,32767,32767,32767
11796000,-40,32767,32767,32767,32767,32767
11801000,-50,32767,32767,32767,32767,32767
11805000,-40,32767,32767,32767,0,32767
11809000,-40,32767,32767,32767,32767,32767
11814000,-50,32767,32767,32767,32767,32767
11821000,-70,32767,32767,0,32767,32767
11823000,-20,32767,32767,32767,32767,32767
11828000,-50,32767,32767,32767,0,32767
11832000,-40,32767,32767,32767,32767,32767
11836000,-40,32767,32767,32767,32767,32767
11840000,-40,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,32767,32767
11853000,-90,32767,32767,32767,0,32767
11857000,-40,32767,32767,32767,32767,32767
11861000,-40,32767,32767,32767,32767,32767
11866000,-50,32767,32767,32767,32767,32767
11873000,-70,32767,32767,32767,32767,32767
11877000,-40,32767,32767,-40,-40,32767
11881000,-40,32767,32767,32767,32767,32767
11885000,-40,32767,32767,32767,32767,32767
11889000,-40,32767,32767,32767,32767,32767
11894000,-50,32767,32767,32767,0,32767
11900000,-60,32767,32767,32767,32767,32767
11904000,-40,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,32767,32767
11912000,-40,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,0,32767
11920000,-40,32767,32767,32767,32767,32767
11925000,-50,32767,32767,32767,32767,32767
11933000,-80,32767,32767,-80,32767,32767
11937000,-40,32767,32767,32767,32767,32767
11941000,-40,32767,32767,32767,-40,32767
11945000,-40,32767,32767,32767,32767,32767
11947000,-20,32767,32767,32767,32767,32767
11952000,-50,32767,32767,32767,32767,32767
11956000,-40,32767,32767,32767,32767,32767
11961000,-50,32767,32767,32767,32767,32767
11965000,-40,32767,32767,32767,-40,32767
11973000,-80,32767,32767,32767,32767,32767
11977000,-40,32767,32767,32767,32767,32767
11982000,-50,32767,32767,-50,32767,32767
11990000,-80,32767,32767,32767,-80,32767
11997000,0,32767,32767,32767,32767,32767
12001000,32767,32767,32767,32767,32767,32767
12005000,-40,32767,32767,32767,32767,32767
12009000,-40,32767,32767,32767,-40,32767
12012000,-30,32767,32767,32767,32767,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12024000,-40,32767,32767,32767,32767,32767
12028000,-40,32767,32767,32767,32767,32767
12032000,-40,32767,32767,-40,-40,32767
12037000,0,32767,32767,32767,32767,32767
12040000,32767,32767,32767,32767,32767,32767
12044000,-40,32767,32767,32767,32767,32767
12048000,-40,32767,32767,32767,32767,32767
12053000,32767,32767,32767,32767,-50,32767
12056000,-30,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,32767,32767
12065000,-50,32767,32767,32767,32767,32767
12068000,-30,32767,32767,32767,32767,32767
12072000,-40,32767,32767,32767,-40,32767
12081000,-90,32767,32767,0,32767,32767
12085000,-40,32767,32767,32767,32767,32767
12089000,-40,32767,32767,32767,0,32767
12094000,-50,32767,32767,32767,32767,32767
12100000,-60,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12109000,-50,32767,32767,32767,0,32767
12112000,-30,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,32767,32767
12124000,-40,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,32767,32767
12136000,-40,32767,32767,-40,-40,32767
12141000,-50,32767,32767,32767,32767,32767
12145000,-40,32767,32767,32767,32767,32767
12150000,-50,32767,32767,32767,32767,32767
12157000,-70,32767,32767,32767,32767,32767
12161000,32767,32767,32767,32767,-40,32767
12165000,-40,32767,32767,32767,32767,32767
12169000,-40,32767,32767,32767,32767,32767
12174000,-50,32767,32767,32767,32767,32767
12181000,-70,32767,32767,32767,0,32767
12189000,-80,32767,32767,32767,32767,32767
12191000,-20,32767,32767,-20,32767,32767
12196000,-50,32767,32767,32767,32767,32767
12200000,-40,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,0,32767
12208000,-40,32767,32767,32767,32767,32767
12212000,-40,32767,32767,32767,32767,32767
12216000,-40,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,32767,32767
12224000,-40,32767,32767,32767,0,32767
12228000,-40,32767,32767,32767,32767,32767
12232000,-40,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,0,32767,32767
12244000,0,32767,32767,32767,0,32767
12248000,32767,32767,32767,32767,32767,32767
12252000,-40,32767,32767,32767,32767,32767
12257000,-50,32767,32767,32767,32767,32767
12260000,-30,32767,32767,32767,32767,32767
12264000,-40,32767,32767,32767,0,32767
12268000,-40,32767,32767,32767,32767,32767
12272000,-40,32767,32767,32767,32767,32767
12281000,-90,32767,32767,32767,32767,32767
12290000,-90,32767,32767,0,0,32767
12297000,-70,32767,32767,32767,32767,32767
12300000,-30,32767,32767,32767,32767,32767
12305000,-50,32767,32767,32767,32767,32767
12308000,0,32767,32767,32767,32767,32767
12313000,32767,32767,32767,32767,0,32767
12317000,-40,32767,32767,32767,32767,32767
12319000,-20,32767,32767,32767,32767,32767
12324000,-50,32767,32767,32767,32767,32767
12329000,-50,32767,32767,32767,32767,32767
12337000,-80,32767,32767,32767,0,32767
12341000,-40,32767,32767,32767,32767,32767
12345000,-40,32767,32767,-40,32767,32767
12347000,-20,32767,32767,32767,32767,32767
12352000,-50,32767,32767,32767,32767,32767
12356000,-40,32767,32767,32767,32767,32767
12360000,-40,32767,32767,32767,32767,32767
12364000,-40,32767,32767,32767,-40,32767
12368000,0,32767,32767,32767,32767,32767
12373000,32767,32767,32767,32767,32767,32767
12380000,-70,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,-40,32767
12388000,-40,32767,32767,32767,32767,32767
12392000,-40,32767,32767,32767,32767,32767
12396000,-40,32767,32767,-40,32767,32767
12400000,-40,32767,32767,32767,0,32767
12404000,-40,32767,32767,32767,32767,32767
12408000,-40,32767,32767,32767,32767,32767
12413000,-50,32767,32767,32767,32767,32767
12417000,-40,32767,32767,32767,32767,32767
12421000,-40,32767,32767,32767,0,32767
12425000,-40,32767,32767,32767,32767,32767
12428000,-30,32767,32767,32767,32767,32767
12433000,-50,32767,32767,32767,32767,32767
12436000,-30,32767,32767,32767,32767,32767
12440000,-40,32767,32767,32767,32767,32767
12444000,-40,32767,32767,32767,0,32767
12448000,-40,32767,32767,-40,32767,32767
12456000,-80,32767,32767,32767,32767,32767
12461000,-50,32767,32767,32767,32767,32767
12463000,-20,32767,32767,32767,32767,32767
12469000,-60,32767,32767,32767,32767,32767
12472000,-30,32767,32767,32767,-30,32767
12476000,-40,32767,32767,32767,32767,32767
12480000,-40,32767,32767,32767,32767,32767
12484000,-40,32767,32767,32767,32767,32767
12488000,-40,32767,32767,32767,32767,32767
12492000,-40,32767,32767,32767,0,32767
12497000,-50,32767,32767,0,32767,32767
12499000,-20,32767,32767,32767,32767,32767
12504000,-50,32767,32767,32767,32767,32767
12508000,-40,32767,32767,32767,32767,32767
12514000,-60,32767,32767,32767,0,32767
12521000,-70,32767,32767,32767,32767,32767
12524000,-30,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,32767,32767
12541000,-90,32767,32767,32767,32767,32767
12544000,-30,32767,32767,32767,-30,32767
12548000,-40,32767,32767,32767,32767,32767
12552000,0,32767,32767,-40,32767,32767
12556000,32767,32767,32767,32767,32767,32767
12560000,32767,32767,32767,32767,32767,32767
12565000,-50,32767,32767,32767,32767,32767
12567000,32767,32767,32767,32767,-20,32767
12572000,-50,32767,32767,32767,32767,32767
12582000,0,32767,32767,32767,32767,32767
12586000,32767,32767,32767,32767,0,32767
12593000,-70,32767,32767,32767,32767,32767
12597000,32767,32767,32767,32767,32767,32767
12601000,-40,32767,32767,32767,32767,32767
12603000,-20,32767,32767,-20,32767,32767
12608000,-50,32767,32767,32767,32767,32767
12612000,-40,32767,32767,32767,-40,32767
12617000,32767,32767,32767,32767,32767,32767
12620000,-30,32767,32767,32767,32767,32767
12624000,-40,32767,32767,32767,32767,32767
12633000,-90,32767,32767,32767,32767,32767
12637000,-40,32767,32767,32767,-40,32767
12641000,-40,32767,32767,32767,32767,32767
12645000,-40,32767,32767,32767,32767,32767
12650000,-50,32767,32767,32767,32767,32767
12657000,-70,32767,32767,32767,32767,32767
12660000,-30,32767,32767,-30,-30,32767
12664000,-40,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12672000,-40,32767,32767,32767,32767,32767
12677000,-50,32767,32767,32767,0,32767
12681000,-40,32767,32767,32767,32767,32767
12685000,-40,32767,32767,32767,32767,32767
12690000,-50,32767,32767,32767,32767,32767
12696000,-60,32767,32767,32767,32767,32767
12700000,-40,32767,32767,32767,0,32767
12709000,-90,32767,32767,32767,32767,32767
12713000,-40,32767,32767,-40,32767,32767
12717000,-40,32767,32767,32767,32767,32767
12721000,-40,32767,32767,32767,0,32767
12725000,-40,32767,32767,32767,32767,32767
12729000,-40,32767,32767,32767,32767,32767
12733000,-40,32767,32767,32767,32767,32767
12735000,-20,32767,32767,32767,32767,32767
12740000,-50,32767,32767,32767,32767,32767
12745000,-50,32767,32767,32767,0,32767
12747000,-20,32767,32767,32767,32767,32767
12752000,-50,32767,32767,32767,32767,32767
12761000,-90,32767,32767,32767,32767,32767
12765000,-40,32767,32767,-40,0,32767
12767000,-20,32767,32767,32767,32767,32767
12772000,-50,32767,32767,32767,32767,32767
12776000,-40,32767,32767,32767,32767,32767
12780000,-40,32767,32767,32767,32767,32767
12790000,-100,32767,32767,32767,0,32767
12797000,-70,32767,32767,32767,32767,32767
12799000,-20,32767,32767,32767,32767,32767
12804000,-50,32767,32767,32767,32767,32767
12808000,-40,32767,32767,32767,32767,32767
12812000,-40,32767,32767,0,0,32767
12816000,-40,32767,32767,32767,32767,32767
12820000,-40,32767,32767,32767,32767,32767
12824000,-40,32767,32767,32767,32767,32767
12828000,-40,32767,32767,32767,32767,32767
12833000,-50,32767,32767,32767,0,32767
12836000,-30,32767,32767,32767,32767,32767
12840000,-40,32767,32767,32767,32767,32767
12845000,-50,32767,32767,32767,32767,32767
12848000,-30,32767,32767,32767,32767,32767
12852000,-40,32767,32767,32767,32767,32767
12856000,-40,32767,32767,32767,0,32767
12860000,-40,32767,32767,32767,32767,32767
12864000,-40,32767,32767,0,32767,32767
12868000,-40,32767,32767,32767,32767,32767
12873000,-50,32767,32767,32767,32767,32767
12877000,-40,32767,32767,32767,32767,32767
12881000,-40,32767,32767,32767,-40,32767
12884000,-30,32767,32767,32767,32767,32767
12889000,-50,32767,32767,32767,32767,32767
12892000,-30,32767,32767,32767,32767,32767
12897000,-50,32767,32767,32767,0,32767
12900000,-30,32767,32767,32767,32767,32767
12905000,-50,32767,32767,32767,32767,32767
12908000,-30,32767,32767,32767,32767,32767
12913000,-50,32767,32767,32767,32767,32767
12921000,-80,32767,32767,32767,0,32767
12925000,-40,32767,32767,-40,32767,32767
12927000,-20,32767,32767,32767,32767,32767
12932000,-50,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,32767,32767
12940000,-40,32767,32767,32767,32767,32767
12945000,-50,32767,32767,32767,32767,32767
12948000,-30,32767,32767,32767,-30,32767
12953000,-50,32767,32767,32767,32767,32767
12957000,-40,32767,32767,32767,32767,32767
12961000,-40,32767,32767,32767,32767,32767
12965000,-40,32767,32767,32767,0,32767
12970000,-50,32767,32767,32767,32767,32767
12977000,-70,32767,32767,0,32767,32767
12982000,-50,32767,32767,32767,32767,32767
12989000,-70,32767,32767,32767,0,32767
12993000,-40,32767,32767,32767,32767,32767
12997000,-40,32767,32767,32767,32767,32767
13000000,-30,32767,32767,32767,32767,32767
13004000,-40,32767,32767,32767,32767,32767
13008000,-40,32767,32767,32767,32767,32767
13012000,-40,32767,32767,32767,0,32767
13016000,-40,32767,32767,32767,32767,32767
13020000,-40,32767,32767,32767,32767,32767
13025000,-50,32767,32767,32767,32767,32767
13030000,-50,32767,32767,0,32767,32767
13034000,-40,32767,32767,32767,0,32767
13038000,-40,32767,32767,32767,32767,32767
13045000,-70,32767,32767,32767,32767,32767
13047000,-20,32767,32767,32767,32767,32767
13052000,-50,32767,32767,32767,32767,32767
13056000,32767,32767,32767,32767,32767,32767
13060000,-40,32767,32767,32767,-40,32767
13064000,-40,32767,32767,32767,32767,32767
13068000,-40,32767,32767,32767,32767,32767
13072000,-40,32767,32767,32767,32767,32767
13077000,-50,32767,32767,32767,32767,32767
13080000,-30,32767,32767,0,-30,32767
13084000,-40,32767,32767,32767,32767,32767
13092000,-80,32767,32767,32767,32767,32767
13097000,32767,32767,32767,32767,32767,32767
13099000,0,32767,32767,32767,-20,32767
13104000,32767,32767,32767,32767,32767,32767
13108000,-40,32767,32767,32767,32767,32767
13112000,-40,32767,32767,32767,32767,32767
13117000,-50,32767,32767,32767,32767,32767
13121000,32767,32767,32767,32767,-40,32767
13125000,-40,32767,32767,32767,32767,32767
13128000,-30,32767,32767,32767,32767,32767
13135000,-70,32767,32767,32767,32767,32767
13141000,-60,32767,32767,-60,32767,32767
13149000,-80,32767,32767,32767,-80,32767
13152000,-30,32767,32767,32767,32767,32767
13156000,-40,32767,32767,32767,32767,32767
13161000,-50,32767,32767,32767,0,32767
13164000,-30,32767,32767,32767,32767,32767
13168000,-40,32767,32767,32767,32767,32767
13173000,-50,32767,32767,32767,32767,32767
13176000,-30,32767,32767,32767,32767,32767
13180000,-40,32767,32767,32767,32767,32767
13188000,-80,32767,32767,0,0,32767
13193000,-50,32767,32767,32767,32767,32767
13197000,-40,32767,32767,32767,32767,32767
13202000,-50,32767,32767,32767,32767,32767
13207000,-50,32767,32767,32767,32767,32767
13212000,-50,32767,32767,32767,0,32767
13216000,-40,32767,32767,32767,32767,32767
13220000,-40,32767,32767,32767,32767,32767
13225000,-50,32767,32767,32767,32767,32767
13233000,-80,32767,32767,32767,0,32767
13237000,-40,32767,32767,32767,32767,32767
13241000,-40,32767,32767,32767,32767,32767
13245000,-40,32767,32767,-40,32767,32767
13249000,-40,32767,32767,32767,32767,32767
13254000,-50,32767,32767,32767,0,32767
13259000,-50,32767,32767,32767,32767,32767
13264000,-50,32767,32767,32767,32767,32767
13273000,-90,32767,32767,32767,32767,32767
13277000,-40,32767,32767,32767,32767,32767
13281000,-40,32767,32767,32767,-40,32767
13285000,-40,32767,32767,32767,32767,32767
13288000,-30,32767,32767,32767,32767,32767
13293000,-50,32767,32767,0,32767,32767
13296000,-30,32767,32767,32767,32767,32767
13301000,-50,32767,32767,32767,0,32767
13304000,-30,32767,32767,32767,32767,32767
13308000,-40,32767,32767,32767,32767,32767
13313000,-50,32767,32767,32767,32767,32767
13317000,-40,32767,32767,32767,32767,32767
13321000,-40,32767,32767,32767,0,32767
13325000,-40,32767,32767,32767,32767,32767
13329000,-40,32767,32767,32767,32767,32767
13334000,-50,32767,32767,32767,32767,32767
13341000,-70,32767,32767,32767,32767,32767
13345000,-40,32767,32767,0,-40,32767
13349000,-40,32767,32767,32767,32767,32767
13353000,-40,32767,32767,32767,32767,32767
13357000,-40,32767,32767,32767,32767,32767
13361000,-40,32767,32767,32767,0,32767
13366000,-50,32767,32767,32767,32767,32767
13373000,-70,32767,32767,32767,32767,32767
13381000,-80,32767,32767,32767,0,32767
13385000,-40,32767,32767,32767,32767,32767
13389000,-40,32767,32767,32767,32767,32767
13393000,-40,32767,32767,32767,32767,32767
13397000,-40,32767,32767,32767,32767,32767
13400000,-30,32767,32767,-30,32767,32767
13404000,-40,32767,32767,32767,0,32767
13408000,-40,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,32767,32767
13418000,-60,32767,32767,32767,32767,32767
13425000,-70,32767,32767,32767,0,32767
13429000,-40,32767,32767,32767,32767,32767
13433000,-40,32767,32767,32767,32767,32767
13435000,-20,32767,32767,32767,32767,32767
13440000,-50,32767,32767,32767,32767,32767
13444000,-40,32767,32767,32767,32767,32767
13448000,-40,32767,32767,0,0,32767
13452000,-40,32767,32767,32767,32767,32767
13456000,-40,32767,32767,32767,32767,32767
13461000,-50,32767,32767,32767,32767,32767
13469000,-80,32767,32767,32767,32767,32767
13473000,-40,32767,32767,32767,-40,32767
13477000,-40,32767,32767,32767,32767,32767
13481000,-40,32767,32767,32767,32767,32767
13485000,-40,32767,32767,32767,32767,32767
13489000,-40,32767,32767,32767,32767,32767
13493000,-40,32767,32767,32767,-40,32767
13495000,-20,32767,32767,32767,32767,32767
13500000,-50,32767,32767,0,32767,32767
13504000,-40,32767,32767,32767,32767,32767
13508000,-40,32767,32767,32767,32767,32767
13513000,-50,32767,32767,32767,32767,32767
13516000,-30,32767,32767,32767,-30,32767
13520000,-40,32767,32767,32767,32767,32767
13524000,-40,32767,32767,32767,32767,32767
13528000,-40,32767,32767,32767,32767,32767
13537000,-90,32767,32767,32767,32767,32767
13541000,-40,32767,32767,32767,-40,32767
13545000,-40,32767,32767,32767,32767,32767
13549000,-40,32767,32767,32767,32767,32767
13553000,-40,32767,32767,32767,32767,32767
13557000,-40,32767,32767,-40,0,32767
13561000,-40,32767,32767,32767,32767,32767
13565000,-40,32767,32767,32767,32767,32767
13568000,-30,32767,32767,32767,32767,32767
13572000,-40,32767,32767,32767,32767,32767
13576000,-40,32767,32767,32767,32767,32767
13580000,-40,32767,32767,32767,0,32767
13584000,-40,32767,32767,32767,32767,32767
13588000,-40,32767,32767,32767,32767,32767
13592000,-40,32767,32767,32767,32767,32767
13596000,-40,32767,32767,32767,32767,32767
13601000,-50,32767,32767,32767,0,32767
13604000,-30,32767,32767,32767,32767,32767
13608000,-40,32767,32767,-40,32767,32767
13613000,-50,32767,32767,32767,32767,32767
13616000,-30,32767,32767,32767,32767,32767
13620000,-40,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,32767,32767
13628000,-40,32767,32767,32767,-40,32767
13632000,-40,32767,32767,32767,32767,32767
13636000,-40,32767,32767,32767,32767,32767
13640000,32767,32767,32767,32767,32767,32767
13644000,-40,32767,32767,32767,32767,32767
13648000,-40,32767,32767,32767,-40,32767
13654000,32767,32767,32767,32767,32767,32767
13660000,-60,32767,32767,-60,32767,32767
13665000,-50,32767,32767,32767,32767,32767
13669000,-40,32767,32767,32767,-40,32767
13673000,-40,32767,32767,32767,32767,32767
13676000,-30,32767,32767,32767,32767,32767
13680000,-40,32767,32767,32767,32767,32767
