timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2592000,2592000,0.0,0.0,0.010982153,3.0667862e-13,0.0015448947,0.004101948,512,0,0.6911603,0.71232915,0.0,nan,nan,0.0023198794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2777000,2777000,0.0,0.0,0.011900746,2.32103e-14,0.0006156163,0.00089159794,512,0,0.67458874,0.72584295,0.0,nan,nan,0.0014118211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2988000,2988000,0.0,0.0,0.013459294,1.9079211e-13,2.3691915e-05,0.00021572504,512,0,0.6854221,0.73565185,0.0,nan,nan,4.734305e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3188000,3188000,0.0,0.0,0.013475588,6.3650474e-13,0.0008679358,0.0018005837,512,0,0.6724093,0.7444913,0.0,nan,nan,0.0006092468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3392000,3392000,0.0,0.0,0.013849569,7.577203e-13,0.0019324059,0.003591705,512,0,0.66105473,0.7535518,0.0,nan,nan,0.00058283954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3581000,3581000,0.0,0.0,0.013179546,2.257139e-12,0.0032027503,0.006253481,512,0,0.6322275,0.7768363,0.0,nan,nan,0.003378935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3785000,3785000,0.0,0.0,0.013650356,2.8989797e-12,0.0024147416,0.00499407,512,0,0.6195345,0.7846,0.0,nan,nan,0.00033572057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3981000,3981000,0.0,0.0,0.0144682005,3.6246006e-12,0.0019000908,0.0040875003,512,0,0.61605227,0.7913735,0.0,nan,nan,0.0011015978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4181000,4181000,0.0,0.0,0.012681344,3.5907388e-12,0.0010758946,0.0023090607,512,0,0.5986608,0.7962147,0.0,nan,nan,0.0011823836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4381000,4368000,0.0,0.0,0.011292261,4.4946616e-12,0.0018613562,0.0036989832,512,0,0.5773709,0.79430556,0.0,nan,nan,0.0018944334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4593000,4581000,0.0,0.0,0.0122237075,4.002583e-12,0.0005251351,0.00071151275,512,0,0.57279325,0.7988355,0.0,nan,nan,0.0018334471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4788000,4777000,0.0,0.0,0.012070975,4.234349e-12,8.658972e-05,0.00013256539,512,0,0.5589383,0.7975195,0.0,nan,nan,0.0012804939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4989000,4977000,0.0,0.0,0.013907254,4.995643e-12,0.00094716856,0.0018304456,512,0,0.5449622,0.81621397,0.0,nan,nan,0.001335538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5184000,5173000,0.0,0.0,0.012909562,1.2902903e-05,0.00063405355,0.0013815967,512,0,0.5275876,0.8073059,0.0,nan,nan,0.0023403936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5380000,5369000,0.0,0.0,0.012715215,1.6805268e-05,0.00042102858,0.0009841408,512,0,0.51717806,0.8020968,0.0,nan,nan,0.00077170366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5584000,5573000,0.0,0.0,0.013782223,1.5385378e-05,0.0019133862,0.0040545682,512,0,0.5094206,0.7963496,0.0,nan,nan,0.0005242954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5788000,5776000,0.0,0.0,0.013988094,1.4609415e-05,0.0008621854,0.0019710604,512,0,0.50010324,0.8115634,0.0,nan,nan,0.0019110909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5988000,5973000,0.0,0.0,0.014755723,1.3795966e-05,0.0024917684,0.0054555424,512,0,0.49248216,0.80462605,0.0,nan,nan,0.0028076265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6185000,6173000,0.0,0.0,0.016734514,1.3245921e-05,0.0010923478,0.0019286273,512,0,0.47996765,0.79361033,0.0,nan,nan,0.0010726885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6389000,6389000,0.0,0.0,0.018321887,1.2298734e-05,0.0017996891,0.0039748806,512,0,0.4842492,0.7938302,0.0,nan,nan,0.0012149789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6592000,6592000,0.0,0.0,0.014920073,1.1282437e-05,0.0020165343,0.004609093,512,0,0.48056275,0.7899813,0.0,nan,nan,4.249242e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6793000,6793000,0.0,0.0,0.0136370575,1.0432852e-05,0.0018416098,0.0043921215,512,0,0.47228062,0.78183156,0.0,nan,nan,0.0015593509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6982000,6982000,0.0,0.0,0.012828036,1.0734809e-05,0.0006242707,0.001707889,513,0,0.45792517,0.7901987,0.0,nan,nan,0.0022484243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7180000,7180000,0.0,0.0,0.0126258535,9.5999185e-06,0.0011120603,0.002675523,531,0,0.44288546,0.77856976,2.0633697e-05,nan,nan,0.00016056359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7397000,7397000,0.0,0.0,0.013675649,1.1043732e-05,0.00018120794,0.0005106956,531,0,0.4402635,0.7812901,3.82833e-05,nan,nan,0.0009196058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7592000,7592000,0.0,0.0,0.013124276,8.606576e-06,0.00033207622,0.0008672582,531,0,0.42091227,0.76964426,5.029311e-05,nan,nan,6.041818e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7790000,7790000,0.0,0.0,0.012700646,6.3969837e-06,0.0007687142,0.0015719255,531,0,0.4085667,0.7616008,6.50537e-05,nan,nan,0.0013025764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7984000,7984000,0.0,0.0,0.012479128,9.190592e-06,0.0020642846,0.0048481324,531,0,0.48304293,0.7509765,7.1489245e-05,nan,nan,0.0006936472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8185000,8185000,0.0,0.0,0.014191712,8.417525e-06,0.0009489302,0.002369997,531,0,0.47844473,0.76150626,7.429586e-05,nan,nan,0.00097311183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8392000,8392000,0.0,0.0,0.015435641,7.575837e-06,0.0009473764,0.0023969838,531,0,0.48532605,0.7405618,7.577495e-05,nan,nan,0.00021283425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8589000,8589000,0.0,0.0,0.014082292,5.8958144e-06,0.00036529812,0.0008864268,531,0,0.48940358,0.7507067,6.9649366e-05,nan,nan,0.00047600825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8789000,8789000,0.0,0.0,0.013336474,6.106703e-06,0.0006290874,0.001465157,531,0,0.4926068,0.74345845,6.214608e-05,nan,nan,0.0017199458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8985000,8985000,0.0,0.0,0.013352823,7.1150603e-06,0.00013032548,0.00039979583,531,0,0.4901282,0.7334757,5.2702428e-05,nan,nan,0.0003939588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9189000,9189000,0.0,0.0,0.011417227,7.2781813e-06,0.000934845,0.0026668375,531,0,0.49402794,0.72963303,4.849785e-05,nan,nan,0.0016414553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9385000,9385000,0.0,0.0,0.012399916,7.7864e-06,0.0016228771,0.0045616785,531,0,0.48589733,0.7202149,4.5824007e-05,nan,nan,0.00118178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9586000,9586000,0.0,0.0,0.013179579,8.661549e-06,0.0005482401,0.000929741,531,0,0.4792065,0.71378887,4.3369168e-05,nan,nan,0.0035230445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9789000,9789000,0.0,0.0,0.015532039,8.523673e-06,0.0012783011,0.0030208789,531,0,0.4700066,0.7227322,4.8647682e-05,nan,nan,0.00085050386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9980000,9980000,0.0,0.0,0.01659498,8.703704e-06,0.000927424,0.0023357628,531,0,0.45671314,0.71354485,5.0568276e-05,nan,nan,0.0015796626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10181000,10181000,0.0,0.0,0.015195982,0.00012676191,0.024081772,0.0050147343,535,0,0.3248017,0.67458504,7.7702236e-05,0.04390826,0.0015783313,0.004767552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10389000,10389000,0.0,0.0,0.013136733,0.0007951259,0.02381165,0.008297714,535,0,0.27593637,0.6319051,0.00010407374,0.0700923,0.0032065245,0.0003501205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10588000,10588000,0.0,0.0,0.0143427765,0.00034133962,0.01268153,0.00977081,535,0,0.24573533,0.60580057,0.000267715,0.04044269,0.0032483526,0.0017829125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10788000,10788000,0.0,0.0,0.014420208,0.00088852225,0.015334515,0.012928351,535,0,0.22624584,0.5759741,0.000786767,0.048947684,0.0055574505,0.0010329976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10986000,10986000,0.0,0.0,0.015093584,0.0013794381,0.017689683,0.016513074,535,0,0.21178947,0.5500636,0.00078516814,0.028266221,0.005844557,0.001368975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11193000,11193000,0.0,0.0,0.016271932,0.0012779128,0.012287664,0.014259704,535,0,0.20236218,0.5285635,0.0019700918,0.06946681,0.006519217,0.00021829212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11392000,11392000,0.0,0.0,0.01532711,0.0013300071,0.013380325,0.015001734,535,0,0.19510905,0.50954396,0.002530314,0.042257447,0.010164586,0.002139607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11589000,11589000,0.0,0.0,0.0157354,0.0018876514,0.015845912,0.012627027,535,0,0.18971814,0.49282977,0.0017788636,0.04421939,0.009190416,0.0012555878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11789000,11789000,0.0,0.0,0.013845165,0.0037138702,0.037468493,0.023391113,535,0,0.18571122,0.48260534,0.006917993,0.058904693,0.0046204366,0.00030509158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11982000,11982000,0.0,0.0,0.0140950745,0.0012407552,0.024990123,0.034260675,535,0,0.18186966,0.46861267,0.007936073,0.07735045,0.003381292,0.0027612778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12189000,12189000,0.0,0.0,0.012994807,0.0017643264,0.016788404,0.020018034,535,0,0.18033534,0.45706794,0.0042678164,0.046566118,0.0023115184,0.003939303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12388000,12388000,0.0,0.0,0.01279751,0.0013717397,0.018437088,0.021706792,535,0,0.17861345,0.44628125,0.0042923423,0.07367331,0.0060816747,0.0002211805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12582000,12582000,0.0,0.0,0.013744984,0.0018212263,0.017360814,0.011710225,535,0,0.17640254,0.4360411,0.002470287,0.06573638,0.0060260547,0.0019046006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12790000,12790000,0.0,0.0,0.015743544,0.0014537869,0.01927178,0.018525204,535,0,0.1762475,0.42785224,0.0011988452,0.046602968,0.0006449229,0.0055328803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12982000,12982000,0.0,0.0,0.01488581,0.00044242822,0.010411725,0.011854044,535,0,0.17455496,0.4224288,0.00036986524,0.033649474,0.0013949197,0.007424963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13188000,13188000,0.0,0.0,0.01482697,0.0012598292,0.014471079,0.014614385,535,0,0.17295843,0.41448355,0.00050650595,0.05727458,0.00021470898,0.007962285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13389000,13389000,0.0,0.0,0.01360654,0.0005520899,0.012783556,0.023929019,535,0,0.17337593,0.40837157,8.005057e-05,0.082257524,0.0020848685,0.0028131749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13588000,13588000,0.0,0.0,0.01186759,0.0005802171,0.020112617,0.044277236,535,0,0.17389402,0.4028505,0.0010090069,0.08177124,0.0017392099,0.0016467721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13788000,13788000,0.0,0.0,0.011497691,0.0006966091,0.02484106,0.052543495,535,0,0.17252666,0.39926142,0.00014967362,0.08128591,0.0023751252,0.0025217552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13992000,13992000,0.0,0.0,0.012771759,0.0004637608,0.006294055,0.011498421,535,0,0.1731308,0.39464858,0.0015433289,0.044361696,0.0038813693,0.000101589445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14180000,14180000,0.0,0.0,0.01189108,0.0008306547,0.013403073,0.017525366,535,0,0.17190307,0.38931212,0.00031040443,0.04434441,0.0043890458,0.0014322193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14389000,14389000,0.0,0.0,0.011230109,0.0012610593,0.015014413,0.016527092,535,0,0.17252007,0.38552177,0.0031752328,0.0689652,0.0066045136,0.0038603058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14582000,14582000,0.0,0.0,0.014191878,0.00045676265,0.009396442,0.014152037,535,0,0.1713281,0.3809117,0.002666281,0.06728548,0.008984888,3.445338e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14784000,14784000,0.0,0.0,0.015063557,0.000656555,0.008792641,0.008374974,535,0,0.17108342,0.37720072,0.0029649977,0.024734808,0.009546169,0.002719966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14990000,14990000,0.0,0.0,0.012289439,0.0002887062,0.0061236513,0.009501027,535,0,0.17168152,0.3743315,0.0031899044,0.044189125,0.009629814,0.0028105855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15197000,15197000,0.0,0.0,0.013141979,0.0008500373,0.007985539,0.0050624665,535,0,0.17144117,0.37327248,0.00313861,0.031735662,0.013802419,0.0024839945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15388000,15388000,0.0,0.0,0.011060759,0.00053311884,0.0066113574,0.0049254075,535,0,0.17124766,0.37031865,0.002682916,0.012066404,0.018192474,0.0045363186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15593000,15593000,0.0,0.0,0.0123754265,0.000881667,0.010427637,0.010862091,535,0,0.17107326,0.36758527,0.0043640854,0.04559397,0.0202925,0.00089223706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15792000,15792000,0.0,0.0,0.013168726,0.0007088998,0.011297431,0.0164909,535,0,0.17099927,0.36504364,0.0038458605,0.030343164,0.019869372,0.00533851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15989000,15989000,0.0,0.0,0.013090194,0.0011911991,0.017548507,0.01641209,535,0,0.1708526,0.36266944,0.0014363086,0.051207453,0.020086091,0.0067743193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16181000,16181000,0.0,0.0,0.01202745,0.0014183277,0.02543597,0.034092136,535,0,0.16988717,0.3599276,0.0007109381,0.07530637,0.021950183,0.009031712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16389000,16389000,0.0,0.0,0.011697824,0.0015883292,0.023004318,0.02732419,535,0,0.17062378,0.3584345,0.0014073498,0.07686435,0.021124326,0.005446502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16589000,16589000,0.0,0.0,0.01058253,0.0019737459,0.030299872,0.02994332,535,0,0.170532,0.35840306,0.0014341072,0.06542906,0.012987606,0.008516929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16788000,16788000,0.0,0.0,0.011796311,0.0009105748,0.016812384,0.023106392,535,0,0.17043908,0.35659903,0.00039902295,0.050804663,0.00814112,0.008729974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16988000,16988000,0.0,0.0,0.010891569,0.00018537857,0.012160819,0.024570258,535,0,0.17036791,0.3549172,4.9706017e-05,0.036585987,0.009347078,0.0027256138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17185000,17185000,0.0,0.0,0.011231729,0.00043543696,0.020005241,0.040994365,535,0,0.16953084,0.3527968,0.0011992578,0.08371055,0.010121225,0.006404778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17392000,17392000,0.0,0.0,0.01043457,0.0002644349,0.0088780075,0.017850824,535,0,0.17027327,0.35186613,0.0011802355,0.015813103,0.013264067,0.0053119496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17588000,17588000,0.0,0.0,0.009262939,0.00030157482,0.0086397035,0.009426644,535,0,0.17019747,0.35047793,0.0013292269,0.022768438,0.014374622,0.0075319535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17786000,17786000,0.0,0.0,0.011164551,0.0006230126,0.012366476,0.020341184,535,0,0.17012973,0.3491769,1.43117695e-05,0.05905196,0.013887026,0.0037514193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17993000,17993000,0.0,0.0,0.012774403,0.0009667485,0.023927594,0.037836414,535,0,0.17012098,0.349679,0.0017589104,0.083278924,0.009102696,0.006654654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18190000,18190000,0.0,0.0,0.012714731,0.00013329776,0.014959078,0.030706031,535,0,0.17004482,0.34850547,0.0014578446,0.05057648,0.005870091,3.123321e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18388000,18388000,0.0,0.0,0.012038892,0.0006232426,0.015023209,0.031336803,535,0,0.16997287,0.34739658,0.00058059837,0.0710388,0.007515237,0.00035097022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18588000,18588000,0.0,0.0,0.011286983,0.00058059994,0.014972165,0.02466923,535,0,0.16983956,0.34633178,0.00040451888,0.043604795,0.01075094,0.0017431643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18784000,18784000,0.0,0.0,0.01136212,0.0005756939,0.013945084,0.02020378,535,0,0.16897361,0.34479892,1.3940618e-06,0.061406903,0.012531319,0.0027755217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18988000,18988000,0.0,0.0,0.013593989,0.00023638661,0.00899736,0.015324423,535,0,0.16897765,0.34552604,0.0006629109,0.032963198,0.012906779,0.0024272925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
