timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.154030198634565,116.25948569947857,49.91968,49.930004,-0.0,0.4715431,0.818983,49.8194,2,0,1,0
10048000,10048000,40.154030195584696,116.25948570157863,49.91967,49.929993,-0.0,0.47155094,0.81898594,49.8194,2,0,1,0
11040000,11040000,40.15403013546435,116.25948595400368,49.939754,49.949776,-0.0,0.3626392,0.6745742,49.841545,2,0,1,0
12037000,12037000,40.1540302234142,116.25948574759288,49.907375,49.91648,-0.0,0.35354644,0.6153266,49.78468,2,0,1,0
13038000,13038000,40.154030201225495,116.25948556101704,49.870132,49.882492,-0.0,0.3499508,0.58202267,49.779045,2,0,1,0
14041000,14041000,40.154030258752925,116.25948555223177,49.956425,49.971584,-0.0,0.3487299,0.5622075,49.861835,2,0,1,0
15041000,15041000,40.15403051561615,116.25948560774732,49.991314,50.001705,-0.0,0.3479186,0.5483164,49.89316,2,0,1,0
16037000,16037000,40.15403080298961,116.2594856839366,50.05996,50.06022,-0.0,0.34744805,0.5405075,49.95443,2,0,1,0
17041000,17041000,40.15403037461768,116.25948543073086,50.060085,50.047615,-0.0,0.34715495,0.53537166,49.93526,2,0,1,0
18040000,18040000,40.15403011205037,116.25948531392011,49.99158,49.97091,-0.0,0.3469844,0.5307766,49.86517,2,0,1,0
19045000,19045000,40.15402992746049,116.25948529160736,49.872963,49.85507,-0.0,0.34676245,0.52843946,49.78918,2,0,1,0
20040000,20040000,40.154029589135945,116.25948550905095,49.895306,49.88449,-0.0,0.3465606,0.52677697,49.824776,2,0,1,0
21041000,21041000,40.15402971507628,116.25948561200566,49.87726,49.870136,-0.0,0.34629223,0.5255453,49.781925,2,0,1,0
22036000,22036000,40.15403012376984,116.25948549201465,49.9159,49.912346,-0.0,0.3456847,0.52435374,49.811836,2,0,1,0
23045000,23045000,40.15402999486137,116.25948625509191,49.947258,49.944466,-0.0,0.34605047,0.5240665,49.836823,2,0,1,0
24040000,24040000,40.15403029367161,116.25948527294624,50.247482,50.241634,-0.0,0.34687406,0.52362245,49.827442,2,0,1,0
25041000,25041000,40.15402973184464,116.25948545036425,50.50602,50.48707,-0.0,0.34686682,0.5232829,49.827442,2,0,1,0
26040000,26040000,40.15402943498156,116.25948599094338,50.62661,50.59613,-0.0,0.34589413,0.52270705,49.827442,2,0,1,0
27040000,27040000,40.15403036742864,116.25948608308487,50.718597,50.681393,-0.0,0.3457384,0.5228253,49.827442,2,0,1,0
28040000,28040000,40.1540305325771,116.25948590991132,50.660282,50.62352,-0.0,0.3449749,0.5226328,nan,2,0,0,0
29040000,29040000,40.15403008971748,116.25948566328687,50.662518,50.62656,-0.0,0.34439135,0.5224823,nan,2,0,0,0
30040000,30040000,40.154030232114685,116.25948532064008,50.69059,50.657272,-0.0,0.34407407,0.52141255,nan,2,0,0,0
31040000,31040000,40.154030726876734,116.25948528638581,50.682007,50.648933,-0.0,0.3439675,0.5214093,nan,2,0,0,0
32040000,32040000,40.15403150424492,116.25948476481403,50.602436,50.56785,-0.0,0.34402776,0.5214862,nan,2,0,0,0
33041000,33041000,40.15403153899689,116.25948473637006,50.516655,50.482323,-0.0,0.3441533,0.5216024,nan,2,0,0,0
34040000,34040000,40.15403126089323,116.25948553168286,50.500183,50.4697,-0.0,0.34422523,0.52174634,nan,2,0,0,0
35040000,35040000,40.15403161162822,116.25948553444987,50.47693,50.449802,-0.0,0.34432793,0.520942,nan,2,0,0,0
36037000,36037000,40.15403157655168,116.25948532823769,50.445026,50.42458,-0.0,0.34425905,0.52113885,nan,2,0,0,0
37041000,37041000,40.154031516172566,116.25948531192655,49.978985,49.962116,-0.0,0.34409243,0.5213415,nan,2,0,0,0
38039000,38039000,40.154031639688576,116.25948536892098,50.007225,49.985233,-0.0,0.34421107,0.52101374,nan,2,0,0,0
39040000,39040000,40.154031604960984,116.25948470557991,49.995564,49.969402,-0.0,0.34522074,0.5200128,49.90762,2,0,1,0
40040000,40040000,40.15403162387962,116.25948428770836,50.040207,50.00841,-0.0,0.3453011,0.51965386,49.94045,2,0,1,0
41040000,41040000,40.15403150916908,116.25948432324941,50.071247,50.03107,-0.0,0.34506872,0.5194144,49.97128,2,0,1,0
